"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197393130337988,-0.171269728614434
3.014,-0.204794592936747,-0.160156423988658
3.028,-0.211790764521388,-0.148667284313664
3.042,-0.218372876576436,-0.136693890302439
3.056,-0.22447230184827,-0.124124750473411
3.07,-0.229959644378812,-0.110869872988446
3.084,-0.234653819236708,-0.0968853796573507
3.098,-0.238340921777923,-0.082193966967334
3.112,-0.240800875118844,-0.0668972529522406
3.126,-0.241838227891139,-0.0511770715336518
3.14,-0.241312391661347,-0.0352844501351188
3.154,-0.239162310777555,-0.0195170528935428
3.168,-0.235421155885906,-0.00418792136865386
3.182,-0.230218063916773,0.0104099911036198
3.196,-0.223765985246914,0.0240380468418529
3.21,-0.216336991148221,0.0365394410084012
3.224,-0.208222479962461,0.047833891385461
3.238,-0.199731939092831,0.0579470566127824
3.252,-0.191122130225574,0.0670605771140694
3.266,-0.182541553693104,0.0753843840528589
3.28,-0.174038839703805,0.0831498675595899
3.294,-0.16556429310413,0.0905705271290662
3.308,-0.156986015382909,0.097806805701712
3.322,-0.148117594942454,0.104940214408419
3.336,-0.138752707638228,0.111960155933311
3.35,-0.128701176228919,0.118764698258718
3.364,-0.117821182546092,0.125174336828404
3.378,-0.106043317215812,0.130955897282192
3.392,-0.093383748041791,0.135852470831407
3.406,-0.0799456570995975,0.139614799347274
3.42,-0.0659098847212683,0.142029836417802
3.434,-0.051517122965004,0.14294315597856
3.448,-0.0369735848090896,0.142167586666272
3.462,-0.0227035236899594,0.139730006649271
3.476,-0.0090332268425457,0.135778898395553
3.49,0.00379921308121702,0.130506678408356
3.504,0.0156262199158384,0.124153467670981
3.518,0.0263590757958556,0.116982423839805
3.532,0.0359885950711852,0.109254724801097
3.546,0.0445787364142764,0.101206132008807
3.56,0.0522540170781998,0.093026714623111
3.574,0.0591817524001923,0.0848450716887648
3.588,0.0655503190222823,0.0767182395692505
3.602,0.0715449110460261,0.0686283380981878
3.616,0.0773226357055648,0.0604867774969388
3.63,0.0829892132582814,0.052146412722896
3.644,0.0885798745319702,0.0434213361325701
3.658,0.0940471295889738,0.0341130676356184
3.672,0.0992577699936782,0.0240408483966502
3.686,0.1040006866895,0.0130727590252708
3.7,0.108005855883226,0.00115369239256625
3.714,0.110973298370683,-0.011673973726554
3.728,0.112609183360058,-0.0252606953631146
3.742,0.11266481543805,-0.0393536209292817
3.756,0.110973305234514,-0.0536148195563926
3.77,0.107478514310443,-0.0676526446131631
3.784,0.102251503359288,-0.0810629100010251
3.798,0.0954911738609628,-0.0934748036511818
3.812,0.0875078978760509,-0.10459537035958
3.826,0.0786913725761344,-0.114246194796509
3.84,0.069466332309782,-0.122386691481861
3.854,0.0602417097697174,-0.129120082758539
3.868,0.051360028593938,-0.134680484360651
3.882,0.0432457453434101,-0.139399029500484
3.896,0.0359641171080742,-0.143858873920487
3.91,0.0291495509710696,-0.148486114740081
3.924,0.0224957406515686,-0.153532463662521
3.938,0.0156248418884362,-0.159107235674868
3.952,0.0081443740159602,-0.165162277650036
3.966,-0.000294774399012535,-0.171498295712572
3.98,-0.00994691713195978,-0.177791323296568
3.994,-0.020933330228559,-0.183635452828428
4.008,-0.0332219096938186,-0.188595942636009
4.022,-0.0466269973765417,-0.192265641051373
