"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195967827064988,-0.171705253307434
3.014,-0.203646919551747,-0.161070971823858
3.028,-0.211068396401388,-0.149917906313664
3.042,-0.218157822913436,-0.138098353799439
3.056,-0.22477366128427,-0.125489344743411
3.07,-0.230717316529312,-0.112016641663446
3.084,-0.235751578344208,-0.0976747848193507
3.098,-0.239625943614923,-0.082540140566334
3.112,-0.242106136952844,-0.0667745049342406
3.126,-0.243004234643139,-0.0506178818576518
3.14,-0.242205333975347,-0.0343704713622188
3.154,-0.239686826875555,-0.0183654688755428
3.168,-0.235527074501906,-0.00293574727665386
3.182,-0.229901573781773,0.0116213815956198
3.196,-0.223066393043114,0.0250765595548529
3.21,-0.215330490363221,0.0372932794624012
3.224,-0.207013643599461,0.048215222347461
3.238,-0.198450927194831,0.0578991867297824
3.252,-0.189913274758574,0.0665768437743694
3.266,-0.181547462881104,0.0745039776618589
3.28,-0.173386615941805,0.0819572533645899
3.294,-0.16535122122013,0.0891908643930662
3.308,-0.157265938111909,0.096396597637712
3.322,-0.148889796581654,0.103672879729419
3.336,-0.139955496418228,0.111007047041311
3.35,-0.130212287548919,0.118273157452718
3.364,-0.119466506779092,0.125245438114404
3.378,-0.107614308817812,0.131625282500692
3.392,-0.094662362187791,0.137077898864407
3.406,-0.0807340682425975,0.141273527986274
3.42,-0.0660609101482683,0.143927737360802
3.434,-0.050960528799604,0.14483567788456
3.448,-0.0357341551112896,0.143743267149272
3.462,-0.0209437017489594,0.140732459984271
3.476,-0.0070035752795457,0.136044513789553
3.49,0.00580006669921702,0.129977630135356
3.504,0.0172953175658384,0.122890217980251
3.518,0.0274352101458556,0.115158367858805
3.532,0.0362935079801852,0.107133133170097
3.546,0.0440467423572764,0.0991024442328069
3.56,0.0509450367587998,0.091261704840111
3.574,0.0572752913901923,0.0836960140027648
3.588,0.0633209229582823,0.0763756590362505
3.602,0.0693225711730261,0.0691651634161878
3.616,0.0754440197235648,0.0618448417535388
3.63,0.0817470687632814,0.054142591222196
3.644,0.0881782705599702,0.0457726005175701
3.658,0.0945693336219738,0.0364768532956184
3.672,0.100651660119678,0.0260648218876502
3.686,0.1060839826198,0.0144466735332708
3.7,0.110490526219226,0.00165572031656625
3.714,0.113505702538683,-0.012143223680554
3.728,0.114820236339058,-0.0266614787701146
3.742,0.11422303205005,-0.0415101924304817
3.756,0.111633170756514,-0.0562380999743926
3.77,0.107117276992443,-0.0703793625371631
3.784,0.100889087542288,-0.0835058412020251
3.798,0.0932902425470628,-0.0952771586161818
3.812,0.0847538332095509,-0.10548175914458
3.826,0.0757547243021344,-0.114063010833509
3.84,0.066752735802782,-0.121126149761861
