"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203496167910988,-0.173875151101634
3.014,-0.211468445403747,-0.160371508537758
3.028,-0.218122896354388,-0.146431223632664
3.042,-0.223485430634436,-0.132287242869439
3.056,-0.22764757646827,-0.118134646691411
3.07,-0.230744068223812,-0.104109930467446
3.084,-0.232924463407208,-0.0902817651813507
3.098,-0.234324255062923,-0.076654454778334
3.112,-0.235040844724844,-0.0631828499375406
3.126,-0.235118595894139,-0.0497953451266518
3.14,-0.234545260006347,-0.0364201933037188
3.154,-0.233259769017555,-0.0230099737135428
3.168,-0.231169197082706,-0.00955968550965386
3.182,-0.228171046065573,0.0038845579716198
3.196,-0.224176215753714,0.0172272356028529
3.21,-0.219128200882221,0.0303344187234012
3.224,-0.213012604613461,0.043054316396961
3.238,-0.205861172883831,0.0552283190584824
3.252,-0.197758795506574,0.0667102652910694
3.266,-0.188817670200304,0.0773938494468589
3.28,-0.179162844657605,0.0872111175505899
3.294,-0.168916301373437,0.0961301029970662
3.308,-0.158184960321209,0.104146335671112
3.322,-0.147054582106654,0.111271007439119
3.336,-0.135589980726128,0.117519005432811
3.35,-0.123840431475719,0.122899671362518
3.364,-0.111848036592592,0.127412148345941
3.378,-0.0996563264809115,0.131045816434192
3.392,-0.087316602463491,0.133784944435407
3.406,-0.0748903691728975,0.135615634339774
3.42,-0.0624474192553683,0.136532647955802
3.434,-0.050060398328204,0.13654387831096
3.448,-0.0378093930794796,0.135682859438272
3.462,-0.0257355510182594,0.133982554042371
3.476,-0.0138712416904457,0.131471542722053
3.49,-0.00224115504618298,0.128172584608956
3.504,0.00913533246583844,0.124093834811901
3.518,0.0202343147788556,0.119226957008105
3.532,0.0310172166119852,0.113550648727497
3.546,0.0414231447224764,0.107039222127907
3.56,0.0513660348639998,0.099674543570111
3.574,0.0607378258040923,0.0914586896007648
3.588,0.0694174895276823,0.0824243576152505
3.602,0.0772843538940261,0.0726404548014878
3.616,0.0842331020635648,0.0622112881722388
3.63,0.0901873683552814,0.051269156494296
3.644,0.0951090780969702,0.0399615819423701
3.658,0.0990015424156738,0.0284355869456184
3.672,0.101905615890578,0.0168220601956502
3.686,0.1038896597862,0.0052232317382708
3.7,0.105035307134026,-0.00629438980643375
3.714,0.105421829989683,-0.017700411273154
3.728,0.105112105110058,-0.0289944357527146
3.742,0.10414274459305,-0.0401948624841817
3.756,0.102520023866514,-0.0513249618819926
3.77,0.100222026115543,-0.0623989758201631
3.784,0.0972062031811883,-0.0734108077900251
3.798,0.0934205844828628,-0.0843271822541818
3.812,0.0888163310516509,-0.0950861507635802
3.826,0.0833593046331344,-0.105600742097309
3.84,0.077038757861782,-0.115766629176261
3.854,0.0698720082327174,-0.125472094161139
3.868,0.061904837182938,-0.134608399848951
3.882,0.0531793158288101,-0.143068652699484
3.896,0.0438022593819742,-0.150748647340487
3.91,0.0339221595323296,-0.157607166196081
3.924,0.0236529315066686,-0.163631649375521
3.938,0.0130974765902362,-0.168833185804268
3.952,0.0023427331579602,-0.173240120635036
3.966,-0.00854264985201253,-0.176891240197072
3.98,-0.0195084154119598,-0.179829346658568
3.994,-0.030521099868059,-0.182095700574528
4.008,-0.0415612159953186,-0.183725543536309
4.022,-0.0526195797432417,-0.184744770971573
4.036,-0.0636930333598873,-0.185167804190186
4.05,-0.074779784937351,-0.184996759965366
4.064,-0.0858746483880315,-0.184222059709516
4.078,-0.0969645984089773,-0.182824588853136
4.092,-0.108025185133319,-0.180779373063281
4.106,-0.11901840393191,-0.178060491958809
4.12,-0.129892525401751,-0.174646660426312
4.134,-0.14058413859191,-0.170526660357704
4.148,-0.151022279626524,-0.165703692542517
4.162,-0.161134089173533,-0.160197803623479
4.176,-0.170851074891243,-0.15404584018116
4.19,-0.18011485611585,-0.147298844709468
4.204,-0.188881310615222,-0.14001733732254
4.218,-0.197122341749709,-0.132265394072561
4.232,-0.204824985597182,-0.124104713595588
4.246,-0.211988169510386,-0.115589873248747
4.26,-0.218617971448531,-0.106765694067206
4.274,-0.224722572515153,-0.0976671162792253
4.288,-0.230308144686413,-0.0883213551074931
4.302,-0.235376644114289,-0.0787515193062852
4.316,-0.239929769315292,-0.0689841431665847
4.33,-0.243974585787873,-0.0590466997227981
4.344,-0.247497521163848,-0.0489535651716334
4.358,-0.250499225818328,-0.0387347267236635
4.372,-0.252986783708919,-0.0284177415999781
4.386,-0.254971901247068,-0.0180235359955124
4.4,-0.256466608681079,-0.00756362429192639
4.414,-0.257477475869642,0.00295997801006465
4.428,-0.257999927868303,0.0135515125483784
4.442,-0.258014452677154,0.0242151506295363
4.456,-0.257486238986855,0.0349467318252796
4.47,-0.256369091516416,0.0457254284957164
4.484,-0.254613481784603,0.0565075062494862
4.498,-0.252177522559919,0.0672241493134671
4.512,-0.249038759711569,0.0777846105004067
4.526,-0.245204186795393,0.0880848530587424
4.54,-0.240715956986369,0.0980206008406978
4.554,-0.235650925596835,0.107502581254553
4.568,-0.230113302850179,0.116471001246571
4.582,-0.224221111622457,0.124906138485072
4.596,-0.21808853536799,0.132832437984387
4.61,-0.211807301821117,0.140314615758103
4.624,-0.20543072711007,0.147445787989889
4.638,-0.198963803053763,0.154329270166072
4.652,-0.192361754430666,0.16105709086442
4.666,-0.18553798073752,0.167689135712725
4.68,-0.178380509180143,0.174236971473979
4.694,-0.170774372225646,0.180655734477308
4.708,-0.162626032118819,0.186846098966443
4.722,-0.153885381647165,0.192666512681589
4.736,-0.144561099535788,0.197953942598596
4.75,-0.134726211110958,0.202549690411816
4.764,-0.124519286045416,0.206223802427829
4.778,-0.114182937786472,0.209022974923588
4.792,-0.103889486795316,0.210979162487882
4.806,-0.0937823693117082,0.212179080948452
4.82,-0.0839578538749982,0.212747266547866
4.834,-0.0744554355350768,0.212823583221454
4.848,-0.0652582392619028,0.212539275929655
4.862,-0.0563029478919507,0.211995771752698
4.876,-0.0474971092909786,0.211249775919509
4.89,-0.0387404687619065,0.210306945427505
4.904,-0.0299464176432791,0.209124803299011
4.918,-0.0210598205592604,0.207623891543864
4.932,-0.0120683183047954,0.205704755438353
4.946,-0.00300551806620279,0.20326744961165
4.96,0.00605398506600271,0.200229997789292
4.974,0.0150063523837005,0.196542638111032
4.988,0.0237344862746717,0.192195637681477
5.002,0.0321251327153323,0.187219759597117
5.016,0.0400839885436265,0.181679854664162
5.03,0.0475462821058434,0.175663266070189
5.044,0.0544813089775036,0.169265561433248
5.058,0.060890634676153,0.162576410060932
5.072,0.066800878735515,0.155668176534566
5.086,0.0722529418244983,0.148589083646308
5.1,0.0772900625304772,0.141361773552376
5.114,0.0819471155707303,0.133986982218665
5.128,0.0862431124380954,0.126451062432339
5.142,0.090178055322596,0.118735431561131
5.156,0.0937343083669582,0.110825796310635
5.17,0.0968816972481413,0.102719239840282
5.184,0.0995848234663789,0.0944278747785526
5.198,0.101810723687648,0.0859786205375787
5.212,0.103535075396823,0.0774095626220493
5.226,0.104745614540361,0.068764100097144
5.24,0.105442172621894,0.0600845275803401
5.254,0.105633586952863,0.0514067428791413
5.268,0.105332496487278,0.0427574212382818
5.282,0.104549537134691,0.0341543391780837
5.296,0.103288583643339,0.0256097192429577
5.31,0.101544421625086,0.0171356890891625
5.324,0.0993036333835478,0.00875038399256847
5.338,0.0965486810424482,0.000483003684563321
5.352,0.0932643525638636,-0.00762368162246312
5.366,0.0894450896946631,-0.0155143289538197
5.38,0.085101395625057,-0.0231256739449549
5.394,0.0802636084390945,-0.0303941083311783
5.408,0.0749818188728866,-0.0372647016789795
5.422,0.0693215117620301,-0.0436997297962395
5.436,0.0633554528559926,-0.0496847297100609
5.45,0.0571532230330975,-0.05523049861805
5.464,0.0507704241085643,-0.0603702231428513
5.478,0.0442397980619538,-0.0651519139621126
5.492,0.0375662510327011,-0.0696273256157269
5.506,0.0307270895510191,-0.0738393486039417
5.52,0.0236777870552708,-0.0778102930979988
5.534,0.0163624994537189,-0.0815334373444023
5.548,0.00872756287094974,-0.0849696831571596
5.562,0.000735539688853205,-0.0880502402803869
5.576,-0.0076228261399931,-0.0906851273368976
5.59,-0.0163210754495886,-0.0927761525543988
5.604,-0.0252954836269767,-0.0942321463680083
5.618,-0.0344499704807164,-0.0949837393144947
5.632,-0.0436635552840862,-0.0949713035532239
5.646,-0.0527858257451123,-0.0942074417030794
5.66,-0.0617043011582872,-0.092777187151015
5.674,-0.070344050010784,-0.0907687465162654
5.688,-0.0786685183270282,-0.0882816736070645
5.702,-0.0866794941221453,-0.0854108640129323
5.716,-0.0944107638674107,-0.0822323427230417
5.73,-0.101916904264263,-0.0787931542741664
5.744,-0.109259409254253,-0.0751068045141643
5.758,-0.116492663239124,-0.0711546428133542
5.772,-0.123652112918451,-0.0668925228901939
5.786,-0.130746428284414,-0.0622612305541278
5.8,-0.137754614679245,-0.0571986550902537
5.814,-0.144628116433957,-0.0516515694099313
5.828,-0.151297113355259,-0.0455851540699311
