"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.47,-0.256072222609916,0.0478159014605164
4.484,-0.253507229400403,0.0583349054377862
4.498,-0.250422973297419,0.0684816121039671
4.512,-0.246910807588569,0.0782518809619067
4.526,-0.243047779022293,0.0876692704885424
4.54,-0.238888277211769,0.0967767165645978
4.554,-0.234459739664635,0.105626020992553
4.568,-0.229762762865079,0.114267004271971
4.582,-0.224775157116656,0.122738066500072
4.596,-0.21945883844779,0.131059448620487
4.61,-0.213768109246717,0.139229823900703
4.624,-0.20765789007137,0.147226153909889
4.638,-0.201090781635763,0.155006187846272
4.652,-0.194042332311666,0.16251268958162
4.666,-0.18650439763302,0.169678478019385
4.68,-0.178486851698143,0.176431606408279
4.694,-0.170018052813646,0.182700358050208
4.708,-0.161144370593719,0.188418046535943
4.722,-0.151928828753765,0.193527750869389
4.736,-0.142448644169988,0.197987031170596
4.75,-0.132791295510558,0.201772390319816
4.764,-0.123100713858416,0.204854447125829
4.778,-0.113427807927772,0.207321604701788
4.792,-0.103831984401316,0.209225479121012
4.806,-0.0943514153847082,0.210628846949352
4.82,-0.0849996056609982,0.211597288997866
4.834,-0.0757655206518768,0.212189502989354
4.848,-0.0666178043878028,0.212447972961655
4.862,-0.0575127516263507,0.212391852845698
4.876,-0.0484048212505786,0.212013635993509
4.89,-0.0392578242775065,0.211280485716705
4.904,-0.0300546714522791,0.210140153524711
4.918,-0.0208038004772604,0.208530442825864
4.932,-0.0115410731787954,0.206390426603573
4.946,-0.00232687698900279,0.20367128219775
4.96,0.00676084724320271,0.200344744343292
4.974,0.0156361351028105,0.196407754649032
4.988,0.0242151515484117,0.191882747995477
5.002,0.0324250695514323,0.186813944418517
5.016,0.0402102320276265,0.181260783476561
5.03,0.0475348860548434,0.175290074714199
5.044,0.0543825838739036,0.168968466232428
5.058,0.060753018208653,0.162356488006332
5.072,0.066657444756015,0.155504836945666
5.086,0.0721138771061983,0.148452920622808
5.1,0.0771429562913772,0.141229150290476
5.114,0.0817649218066303,0.133852204287165
5.128,0.0859976122443954,0.126332516940039
5.142,0.089855064674496,0.118673536958531
5.156,0.0933461714508582,0.110872717620545
5.17,0.0964730146846413,0.102922587091022
5.184,0.0992288646551789,0.0948124536196526
5.198,0.101596261928848,0.0865312400180787
5.212,0.103545939806423,0.0780716158490493
5.226,0.105037443654061,0.069435095409544
5.24,0.106022095174874,0.0606372510536401
5.254,0.106448455569963,0.0517118305661413
5.268,0.106269777469678,0.0427125069140818
5.282,0.105452280953891,0.0337112932871837
5.296,0.103982638216939,0.0247932878156577
5.31,0.101872958122986,0.0160482343722625
5.324,0.0991618925012478,0.00756019635513847
5.338,0.0959111958015482,-0.000602775788836679
5.352,0.0921980091049636,-0.00839691483846312
5.366,0.0881040889950631,-0.0158071605467197
5.38,0.083703928415957,-0.0228466659276549
5.394,0.0790540345122545,-0.0295513042636683
5.408,0.0741854490942866,-0.0359701322473795
5.422,0.0691009543193301,-0.0421536063944394
5.436,0.0637774475842926,-0.0481417986547609
5.45,0.0581729203883515,-0.05395481270056
5.464,0.0522365795033643,-0.0595870860216513
5.478,0.0459201051924538,-0.0650064101861126
5.492,0.0391879568922011,-0.0701575243669269
5.506,0.0320250013023891,-0.0749692669939417
5.52,0.0244404317881708,-0.0793636981777988
5.534,0.0164677800082189,-0.0832654348605023
5.548,0.00816158144094974,-0.0866096663722596
5.562,-0.000408224409746795,-0.0893478358053369
5.576,-0.0091628910087931,-0.0914506145159976
5.59,-0.0180213269258886,-0.0929083830303988
5.604,-0.0269056560775767,-0.0937298199492083
5.618,-0.0357455570152914,-0.0939393245080947
5.632,-0.0444637517692862,-0.0935673868448239
5.646,-0.0530102984561123,-0.0926776379123794
5.66,-0.0613787087912872,-0.091334676963115
5.674,-0.069563347674984,-0.0895892572559354
5.688,-0.0775735231103282,-0.0874855482131645
5.702,-0.0854313030001453,-0.0850564361319323
5.716,-0.0931675560016107,-0.0823191983860417
5.73,-0.100816178576393,-0.0792724075581664
5.744,-0.108406945404653,-0.0758949631066643
5.758,-0.115957883795024,-0.0721479246087341
5.772,-0.123468387523451,-0.0679793710260939
5.786,-0.130914355047414,-0.0633319361109278
5.8,-0.138246428272545,-0.0581521044315537
5.814,-0.145391955890657,-0.0523999249955312
5.828,-0.152260698703259,-0.0460576052069311
5.842,-0.158753651809037,-0.0391355294719395
5.856,-0.164762703218235,-0.0316648354839902
5.87,-0.170207382139607,-0.0237330400347958
5.884,-0.175033815132414,-0.0154366533134776
5.898,-0.1792178504857,-0.00688013630763559
5.912,-0.182767433786444,0.00183398520822307
5.926,-0.185719467039317,0.0106165734504363
5.94,-0.188132553262265,0.0194013215831231
5.954,-0.190076696307406,0.0281507381587471
5.968,-0.191621522762037,0.0368577467866307
5.982,-0.192824847282238,0.045542664391999
5.996,-0.193723357816475,0.0542460684296403
6.01,-0.194326846032586,0.0630187371828361
6.024,-0.194616802860533,0.0719103199769481
6.038,-0.194549446899648,0.0809585691406185
6.052,-0.194062499517863,0.0901808026793844
6.066,-0.193083970534154,0.0995742999100443
6.08,-0.191533612435203,0.109112461690265
6.094,-0.189349662559886,0.11871377050841
6.108,-0.186493902514037,0.128296509036073
6.122,-0.182950874826792,0.137769970235199
6.136,-0.178728551673937,0.14704211164803
6.15,-0.173856686439903,0.156026417301084
6.164,-0.168383504843215,0.164647471012767
6.178,-0.162371359968284,0.172845094301675
6.192,-0.1558917969531,0.180577121711164
6.206,-0.149020256629272,0.187820931355879
6.22,-0.141830504761544,0.194573743494564
6.234,-0.134388880271136,0.200851528893997
6.248,-0.126748624211757,0.206686245365682
6.262,-0.118944823179768,0.212121147473233
6.276,-0.110990764491333,0.217204143960404
6.29,-0.102876625998093,0.221979589149875
6.304,-0.0945713070653377,0.226479393309049
6.318,-0.0860278102053992,0.230714776726384
6.332,-0.0771919520179377,0.234670217975109
6.346,-0.0680134459631024,0.238301042673734
6.36,-0.0584577381970717,0.241535627974202
6.374,-0.0485165754231723,0.244282421537231
6.388,-0.0382152768279919,0.246441043277786
6.402,-0.0276151173127461,0.247915860897873
6.416,-0.0168100446462501,0.248629817134005
6.43,-0.00591798903876131,0.248536097280341
6.444,0.00493194165794114,0.247625524576662
6.458,0.0156142827037148,0.245928309373396
6.472,0.0260215541983087,0.243509802584954
6.486,0.0360757260292879,0.240460995377744
6.5,0.0457349708230205,0.23688543340967
6.514,0.0549567473548087,0.23290861224112
6.528,0.0638284349016731,0.228615284932071
6.542,0.0724109042340233,0.224053446951378
6.556,0.0807706839298426,0.219237005454071
6.57,0.0889669306888657,0.214147406598072
6.584,0.097040368165717,0.208739658398299
6.598,0.105005468913438,0.202951539940297
6.612,0.112846560443305,0.196714527499665
6.626,0.120517957769329,0.189964956438557
6.64,0.127947747377203,0.182654116054902
6.654,0.13504451302131,0.174756263989157
6.668,0.141706101174347,0.166273873380817
6.682,0.147829443579768,0.157239738923804
6.696,0.153320446921064,0.147715846543893
6.71,0.158102994698199,0.137789160563085
6.724,0.162126173566186,0.127564718945783
6.738,0.165368946369181,0.117156664779942
6.752,0.16784167038301,0.106678076438266
6.766,0.169584123207549,0.0962306631290571
6.78,0.170660054667959,0.0858955215873411
6.794,0.171148707318155,0.0757261525030395
6.808,0.171134187753297,0.065744772176888
6.822,0.170693951392446,0.0559426137372913
6.836,0.169887904901272,0.0462844181086891
6.85,0.168749667398156,0.0367167309706786
6.864,0.167281330782447,0.0271790394551737
6.878,0.165452631038055,0.0176163030199146
6.892,0.16320484116508,0.00799114784988804
6.906,0.160459013620193,-0.00170603617893397
6.92,0.157127545563581,-0.0114506156437227
6.934,0.153127521991224,-0.0211818883929255
6.948,0.148353341445894,-0.0308249199614872
6.962,0.14278760920358,-0.0402137120449496
6.976,0.13646373880934,-0.0492040204851785
6.99,0.129443750784507,-0.0576724086980476
7.004,0.121822799646681,-0.065518654414513
7.018,0.113718903011143,-0.0726755536232431
7.032,0.105259924103708,-0.079114352587914
7.046,0.0965695739297708,-0.0848451394941442
7.06,0.0877543129705828,-0.0899122084017299
7.074,0.0788928944088729,-0.0943850824244178
7.088,0.0700299206039594,-0.0983464616152465
7.102,0.0611742310700928,-0.101878766806872
7.116,0.0523022774519728,-0.105051128673146
7.13,0.0433659585759249,-0.107908596113849
7.144,0.0343037808151569,-0.110465018642374
7.158,0.0250537610426422,-0.112700537322395
7.172,0.01556626547042,-0.114563971011123
7.186,0.00581500968032865,-0.115979702145068
7.2,-0.00419527273074792,-0.11685804793719
7.214,-0.0144254967502773,-0.117107638012029
7.228,-0.0248036113881557,-0.116648073583587
7.242,-0.0352304294759336,-0.115421146975876
7.256,-0.0455890287428881,-0.113399145123762
7.27,-0.0557563963715099,-0.110589201394741
7.284,-0.0656157365555617,-0.107033223771993
7.298,-0.0750678339549851,-0.102803527059992
7.312,-0.0840400537238632,-0.097994846773446
7.326,-0.0924919190706268,-0.0927138418652939
7.34,-0.10041667808246,-0.0870674565695052
7.354,-0.107838783051682,-0.0811515905269689
7.368,-0.114807692225577,-0.0750414299548617
7.382,-0.121397180408486,-0.0688105401770036
7.396,-0.127702607351832,-0.0624619465322374
7.41,-0.133777998873008,-0.0559387916744417
7.424,-0.139653965472413,-0.0491920971132381
7.438,-0.14533360838811,-0.0421628617597384
7.452,-0.150790985706511,-0.0347926248121455
7.466,-0.155973237796646,-0.0270338266673247
7.48,-0.16080608332023,-0.0188587872206189
7.494,-0.165202041193664,-0.0102662692893431
7.508,-0.169070431102408,-0.00128484446724825
7.522,-0.172327984138955,0.00802738254598694
7.536,-0.174908785710871,0.0175867284053987
7.55,-0.176772301342192,0.0272911616495353
7.564,-0.177908418191844,0.0370299808407214
7.578,-0.178338768632638,0.0466947577805697
7.592,-0.178114060691993,0.0561901395103213
7.606,-0.177307671778187,0.0654430579994734
7.62,-0.176006294191123,0.0744090572789684
7.634,-0.174298870163763,0.0830748093403337
7.648,-0.172265341389299,0.0914564116564252
7.662,-0.16996680454746,0.0995936672207463
7.676,-0.167438485942969,0.107541147124919
7.69,-0.164686543323955,0.115357325231782
7.704,-0.161689131884167,0.123093368202543
7.718,-0.158401527571715,0.130783207992653
7.732,-0.154764493439585,0.138436308514466
7.746,-0.150714607215794,0.146034101715206
7.76,-0.14619501780232,0.153530489746267
7.774,-0.141165100347736,0.160856192964166
7.788,-0.135607720927902,0.167926175251244
7.802,-0.129533245808551,0.174648987091245
7.816,-0.122972811221052,0.180929382866765
7.83,-0.115989914671674,0.186667844522163
7.844,-0.10870106149914,0.191835266285258
7.858,-0.101200033222976,0.196415701485398
7.872,-0.0935768063120807,0.200419003745944
7.886,-0.0859098426518131,0.203877330397528
7.9,-0.0782601933444017,0.206839586463055
7.914,-0.0706678154890207,0.209364560728457
7.928,-0.0631502497128349,0.21151349897769
7.942,-0.0557036166893033,0.213342797148391
7.956,-0.0483057572929505,0.214897422252305
7.97,-0.0409212360593779,0.216205606209866
7.984,-0.0335078185410989,0.21727530590994
7.998,-0.026023898674804,0.218092857196104
8.012,-0.0184361951402761,0.218624134218596
8.026,-0.0107268863866419,0.21881832755029
8.04,-0.00289926408601311,0.218614165154758
8.054,0.00501898844222404,0.217948043483951
8.068,0.0129756000669861,0.216763169104733
8.082,0.0208969493145536,0.21501851503908
8.096,0.0286945948443282,0.212696254889314
8.11,0.0362744063245013,0.20980641620715
8.124,0.0435470969048384,0.206387815845288
8.138,0.0504386101199265,0.202504874098876
8.152,0.0568987146996829,0.198240568537227
8.166,0.0629063561630188,0.193686461465704
8.18,0.0684707895695773,0.188931282890907
8.194,0.073628197415824,0.184049856790594
8.208,0.0784342566942731,0.17909415042833
8.222,0.0829538142355495,0.174087895366434
8.236,0.0872493237621865,0.169025632524866
8.25,0.0913698957159471,0.163876285047915
8.264,0.0953795210571113,0.158591483727542
8.278,0.0992367621643615,0.153087591508888
8.292,0.10290153658006,0.147315453106757
8.306,0.106313238636369,0.141244191908181
8.32,0.109399421226246,0.134866988961664
8.334,0.112085572018805,0.128203064720608
8.348,0.114304456339591,0.121295953301041
8.362,0.116003753874216,0.114208717090024
8.376,0.117151146660275,0.107017118605112
8.39,0.117736513784356,0.0998019081186664
8.404,0.11777134898382,0.092641314533427
8.418,0.117285862785792,0.0856046007302342
8.432,0.11632442358063,0.0787472426543998
8.446,0.114940037925106,0.0721079923619105
8.46,0.113188508969188,0.0657078466581063
8.474,0.111122799116858,0.0595507896807353
8.488,0.108788011447685,0.0536261010746733
8.502,0.106217326848655,0.0479119883857888
8.516,0.103429194883125,0.0423802717932928
8.53,0.100426054239945,0.0370017893246632
8.544,0.0971948155302012,0.0317520918851763
8.558,0.0937092378571242,0.0266168780808592
8.572,0.0899341505802433,0.0215965204165128
8.586,0.0858312209237482,0.0167090084930499
8.6,0.0813656853360797,0.0119907252377369
8.614,0.0765132102327891,0.00749469829968287
8.628,0.0712658960524688,0.00328631460869009
8.642,0.0656364455379164,-0.000563100862631871
8.656,0.0596597104580389,-0.00398404037887596
8.67,0.0533911964998958,-0.00691680113252933
8.684,0.0469025869908663,-0.00931848003025829
8.698,0.0402838660718537,-0.0111459252640322
8.712,0.033627009460399,-0.0124268119852563
8.726,0.0269982537572561,-0.0132020398623307
8.74,0.0204463271374789,-0.0135178068985687
8.754,0.0139994068088422,-0.0134257996139297
8.768,0.00766554599355023,-0.0129752001345792
8.782,0.00143601425370479,-0.0122056897527962
8.796,-0.00470914781372683,-0.011142435969955
8.81,-0.0107943527542039,-0.00979365953626414
8.824,-0.0168415615926929,-0.00815092469838685
8.838,-0.0228642507049437,-0.0061918694747699
8.852,-0.028863009563995,-0.00388476611456079
8.866,-0.0348232037535445,-0.00119411707579781
8.88,-0.0407147992018272,0.00191354426215222
8.894,-0.0464941506565492,0.00546438995123756
8.908,-0.0521073465121418,0.00947314105074201
8.922,-0.0574945841580233,0.0139403812692215
8.936,-0.0625950147407396,0.0188514995995035
8.95,-0.0673515214698515,0.024177244128201
8.964,-0.0717149578364722,0.0298757273103649
8.978,-0.07564745464655,0.0358956122887323
8.992,-0.0791245009040334,0.0421801230210002
9.006,-0.082135614663423,0.0486714544248503
9.02,-0.0846835495854191,0.0553151165352842
9.034,-0.0867821301701386,0.0620637398497766
9.048,-0.0884529633268904,0.068879910774025
9.062,-0.0897214160948124,0.0757377045625668
9.076,-0.0906123531651178,0.0826227353494822
9.09,-0.091146169206698,0.0895307317062878
9.104,-0.0913356153861646,0.0964648425447405
9.118,-0.0911838080326919,0.103432047465088
9.132,-0.0906904434017893,0.110446444081511
9.146,-0.0898306491705853,0.11751602787414
9.16,-0.0885691010182468,0.124625611630405
9.174,-0.0868778354685925,0.131754399124715
9.188,-0.0847309571835442,0.138871193983241
9.202,-0.0821079936899775,0.145935455607368
9.216,-0.0789966813158956,0.1528993188291
9.23,-0.0753949536667763,0.159710330181707
9.244,-0.0713119911337172,0.166314624130895
9.258,-0.0667682653963601,0.172660254376496
9.272,-0.0617945779007862,0.178700395472078
9.286,-0.0564301545808615,0.18439613213462
9.3,-0.0507199307736129,0.189718561107492
9.314,-0.0447112449638026,0.194649955233953
9.328,-0.0384502517256419,0.199183796757001
9.342,-0.0319784455968889,0.203323587787116
9.356,-0.0253297335178115,0.207080489972503
9.37,-0.0185284788650678,0.210470016906599
9.384,-0.011588849272309,0.213508171634099
9.398,-0.00451563458907296,0.216207549755702
9.412,0.00269351803387865,0.218573980165421
9.426,0.0100447387711186,0.220604227527212
9.44,0.0175439263934779,0.222285131735102
9.454,0.0251927041829756,0.223594332611294
9.468,0.0329849604513235,0.22450246627674
9.482,0.0409044905459594,0.22497647679912
9.496,0.0489240599815219,0.224983513832261
9.51,0.057005959979518,0.224494818906933
9.524,0.0651038816087033,0.22348904951404
9.538,0.0731657444462374,0.221954633373279
9.552,0.0811370155877076,0.219890945341307
9.566,0.0889623829109847,0.217306182122033
9.58,0.0965856414495333,0.214219679456094
9.594,0.10396874411809,0.210669763806305
9.608,0.111079799490507,0.206691615135133
9.622,0.117896032972488,0.20232215411102
9.636,0.12440339884938,0.197597447683555
9.65,0.130595574130825,0.19255038694687
9.664,0.13647241653862,0.187208707848797
9.678,0.142037927484831,0.181593433235825
9.692,0.147297752932527,0.175717863776046
9.706,0.152256303740763,0.169587303389103
9.72,0.156913682394609,0.163199730295815
9.734,0.161262739219746,0.156547580976806
9.748,0.165286702843027,0.149620683652987
9.762,0.168957884627799,0.142410171043453
9.776,0.172237902768766,0.13491295907327
9.79,0.17508069666053,0.127130555454066
9.804,0.177428787983471,0.119085901158792
9.818,0.179228908703619,0.110821849433193
9.832,0.18043703969805,0.10239379302891
9.846,0.18102219111454,0.0938695196829221
9.86,0.180970371995264,0.0853240733768974
9.874,0.180286264875447,0.0768333020559435
9.888,0.178992186092589,0.068467155576049
9.902,0.177124417718518,0.0602839105151481
9.916,0.174727513888349,0.0523263678745724
9.93,0.171847595409133,0.0446207122938021
9.944,0.168525854494314,0.0371782096443442
9.958,0.164793444529785,0.029999365880014
9.972,0.16066863632798,0.0230796984770853
9.986,0.156156650005899,0.0164159886978711
10,0.151252030949514,0.0100118486150649
