"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196573036409988,-0.171514046123434
3.014,-0.204125135563747,-0.160673725765158
3.028,-0.211356132297388,-0.149384679459664
3.042,-0.218226577701436,-0.137514853789439
3.056,-0.22463128284827,-0.124940676957411
3.07,-0.230402296749312,-0.111572904075446
3.084,-0.235322152013208,-0.0973813677663507
3.098,-0.239146911508923,-0.082414321031334
3.112,-0.241636643677844,-0.0668083308842406
3.126,-0.242589239954139,-0.0507858168006518
3.14,-0.241872356230347,-0.0346391915257188
3.154,-0.239448011829555,-0.0187028440635428
3.168,-0.235385150232906,-0.00331648039365386
3.182,-0.229857188120773,0.0112148501366198
3.196,-0.223123983341014,0.0246577572618529
3.21,-0.215500313917221,0.0368783933444012
3.224,-0.207311360600461,0.047831945685461
3.238,-0.198886480937831,0.0575944583717824
3.252,-0.190473147028574,0.0664073828930694
3.266,-0.182191239962104,0.0745279832118589
3.28,-0.174044220134805,0.0822204212385899
3.294,-0.16592764470213,0.0897108831400662
3.308,-0.157653965790309,0.097150112570712
3.322,-0.148989144959654,0.104588899117419
3.336,-0.139694911571228,0.111969727008311
3.35,-0.129569918870919,0.119135024120718
3.364,-0.118483651119092,0.125849780460404
3.378,-0.106398525365812,0.131834198160392
3.392,-0.093377855947791,0.136800825199407
3.406,-0.0795797583015975,0.140490452925274
3.42,-0.0652392129552683,0.142701855517802
3.434,-0.050642032900504,0.14331197117256
3.448,-0.0360376975182896,0.142166606889272
3.462,-0.0218592103449594,0.139367708968271
3.476,-0.0084103292255457,0.135125067309553
3.49,0.00410974601321702,0.129673969730356
3.504,0.0155848969178384,0.123278672816451
3.518,0.0259822317698556,0.116204773279805
3.532,0.0353442299181852,0.108694543935097
3.546,0.0437747309632764,0.100946974436807
3.56,0.0514206883410998,0.093103485095111
3.574,0.0584514531471923,0.0852397181807648
3.588,0.0650371349922823,0.0773634771382505
3.602,0.0713274325670261,0.0694187162421878
3.616,0.0774322994015648,0.0612953660490388
3.63,0.0834058905242814,0.052844590471196
3.644,0.0892353329479702,0.0438987243415701
3.658,0.0948358474489738,0.0342946201376184
3.672,0.100053495584678,0.0238985046466502
3.686,0.1046762558982,0.0126298452872708
3.7,0.108453247940226,0.000481323271566246
3.714,0.111120814107683,-0.012468029500554
3.728,0.112433009330058,-0.0260490402021146
3.742,0.11219305652305,-0.0400095343688817
3.756,0.110281721521514,-0.0540326480573926
3.77,0.106678516324443,-0.0677649855061631
3.784,0.101472234931288,-0.0808517411920251
3.798,0.0948585289289628,-0.0929746386961818
3.812,0.0871238922326509,-0.10388779876258
3.826,0.0786173062211344,-0.113446595977509
3.84,0.069712607624782,-0.121625246719861
3.854,0.0607660930017174,-0.128520216170539
3.868,0.052074729570938,-0.134338353827851
3.882,0.0440171806724101,-0.139373695399484
3.896,0.0366457955170742,-0.144138802935487
3.91,0.0296323316250696,-0.148997586330081
3.924,0.0227130370565686,-0.154167385687521
3.938,0.0155613364114362,-0.159744190974868
3.952,0.0078352905599602,-0.165688665130036
3.966,-0.000773233563012535,-0.171829639960572
3.98,-0.0104938425109598,-0.177884496272568
3.994,-0.021442867358559,-0.183493766998028
4.008,-0.0336028164728186,-0.188265603694009
4.022,-0.0468184943515417,-0.191824609018373
4.036,-0.0608102339947873,-0.193859069353086
4.05,-0.075202658139711,-0.194160850692866
4.064,-0.0895655600764315,-0.192653100438816
4.078,-0.103462068052077,-0.189402318216136
4.092,-0.116498372689819,-0.184613163400511
4.106,-0.12836904501881,-0.178606366538209
4.12,-0.138892385584551,-0.171782100263212
4.134,-0.14803129403111,-0.164572933994704
4.148,-0.155896743581664,-0.157391849848817
4.162,-0.162732937192633,-0.150581568410679
4.176,-0.168885410642143,-0.14437150381436
4.19,-0.17475549256115,-0.138847985473468
4.204,-0.180746374329322,-0.13394197791724
4.218,-0.187207336437909,-0.129436519813141
4.232,-0.194383218628582,-0.124993695801688
4.246,-0.202375882529286,-0.120198430324347
4.26,-0.211123176926131,-0.114614074479606
4.274,-0.220398877983953,-0.107842970324325
4.288,-0.229834461302493,-0.0995842016452931
4.302,-0.238960691699989,-0.0896807637457852
4.316,-0.247210633462292,-0.0780762355253847
4.33,-0.253875679192773,-0.0649332781710981
4.344,-0.258721754413048,-0.0509575874233334
4.358,-0.261606402677928,-0.0366727781253935
4.372,-0.262572220728419,-0.0226157590615781
4.386,-0.261838678616468,-0.00927080515961241
4.4,-0.259771087991979,0.00298886298317361
4.414,-0.256831008754342,0.0139443383157646
4.428,-0.253514844332053,0.0235535652134784
4.442,-0.250288891425354,0.0319504361689363
4.456,-0.247529476152055,0.0394209075071796
4.47,-0.245475989452516,0.0463596631898564
4.484,-0.244202766853603,0.0532133854527862
4.498,-0.243613126080919,0.0604183419679671
4.512,-0.243455866378569,0.0683405671519067
4.526,-0.243361572286293,0.0772263574827424
4.54,-0.242893554028769,0.0871692351716978
4.554,-0.241606517158635,0.098097214648553
4.568,-0.239105282703079,0.109781476627571
4.582,-0.235096129354457,0.121864795465072
4.596,-0.22942451395199,0.133905637537487
4.61,-0.222094840693117,0.145432043255703
4.624,-0.21327030887007,0.155998412566889
4.638,-0.203253354973763,0.165238204866072
4.652,-0.192449509950766,0.17290629537642
4.666,-0.18131935705802,0.178906160314725
4.68,-0.170324515167143,0.183298982851979
4.694,-0.159874088613646,0.186293935538308
4.708,-0.150277806494819,0.188221053094943
4.722,-0.141711186863165,0.189490035534389
4.736,-0.134196629882788,0.190539830331596
4.75,-0.127602535513958,0.191784801777816
4.764,-0.121679511691416,0.193949478074829
4.778,-0.115782854077972,0.196834640883588
4.792,-0.109522656469316,0.200392737599882
4.806,-0.102554226729708,0.204443014581452
4.82,-0.0946191121799982,0.208695904417066
4.834,-0.0855754031060768,0.212789229057554
4.848,-0.0754141268899028,0.216332012397655
4.862,-0.0642600723972507,0.218950889483698
4.876,-0.0523571075143786,0.220333817535509
4.89,-0.0400397977735065,0.220266086958505
4.904,-0.0276947099812791,0.218654490818011
4.918,-0.0157160048312604,0.215536865843564
4.932,-0.00446062793379537,0.211075929393873
4.946,0.00579150713679721,0.20553821361335
4.96,0.0148675220380027,0.199260715281712
4.974,0.0227181213153005,0.192609407050032
4.988,0.0294186998144117,0.185934788168477
5.002,0.0351549586235323,0.179530042448117
5.016,0.0401949416896265,0.173597050937762
5.03,0.0448511395568434,0.168224504161589
5.044,0.0494375768155036,0.163380795841428
5.058,0.054227429408853,0.158922459401332
5.072,0.059416616449815,0.154616886050166
5.086,0.0650979887608983,0.150176212304708
5.1,0.0712493040600772,0.145297837201376
5.114,0.0777363334648302,0.139706218269465
5.128,0.0843304403338954,0.133190507232639
5.142,0.0907380857514161,0.125633225772031
5.156,0.0966382013633582,0.117026450590295
5.17,0.101722429800041,0.107473690853122
5.184,0.105732981253879,0.0971775558369526
5.198,0.108493308410848,0.0864151602055787
5.212,0.109927877948123,0.0755047489489493
5.226,0.110068847847561,0.064768046188344
5.24,0.109049221343874,0.0544932232253401
5.254,0.107083793174963,0.0449031157904413
5.268,0.104440698791678,0.0361324652166818
5.282,0.101407436266891,0.0282166582958837
5.296,0.0982557388079389,0.0210928934996577
5.31,0.0952096012531865,0.0146131258107625
5.324,0.0924201566824478,0.00856674521693847
5.338,0.0899500776081481,0.00270989101116332
5.352,0.0877689034433636,-0.00320229973446312
5.366,0.0857593531130631,-0.00938433072721966
5.38,0.083733439082957,-0.0159933611811549
5.394,0.0814561941672545,-0.0231093890961783
5.408,0.0786741436892866,-0.0307244558885795
5.422,0.0751453384763301,-0.0387416766391395
5.436,0.0706677946050926,-0.0469838677247609
5.45,0.0651035125570975,-0.05521062730289
5.464,0.0583957984947643,-0.0631419909356513
5.478,0.0505783055312538,-0.0704862678353126
5.492,0.0417749822672011,-0.0769693685757269
5.506,0.0321909036953891,-0.0823628514099417
5.52,0.0220947254151708,-0.0865080240339988
5.534,0.0117942164452189,-0.0893337257722022
5.548,0.00160696198594974,-0.0908658722672596
5.562,-0.00817114729514679,-0.0912274649203369
5.576,-0.0172966516619931,-0.0906285403962976
5.59,-0.0256053329875886,-0.0893464369353988
5.604,-0.0330320493505767,-0.0876977352980083
5.618,-0.0396209566422914,-0.0860042145884947
5.632,-0.0454585631412862,-0.0846505277312239
5.646,-0.0508916210308123,-0.0839126737200794
5.66,-0.0563576425772872,-0.083781322901015
5.674,-0.062205887402784,-0.0841854538869354
5.688,-0.0687435305500282,-0.0849291717331645
5.702,-0.0761937453111453,-0.0857115788449323
5.716,-0.0846623294811107,-0.0861605967880417
5.73,-0.0941175517423931,-0.0858772161631664
5.744,-0.104386458331653,-0.0844850616891643
5.758,-0.115168895739024,-0.0816791609733541
5.772,-0.126068221526451,-0.0772675874229939
5.786,-0.136635405072414,-0.0712002924352278
5.8,-0.146421292541245,-0.0635809044765537
5.814,-0.155030519942957,-0.0546593816285312
5.828,-0.162170115914259,-0.0448058835561311
5.842,-0.167686333572037,-0.0344687381059395
5.856,-0.171512124802235,-0.0241608086383902
5.87,-0.173911629399607,-0.0143379161212958
5.884,-0.175223389463414,-0.00533011483927759
5.898,-0.1758631012887,0.00266891909416441
5.912,-0.176281386135444,0.00962582644822307
5.926,-0.176905602410517,0.0156695423764363
5.94,-0.178084625937245,0.0210728906841231
5.954,-0.180043487288206,0.0262161466364471
5.968,-0.182853472095037,0.0315371462816307
5.982,-0.186421332566238,0.037474142883699
5.996,-0.190498885869475,0.0444084463000903
6.01,-0.194711786756586,0.0526138494705361
6.024,-0.198603958644533,0.0622189750324482
6.038,-0.201692314970848,0.0731870888976185
6.052,-0.203525205140763,0.0853158273833844
6.066,-0.203702084511254,0.0982799962920443
6.08,-0.201890586149603,0.111604235502265
6.094,-0.198150169898886,0.12465572283521
6.108,-0.192639160715037,0.136927016305173
6.122,-0.185673040116792,0.147994339956659
6.136,-0.177686069838137,0.15756599458613
6.15,-0.169178677862903,0.165514694706084
6.164,-0.160656929828815,0.171889915499767
6.178,-0.152571386444684,0.176908706060675
6.192,-0.1452627669105,0.180926004840164
6.206,-0.138921070809572,0.184387977125879
6.22,-0.133563232094544,0.187773984291564
6.234,-0.129032164589136,0.191534229907897
6.248,-0.125017466761757,0.196030721700682
6.262,-0.121095397045968,0.201488852459733
6.276,-0.116783336319333,0.207965663696404
6.29,-0.111602124099393,0.215338852764875
6.304,-0.105138625060441,0.223318058125049
6.318,-0.0971007910573992,0.231477217307184
6.332,-0.0873583508689377,0.239304179973109
6.346,-0.0759639842861024,0.246261601880234
6.36,-0.0631522066900717,0.251851716101502
6.374,-0.0493159126411723,0.255677055703131
6.388,-0.0349632642089919,0.257489652514786
6.402,-0.0206600244314461,0.257222602601873
6.416,-0.00696423394595013,0.255000001332005
6.43,0.00563890654863869,0.251123848474341
6.444,0.0167940654529411,0.24603929273518
6.458,0.0263177603977148,0.240282192734396
6.472,0.0342200778933087,0.234415111431654
6.486,0.0407032888922879,0.228959285202444
6.5,0.0461372262220205,0.22433065520397
6.514,0.0509394350408087,0.22114625416112
6.528,0.0559855820322731,0.219124308592071
6.542,0.0618058276644233,0.218004331469378
6.556,0.0687985469422425,0.217351588468071
6.57,0.0771784607698657,0.216614531703072
6.584,0.086947906358717,0.215196355001799
6.598,0.0978946128324376,0.212531860938037
6.612,0.109616146500305,0.208160224606065
6.626,0.121567971782829,0.201784750154557
6.64,0.133129212430403,0.193312287837902
6.654,0.14367803142121,0.182867435845157
6.668,0.152667339858947,0.170779710856817
6.682,0.159691451870868,0.157545178448804
6.696,0.164535352694064,0.143767194742293
6.71,0.167200333661199,0.130083537875185
6.724,0.167902634136186,0.117088969437783
6.738,0.167045075868181,0.105262926568442
6.752,0.16516507040301,0.0949114994322664
6.766,0.162865398537249,0.0861311407000571
6.78,0.160736410731829,0.0787988763223411
6.794,0.159279476112255,0.0725904650500395
6.808,0.158841443684297,0.067024403628978
6.822,0.159568559893446,0.0615263513845913
6.836,0.161385865171272,0.0555058886455891
6.85,0.164004869672156,0.0484358834867786
6.864,0.166958699947447,0.0399243467091737
6.878,0.169660382489655,0.0297695676689146
6.892,0.17147695217578,0.017991431248888
6.906,0.171810034476693,0.00483484501706604
6.92,0.170172718581581,-0.00925524078672272
6.934,0.166253018672224,-0.0236841274469255
6.948,0.159628137194894,-0.0376892331684872
6.962,0.15076753960858,-0.0504127828343496
6.976,0.14026675025734,-0.0613347260125785
6.99,0.128739486473607,-0.0701414678080476
7.004,0.116853472578481,-0.076746316959513
7.018,0.105249122299543,-0.0812900167962431
7.032,0.0944644208007084,-0.084113529156914
7.046,0.0848749510607708,-0.0857073887291442
7.06,0.0766558134435828,-0.0866446287166299
7.074,0.0697692670198729,-0.0875059914738978
7.088,0.0639786717079594,-0.0888067186820465
7.102,0.0588861404810928,-0.090933656195872
7.116,0.0539885971290728,-0.094099837419146
7.13,0.0487449714138249,-0.0983213683318495
7.144,0.0426462376635569,-0.103418643301374
7.158,0.0352799794676422,-0.109041020624395
7.172,0.02638208892742,-0.114711415463623
7.186,0.0158699278133286,-0.119885110495168
7.2,0.00385355929225208,-0.12401565152279
7.214,-0.0093757742362773,-0.126620103973029
7.228,-0.0233781847891557,-0.127336219356587
7.242,-0.0376146459592336,-0.125965131562876
7.256,-0.0515076370918881,-0.122494928416762
7.27,-0.0645059546626099,-0.117102625458741
7.284,-0.0761463487735617,-0.110134471436993
7.298,-0.0861050525589851,-0.102066891342592
7.312,-0.0942334112558632,-0.093452484216146
7.326,-0.100573564592627,-0.0848571284789939
7.34,-0.10535231443546,-0.0767952430155052
7.354,-0.108953698265182,-0.0696705028149689
7.368,-0.111873147119257,-0.0637287797338617
7.382,-0.114768090577486,-0.0591889328120036
7.396,-0.118310443381832,-0.0557804603752374
7.41,-0.122804902730008,-0.0529189382530417
7.424,-0.128443391156413,-0.0501111259157381
7.438,-0.13523181461611,-0.0468289299529384
7.452,-0.142990182703511,-0.0425741595274455
7.466,-0.151374257335646,-0.0369392866163247
7.48,-0.15991615569213,-0.0296573186106189
7.494,-0.168079199748864,-0.0206351186253431
7.508,-0.175320685909708,-0.00996637722324825
7.522,-0.181155330609955,0.00207725228098694
7.536,-0.185212044416871,0.0150758477791987
7.55,-0.187277420658192,0.0285083334118653
7.564,-0.187320822672844,0.0418115754752214
7.578,-0.185498055447638,0.0544445936995697
7.592,-0.182133078174093,0.0659503763293214
7.606,-0.177679774897957,0.0760080056094734
7.62,-0.172668154699423,0.0844688693889684
7.634,-0.167641225061764,0.0913725417423337
7.648,-0.163089947872299,0.0969402622228253
7.662,-0.15939400067146,0.101546562282746
7.676,-0.156775477289969,0.105672179651419
7.69,-0.155271225722955,0.109843662005282
7.704,-0.154727391869567,0.114566721866543
7.718,-0.154817151123515,0.120261259821653
7.732,-0.155079861223485,0.127205907835466
7.746,-0.154977278498594,0.135498948041206
7.76,-0.15396035316532,0.145040632140267
7.774,-0.151538719401736,0.155539460183466
7.788,-0.147344504838902,0.166542150291484
7.802,-0.141182582667551,0.177484170380145
7.816,-0.132998079666052,0.187703267903765
7.83,-0.122985382988274,0.196421914058163
7.844,-0.11184542407257,0.203326025883258
7.858,-0.100153817101776,0.208198252139398
7.872,-0.0885211740243806,0.211026034333944
7.886,-0.0775210316018131,0.212000431600228
7.9,-0.0676226974684017,0.211490330164855
7.914,-0.0591371581430206,0.209995234738657
7.928,-0.0521826038948349,0.20808244583329
7.942,-0.0466737322380033,0.206316332859391
7.956,-0.0423360826077505,0.205188379661305
7.97,-0.0387435848809179,0.205056582288866
7.984,-0.0353746537379989,0.20610162570194
7.998,-0.031679882401804,0.208305195519404
8.012,-0.0271529684542761,0.211453048398196
8.026,-0.0213961185746419,0.21516240866156
8.04,-0.0141718760910131,0.218930260273358
8.054,-0.00543500752477596,0.222196534999351
8.068,0.00465944279638612,0.224414378310733
8.082,0.0157728759222536,0.22511882682808
8.096,0.0274225381178282,0.223985454806314
8.11,0.0390387224239013,0.22087180697415
8.124,0.0500327375048384,0.215836567876988
8.138,0.0598673224399265,0.209134152685276
8.152,0.0681209200566829,0.201185402816227
8.166,0.0745379970560188,0.192527963002404
8.18,0.0790593097901773,0.183752358338907
8.194,0.081828445163824,0.175431492533594
8.208,0.0831738161131731,0.16805205946433
8.222,0.0835682221537295,0.161956119437434
8.236,0.0835707505341865,0.157299880006666
8.25,0.0837578883259471,0.154034689156215
8.264,0.0849125828081112,0.152078379363272
8.278,0.0872567597553615,0.150656714867188
8.292,0.0909201912610604,0.149209958337757
8.306,0.0958263894207695,0.147170915261181
8.32,0.101703731884936,0.144035856776664
8.334,0.108119866233305,0.139427085756608
8.348,0.114535119124091,0.133139843852941
8.362,0.120368456359216,0.125168126847524
8.376,0.125068105364275,0.115706459418712
8.39,0.128178422115356,0.105127500981166
8.404,0.12939502535072,0.093938197309327
8.418,0.128601590257792,0.0827197345894342
8.432,0.12588384732113,0.0720584997163998
8.446,0.121519031207306,0.0624763673339105
8.46,0.115941964993188,0.0543687751881063
8.474,0.109691801518158,0.0479581782752353
8.488,0.103345835654685,0.0432686720487733
8.502,0.0974484484806551,0.0401250420276088
8.516,0.0924439284881247,0.0381765257731928
8.53,0.0886215297431447,0.0369425196042632
8.544,0.0860796962281012,0.0358747057047763
8.558,0.0847140637770243,0.0344279684268592
8.572,0.0842309201296433,0.0321312906975128
8.586,0.0841846232319482,0.0286497400782499
8.6,0.0840344493326797,0.0238296973798369
8.614,0.0832138576297891,0.0177215317945829
8.628,0.0812035439794688,0.0105767320465901
8.642,0.0775991291309164,0.00281971005456813
8.656,0.0721649630585389,-0.00500231142527596
8.67,0.0648672494876958,-0.0122851442225293
8.684,0.0558822821281563,-0.0184410412832583
8.698,0.0454656672399537,-0.0227291872640322
8.712,0.034413857881119,-0.0249072970262563
8.726,0.0234118491242561,-0.0250006640716307
8.74,0.0130482530984789,-0.0231792888396887
8.754,0.00380968369584219,-0.0197942970962297
8.768,-0.00397291096334977,-0.0153296270343792
8.782,-0.0101574629622952,-0.0103391347812962
8.796,-0.0148001639409268,-0.00537715811135497
8.81,-0.0181406061039039,-0.000931094179064141
8.824,-0.0205651934228929,0.00263598104001315
8.838,-0.0225538331523437,0.0051260853026301
8.852,-0.024616731155795,0.00652610757123921
8.866,-0.0272290614005445,0.00700481181880219
8.88,-0.0307712900051272,0.00688800657795222
8.894,-0.0354820492712492,0.00661533051063756
8.908,-0.0414288159282418,0.00668413585304201
8.922,-0.0484994653723933,0.00758729631062155
8.936,-0.0564153105930396,0.00975230344250349
8.95,-0.0647637707484515,0.013488715916301
8.964,-0.0730466148464722,0.0189499485473649
8.978,-0.08073802038855,0.0261136698057423
8.992,-0.0873456453151334,0.0347829160168002
9.006,-0.092467633382023,0.0446076647967503
9.02,-0.0958389781327191,0.0551242948675842
9.034,-0.0973618993634386,0.0658083396443766
9.048,-0.0971167049234904,0.076134434283025
9.062,-0.0953518257812124,0.0856365235670668
9.076,-0.0924540853246178,0.0939613362348821
9.09,-0.088902536666198,0.100908855057388
9.104,-0.0852111216217646,0.1064549521985
9.118,-0.0818667516145919,0.110753366847488
9.132,-0.0794251471871893,0.114085756747311
9.146,-0.0781552187765853,0.11704268958004
9.16,-0.0779116956298468,0.120195517267405
9.174,-0.0785137341805925,0.123996710631015
9.188,-0.0796330279444442,0.128804246834141
9.202,-0.0808355737958775,0.134837872547468
9.216,-0.0816354183619956,0.142152238348
9.23,-0.0815539686181763,0.150629841142427
9.244,-0.0801778709198172,0.159994379190695
9.258,-0.0772087004601601,0.169842743464296
9.272,-0.0724987236209862,0.179691716771678
9.286,-0.0660686727817215,0.18903377719032
9.3,-0.0581056047653129,0.197395394244192
9.314,-0.0489412483477026,0.204390974463653
9.328,-0.0390135103191919,0.209766174881301
9.342,-0.0288157443243889,0.213425584221116
9.356,-0.0188397743140115,0.215441616288503
9.37,-0.00951935359216778,0.216043651451999
9.384,-0.00118066116190899,0.215588747888699
9.398,0.00599439377382705,0.214517366066502
9.412,0.0119877709752486,0.213299271699521
9.426,0.0169454785365186,0.212375915186212
