"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199197911143988,-0.173521412411734
3.014,-0.207335831505747,-0.161592082403158
3.028,-0.214712198010388,-0.149057248988664
3.042,-0.221252097366336,-0.135960819264439
3.056,-0.2268850876691,-0.122359693068411
3.07,-0.231546379254612,-0.108321376421446
3.084,-0.235176778318208,-0.0939226766723507
3.098,-0.237722448262923,-0.079249924989334
3.112,-0.239135629616844,-0.0644005186927406
3.126,-0.239377205699139,-0.0494849498131018
3.14,-0.238421449768347,-0.0346280469428188
3.154,-0.236262552786555,-0.0199680350115428
3.168,-0.232921775808906,-0.00565228103665386
3.182,-0.228453486766473,0.0081707701276198
3.196,-0.222948101530814,0.0213630604448529
3.21,-0.216530168770221,0.0338103796194012
3.224,-0.209347877099461,0.045422275675461
3.238,-0.201580624192831,0.0561581346047824
3.252,-0.193398887463574,0.0660722430666228
3.266,-0.184928954106104,0.0752485408618589
3.28,-0.176246040511805,0.0838041722205899
3.294,-0.16736278866113,0.0918668975700662
3.308,-0.158227672957709,0.099548247104712
3.322,-0.148734848889654,0.106916878485419
3.336,-0.138744920859228,0.113977093617311
3.35,-0.128113937478919,0.120657005431718
3.364,-0.116726084813092,0.126809431316204
3.378,-0.104524453548812,0.132226438585792
3.392,-0.091534188256791,0.136665967008407
3.406,-0.0778733692645975,0.139886592397274
3.42,-0.0637489836928683,0.141684761515802
3.434,-0.049437955520404,0.14192810272356
3.448,-0.0352507069812896,0.140474985378272
3.462,-0.0215926777779594,0.137472530650271
3.476,-0.0087387884445457,0.133166993571553
3.49,0.00314528036921702,0.127835505766356
3.504,0.0140034749808384,0.121775760697251
3.518,0.0238856795868556,0.115262522004805
3.532,0.0329274400551852,0.108510061819097
3.546,0.0413172598987764,0.101646461670807
3.56,0.0492575343418998,0.094703338852111
3.574,0.0569258825601923,0.0876217033087648
3.588,0.0644430752252823,0.0802718787462505
3.602,0.0718521431700261,0.0724832506170878
3.616,0.0791109928595648,0.0640783837799388
3.63,0.0860984356802814,0.054905911114196
3.644,0.0926314295069702,0.0448674293045701
3.658,0.0984898819427738,0.0339351637916184
3.672,0.103444743707678,0.0221589952456502
3.686,0.1072853016298,0.0096631851632708
3.7,0.109842376107226,-0.00336550745543375
3.714,0.111005255804683,-0.016695828035154
3.728,0.110731368845058,-0.0300734229131146
3.742,0.10904866277005,-0.0432431157102817
3.756,0.106051322959514,-0.0559700054163926
3.77,0.101889800329443,-0.0680578305221631
3.784,0.0967562401627883,-0.0793634461200251
3.798,0.0908664479699628,-0.0898065102451818
3.812,0.0844396251645509,-0.0993736147745802
3.826,0.0776773241491344,-0.108116236132509
3.84,0.070743386313782,-0.116142151971551
3.854,0.0637469304627174,-0.123600465005539
3.868,0.056730595878938,-0.130661107135151
3.882,0.0497424527404101,-0.137558990498484
3.896,0.0426066627116742,-0.144496566210487
3.91,0.0350427448290696,-0.151462137415081
3.924,0.0268613505445686,-0.158401031554521
3.938,0.0179003683044362,-0.165179758200868
3.952,0.0080527829059602,-0.171600572276036
3.966,-0.00271246544601253,-0.177425560978372
3.98,-0.0143398699349598,-0.182407038829568
3.994,-0.026688764918559,-0.186319932582528
4.008,-0.0395466892308186,-0.188991426619009
4.022,-0.0526527785659417,-0.190323517967373
4.036,-0.0657277101067873,-0.190305238925086
4.05,-0.078505763520451,-0.189012940886866
4.064,-0.0907643534534315,-0.186598892693816
4.078,-0.102346939088077,-0.183270195431836
4.092,-0.113176391228819,-0.179261355634511
4.106,-0.12325745403981,-0.174804588948709
4.12,-0.132668583770551,-0.170101974375212
4.134,-0.14154490019901,-0.165303004739704
4.148,-0.150055035458664,-0.160490046986817
4.162,-0.158375197676633,-0.155672960198679
4.176,-0.166663780489143,-0.15079284960836
4.19,-0.17503943187115,-0.145733850137468
4.204,-0.183564790405322,-0.14034105034224
4.218,-0.192237261840909,-0.134442224979141
4.232,-0.200987378210582,-0.127870911477488
4.246,-0.209684544780286,-0.120488471357347
4.26,-0.218149373532631,-0.112203040384606
4.274,-0.226171321746953,-0.102983625781325
4.288,-0.233529976335593,-0.0928680207142931
4.302,-0.240018028526989,-0.0819636718057852
4.316,-0.245421294774292,-0.0704324845022847
4.33,-0.249535837186773,-0.0585494522650981
4.344,-0.252483955351048,-0.0466285485273334
4.358,-0.254348721478928,-0.0348986551823935
4.372,-0.255276055439419,-0.0235475136145781
4.386,-0.255457970950168,-0.0127032445616124
4.4,-0.255110323237979,-0.00242215742182639
4.414,-0.254447310416642,0.00731545206076465
4.428,-0.253655553863053,0.0166006142794784
4.442,-0.252870862662354,0.0255822203594363
4.456,-0.252160686366055,0.0344460024361796
4.47,-0.251514743771516,0.0433882405495164
4.484,-0.250845412796603,0.0525873171597862
4.498,-0.249998272916519,0.0621767181809671
4.512,-0.248771856665769,0.0722230940579067
4.526,-0.246944373323293,0.0827125078047424
4.54,-0.244304105987769,0.0935470442876978
4.554,-0.240679520686635,0.104552642790553
4.568,-0.235964982881079,0.115497509182371
4.582,-0.230138404348457,0.126118969410072
4.596,-0.22326811380299,0.136155358295487
4.61,-0.215507648595117,0.145378693092703
4.624,-0.20707882265772,0.153623606997889
4.638,-0.198245108139763,0.160808386116072
4.652,-0.189278826463666,0.16694494475742
4.666,-0.18042664783102,0.172136072857725
4.68,-0.171878270680143,0.176560093694779
4.694,-0.163742806455646,0.180444916729308
4.708,-0.156036352330819,0.184035073310943
4.722,-0.148682632093165,0.187556419170389
4.736,-0.141526659896788,0.191183584537596
4.75,-0.134359434939358,0.195014866180816
4.764,-0.126817877980416,0.199210519309829
4.778,-0.118733609579772,0.203426157239588
4.792,-0.109996146243316,0.207468984842882
4.806,-0.100571992539708,0.211119009327612
4.82,-0.0905066026969982,0.214158133812066
4.834,-0.0799160934070768,0.216396825836354
