"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202732216194988,-0.173036911397734
3.014,-0.210483257003747,-0.159966343592658
3.028,-0.217128944183388,-0.146484278994164
3.042,-0.222673661722736,-0.132729839547439
3.056,-0.22714994590287,-0.118827465142411
3.07,-0.230611630812212,-0.104879395968446
3.084,-0.233124775158108,-0.0909608874913507
3.098,-0.234757410677923,-0.077118843802334
3.112,-0.235569375982844,-0.0633741641753406
3.126,-0.235603574702139,-0.0497276284021518
3.14,-0.234879893808347,-0.0361686570335188
3.154,-0.233392731214555,-0.0226858431315428
3.168,-0.231112634332006,-0.00927783378365386
3.182,-0.227991994691623,0.0040369969536198
3.196,-0.223974153117914,0.0172135587508529
3.21,-0.219004733461221,0.0301769050624012
3.224,-0.213040895533461,0.042827338313561
3.238,-0.206061711530831,0.0550366848820524
3.252,-0.198091584619574,0.0666557807702694
3.266,-0.189191052568104,0.0775448290038589
3.28,-0.179456737353705,0.0875793331455899
3.294,-0.16901433435583,0.0966619534360662
3.308,-0.158007585482909,0.104730972011712
3.322,-0.146584804868654,0.111764045071419
3.336,-0.134884937732228,0.117776616826111
3.35,-0.123025244133919,0.122815183650118
3.364,-0.111092483015092,0.126946399947004
3.378,-0.0991389542248115,0.130243680518992
3.392,-0.087184013130691,0.132773367627407
3.406,-0.0752208189809975,0.134582622233274
3.42,-0.0632272500493683,0.135690947153802
3.434,-0.051179250365504,0.13608668984656
3.448,-0.0390565580672896,0.135752702557672
3.462,-0.0268580450249594,0.134598962475571
3.476,-0.0146355467955457,0.132534886948453
3.49,-0.00247858810178298,0.129487400417356
3.504,0.00949171125833844,0.125406781733251
3.518,0.0211334455020556,0.120277551184805
3.532,0.0322979913916852,0.114124197919097
3.546,0.0428450123743764,0.107010960942707
3.56,0.0526559841558998,0.099035866065111
3.574,0.0616441375131922,0.0903201535948748
3.588,0.0697593648622823,0.0809949531501505
3.602,0.0769875125801261,0.0711874563114878
3.616,0.0833444296065648,0.0610088460599388
3.63,0.0888660030937594,0.050545871315196
3.644,0.0935960405189702,0.0398572768503701
3.658,0.0975741537551738,0.0289754356734184
3.672,0.100825721718378,0.0179126340147502
3.686,0.1033555770862,0.0066706822523808
3.7,0.105146361780626,-0.00474800130463375
3.714,0.106161652610083,-0.016329878613554
3.728,0.106353121710858,-0.0280422291056146
3.742,0.10567031095138,-0.0398289233703817
3.756,0.104071180745014,-0.0516107022111926
3.77,0.101531508501943,-0.0632898129520631
3.784,0.0980514675807884,-0.0747580844851251
3.798,0.0936582618358628,-0.0859069327723818
3.812,0.0884044220225509,-0.0966374792642802
3.826,0.0823621559486344,-0.106868984867409
3.84,0.075614844655832,-0.116544142036961
3.854,0.0682472697154174,-0.125630361658139
3.868,0.060336357936138,-0.134116930431451
3.882,0.0519452165988101,-0.142008462354264
3.896,0.0431155026045742,-0.149321289595087
3.91,0.0338664623197896,-0.156063623294581
3.924,0.0242071078137686,-0.162228491146921
