"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197369978642988,-0.171219416564434
3.014,-0.204749833716747,-0.160122777165258
3.028,-0.211734607622388,-0.148658723637664
3.042,-0.218318383090436,-0.136713175743439
3.056,-0.22443246868127,-0.124168253964411
3.07,-0.229944455963012,-0.110928263278446
3.084,-0.234667912780508,-0.0969455903893507
3.098,-0.238382389298923,-0.082242039505334
3.112,-0.240861488499844,-0.0669214488032406
3.126,-0.241905070562139,-0.0511705786996518
3.14,-0.241370575329347,-0.0352470807562188
3.154,-0.239198212705555,-0.0194555336015428
3.168,-0.235425484846906,-0.00411467243665386
3.182,-0.230188081150773,0.0104793671686198
3.196,-0.223706370557814,0.0240880608028529
3.21,-0.216259122514221,0.0365581053394012
3.224,-0.208142949841461,0.047815534759461
3.238,-0.199668725141831,0.0578949017107824
3.252,-0.191088693693574,0.0669854393229694
3.266,-0.182545091785104,0.0753019803848589
3.28,-0.174078748244805,0.0830774847875899
3.294,-0.16563229153313,0.0905233529910662
3.308,-0.157067908907909,0.097794708548712
3.322,-0.148196296248354,0.104965661819419
3.336,-0.138811868451228,0.112017718096311
3.35,-0.128728647035919,0.118842239703718
3.364,-0.117811556522092,0.125255634604404
3.378,-0.105999014375812,0.131024114786192
3.392,-0.093314414537791,0.135893732372407
3.406,-0.0798660224415975,0.139621091935274
3.42,-0.0658365553832683,0.142000616624802
3.434,-0.051465019936004,0.14288532750756
3.448,-0.0369524306989896,0.142095203617272
3.462,-0.0227152280789594,0.139658443506271
3.476,-0.0090730311445457,0.135721856148553
3.49,0.00374125366321702,0.130473978341356
3.504,0.0155628612838384,0.124149344839531
3.518,0.0263030891058556,0.117005086481805
3.532,0.0359501639921852,0.109297193513097
3.546,0.0445635848632764,0.101258098090807
3.56,0.0522626157066998,0.093076953530111
3.574,0.0592096972841923,0.0848838563767648
3.588,0.0655897151732823,0.0767392343132505
3.602,0.0715863846250261,0.0686296015941878
3.616,0.0773574861385648,0.0604707257029388
3.63,0.0830112198142814,0.052118833214796
3.644,0.0885863841199702,0.0433897511565701
3.658,0.0940392418869738,0.0340848679676184
3.672,0.0992396547856782,0.0240216407296502
3.686,0.1039782645063,0.0130652873472708
3.7,0.107985202695226,0.00115753379756625
3.714,0.110959172062683,-0.011661934136554
3.728,0.112604011030058,-0.0252451895141146
3.742,0.11266834578405,-0.0393396308012817
3.756,0.110982956055514,-0.0536062734423926
3.77,0.107490275238443,-0.0676514909551631
3.784,0.102261128863288,-0.0810687692450251
3.798,0.0954953485839628,-0.0934852435071818
3.812,0.0875050841884509,-0.10460669350758
3.826,0.0786821471161344,-0.114254508565509
3.84,0.069453156740782,-0.122388973260861
3.854,0.0602282246397174,-0.129114972864539
3.868,0.051350072514938,-0.134668621132551
3.882,0.0432421444774101,-0.139383091505484
3.896,0.0359679453810742,-0.143842398685487
3.91,0.0291603677570696,-0.148472525695081
3.924,0.0225115998435686,-0.153524603013521
3.938,0.0156427451344362,-0.159106754406868
3.952,0.00816093937696021,-0.165169314817036
3.966,-0.000282591455012535,-0.171511503791572
3.98,-0.00994121541795978,-0.177808212992568
3.994,-0.020934895225559,-0.183652958943728
4.008,-0.0332301500128186,-0.188611068954009
4.022,-0.0466401737615417,-0.192276035166373
4.036,-0.0608446823687873,-0.194321784900086
4.05,-0.075426603330551,-0.194544341064866
4.064,-0.0899207193394315,-0.192887840852816
4.078,-0.103868040652077,-0.189451921213136
4.092,-0.116869127610819,-0.184479800186511
4.106,-0.12862983656481,-0.178328709329509
4.12,-0.138993956877551,-0.171426409576212
4.134,-0.14795881149111,-0.164219136890704
4.148,-0.155671924525664,-0.157117315262817
4.162,-0.162409097952633,-0.150445646132679
4.176,-0.168536449612143,-0.14440370577136
4.19,-0.17446091008115,-0.139041996622468
4.204,-0.180575137464322,-0.13425661651324
4.218,-0.187203606800909,-0.129803509569141
4.232,-0.194556643809582,-0.125330879605388
4.246,-0.202698361258286,-0.120426054453347
4.26,-0.211532875474131,-0.114671172633606
4.274,-0.220810986837953,-0.107700783088325
4.288,-0.230156949632593,-0.0992540038052931
4.302,-0.239112350150989,-0.0892143789027852
4.316,-0.247138162660292,-0.0775633073913847
4.33,-0.253576568727773,-0.0644904250890981
4.344,-0.258244355103048,-0.0506797096423334
4.358,-0.261036488116928,-0.0366263865373935
4.372,-0.262017947436419,-0.0228252106395781
4.386,-0.261410911411468,-0.00971192772261241
4.4,-0.259562509509979,0.00238638683617361
4.414,-0.256897746169842,0.0132859623327646
4.428,-0.253864026972053,0.0229619073284784
4.442,-0.250874632040354,0.0315432986549363
4.456,-0.248258378676055,0.0392890767491796
4.47,-0.246221644421516,0.0465484834551164
4.484,-0.244827072838603,0.0537116188357862
4.498,-0.243990953321919,0.0611567043889671
4.512,-0.243498803170569,0.0692007299239067
4.526,-0.243036430586293,0.0780593798847424
4.54,-0.242232008934769,0.0878206539766978
4.554,-0.240703634891635,0.098434673476553
4.568,-0.238106547802079,0.109720091678571
4.582,-0.234174611451456,0.121385583936072
4.596,-0.22875166637599,0.133063304119887
4.61,-0.221809757288117,0.144350103136703
4.624,-0.21345281499407,0.154851766011889
4.638,-0.203905932681763,0.164225512509072
4.652,-0.193491773174266,0.17221644186042
4.666,-0.18259678105902,0.178684376181725
4.68,-0.171630706164143,0.183618559167979
4.694,-0.160983462911646,0.187138802374308
4.708,-0.150983561275819,0.189482869660943
4.722,-0.141862257382165,0.190981098101389
4.736,-0.133727184566788,0.192020423384596
4.75,-0.126548531242958,0.193001052556816
4.764,-0.120243074713416,0.194656790727829
4.778,-0.114193494254172,0.196926879224588
4.792,-0.108032100376316,0.199862097670882
4.806,-0.101396092871708,0.203380460384452
4.82,-0.0939718303579982,0.207275748892066
4.834,-0.0855343351540769,0.211240496133354
4.848,-0.0759772871689028,0.214901334496655
4.862,-0.0653295894592507,0.217863008611698
4.876,-0.0537559959803786,0.219756064322509
4.89,-0.0415411484265065,0.220282479101505
4.904,-0.0290584550449791,0.219253460334011
4.918,-0.0167272797362604,0.216614377010564
4.932,-0.00496359527879537,0.212453262334873
4.946,0.00586967909779721,0.20699136640235
4.96,0.0155061806850027,0.200556586457292
4.974,0.0238076071243005,0.193542931289032
4.988,0.0307788536664117,0.186361146731477
5.002,0.0365645428725323,0.179386941901117
5.016,0.0414271985589265,0.172913700578762
5.03,0.0457098243397434,0.167116052995589
5.044,0.0497878107335036,0.162029274631428
5.058,0.054016597906853,0.157547358510332
5.072,0.058682141552815,0.153440071014166
5.086,0.0639608722688983,0.149386706488982
5.1,0.0698945508670772,0.145021970620376
5.114,0.0763833845188303,0.139987770035465
5.128,0.0831982698628954,0.133983897128639
5.142,0.090010421670596,0.126810781397031
5.156,0.0964342945323582,0.118398599359295
5.17,0.102077935321041,0.108818929737122
5.184,0.106593954722879,0.0982775374729526
5.198,0.109724297452848,0.0870894312903787
5.212,0.111332909616123,0.0756397095549493
5.226,0.111422106206561,0.064335566070344
5.24,0.110130683737874,0.0535559268293401
5.254,0.107714285692963,0.0436053965984413
5.268,0.104510872357578,0.0346785026586819
5.282,0.100896057552891,0.0268387480698837
5.296,0.0972343071509389,0.0200149482356577
5.31,0.0938324027311865,0.0140150121527625
5.324,0.0909011299294478,0.00855506065373847
5.338,0.0885299430581482,0.00329984736216332
5.352,0.0866775725643636,-0.00209089482446312
5.366,0.0851794361890631,-0.00791616590421966
5.38,0.083770574575957,-0.0143932776441549
5.394,0.0821209336262545,-0.0216282061881783
5.408,0.0798783879952866,-0.0296001492125795
5.422,0.0767140968933301,-0.0381618813171395
5.436,0.0723646695580926,-0.0470555495027609
5.45,0.0666661674400975,-0.05594172687386
5.464,0.0595760779397643,-0.0644380557826513
5.478,0.0511808974082538,-0.0721628129773126
5.492,0.0416886636612011,-0.0787783007187269
5.506,0.0314074807338891,-0.0840291196629417
5.52,0.0207125995961708,-0.0877710584419988
5.534,0.0100058126742189,-0.0899874389892023
5.548,-0.00032831261805026,-0.0907911515682596
5.562,-0.00996454728414679,-0.0904121506593369
5.576,-0.0186728432709931,-0.0891717136476976
5.59,-0.0263439358675886,-0.0874461509413988
5.604,-0.0330017724245767,-0.0856237787040083
5.618,-0.0388011652292914,-0.0840597259714947
5.632,-0.0439614994210862,-0.0831529382812239
5.646,-0.0489580802401123,-0.0831022172750794
5.66,-0.0542809674102872,-0.083763850903015
5.674,-0.060294413449784,-0.0849486918319354
5.688,-0.0672754722430282,-0.0863470070481645
5.702,-0.0753774444741453,-0.0875646823149323
5.716,-0.0846074361151107,-0.0881700262060417
5.73,-0.0948210040793931,-0.0877458901571665
5.744,-0.105734928629653,-0.0859410039951643
5.758,-0.116956994169324,-0.0825143149183541
5.772,-0.128029539757451,-0.0773667741239939
5.786,-0.138481737119414,-0.0705564005212278
5.8,-0.147884322106245,-0.0622944226255537
5.814,-0.155900037111957,-0.0529226232955312
5.828,-0.162323431194259,-0.0428743911219311
5.842,-0.167104889459037,-0.0326240988429395
5.856,-0.170290993292235,-0.0226797399503902
5.87,-0.172237640122607,-0.0134293094082958
5.884,-0.173344324306414,-0.00511612221927758
5.898,-0.1740522199077,0.00216704786616441
5.912,-0.174798430238444,0.00848918882822307
5.926,-0.175960307211517,0.0140686818134363
5.94,-0.177807756107245,0.019242570578123
5.954,-0.180469297658206,0.0244214785887471
5.968,-0.183915865696037,0.0300358807926307
5.982,-0.187964078690238,0.036480388585699
5.996,-0.192298329995475,0.0440628205400903
6.01,-0.196508791821186,0.0529641251805361
6.024,-0.200140586744533,0.0632138117324482
6.038,-0.202748148912848,0.0746836236766185
6.052,-0.203948295001763,0.0871000013783844
6.066,-0.203428892881254,0.100090557629044
6.08,-0.200964988059603,0.113162130230265
6.094,-0.196719452766886,0.12573933190921
6.108,-0.190920727180037,0.137387093191173
6.122,-0.183922156185792,0.147774100096659
6.136,-0.176158765330937,0.15670778523613
6.15,-0.168095084063903,0.164152510214084
6.164,-0.160170203587815,0.170229005337767
6.178,-0.152746524788684,0.175195306842675
6.192,-0.1460681861405,0.179411570876964
6.206,-0.140234011230572,0.183293008126879
6.22,-0.135188106293544,0.187256559716564
6.234,-0.130729161201136,0.191667661475897
6.248,-0.126537300983757,0.196793429040682
6.262,-0.122215257133768,0.202767835019733
6.276,-0.117338926879333,0.209573025174404
6.29,-0.111511270827393,0.217038998844875
6.304,-0.104413103020441,0.224861688115049
6.318,-0.0958447030973992,0.232637274629984
6.332,-0.0857532830029377,0.239908649313109
6.346,-0.0742430351361024,0.246218481958234
6.36,-0.0615665671080717,0.251162597087502
6.374,-0.0480987356621723,0.254437336713131
6.388,-0.0342959634669919,0.255875323274786
6.402,-0.0206458121014461,0.255465419380873
6.416,-0.00761270016195013,0.253354540755005
6.43,0.00441392199863869,0.249831090117341
6.444,0.0151629342929411,0.245291894010362
6.458,0.0245114213877148,0.240196403344396
6.472,0.0324975706263087,0.235013357289654
6.486,0.0393150142682879,0.230165961072444
6.5,0.0452891081230205,0.22598181091397
6.514,0.0507870052818087,0.22297081391112
6.528,0.0565338586822731,0.220846748541071
6.542,0.0629565928804233,0.219370517335378
6.556,0.0703668651522426,0.218165384536071
6.57,0.0789214109598657,0.216765295237072
6.584,0.088601173888717,0.214673542077799
