"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198166099555988,-0.174405453059434
3.014,-0.206632298601747,-0.162935872885158
3.028,-0.214556292654388,-0.150725051600664
3.042,-0.221797896505206,-0.137709921158439
3.056,-0.22817002896127,-0.123875897355411
3.07,-0.233460289510212,-0.109278141984446
3.084,-0.237461495960208,-0.0940521706443507
3.098,-0.240005665695923,-0.078410264272434
3.112,-0.240994693108844,-0.0626230275672406
3.126,-0.240421227315139,-0.0469886293236518
3.14,-0.238374973743347,-0.0317950255002188
3.154,-0.235032472918955,-0.0172821639035428
3.168,-0.230631733304906,-0.00361140031965386
3.182,-0.225436181823773,0.0091519466326198
3.196,-0.219694570394314,0.0210395311138529
3.21,-0.213604272454221,0.0321642887852012
3.224,-0.207296868238461,0.042683475157661
3.238,-0.200814567566831,0.0527896779527824
3.252,-0.194072061428574,0.0626600497451694
3.266,-0.186935942225104,0.0723909867078589
3.28,-0.179241153432405,0.0820006571745899
3.294,-0.17082538186613,0.0914259744460662
3.308,-0.161560017884909,0.100533178054712
3.322,-0.151372834494654,0.109138667985419
3.336,-0.140259669846228,0.117035281560031
3.35,-0.128284805764919,0.124018889992718
3.364,-0.115571871275092,0.129910958914404
3.378,-0.102288531329811,0.134574265462992
3.392,-0.088628718381991,0.137920845834407
3.406,-0.0747957417885975,0.139912980879274
3.42,-0.0609885013612683,0.140559218371802
3.434,-0.047391617095004,0.13990785907556
3.448,-0.0342034769362896,0.137957647890272
3.462,-0.0215998043139594,0.134906033188871
3.476,-0.0096662986055457,0.130943265608553
3.49,0.00155543722521702,0.126234781806356
3.504,0.0120693706148384,0.120938342432251
3.518,0.0219216971541556,0.115191269986805
3.532,0.0311937260718852,0.109097805158097
3.546,0.0399902987762764,0.102717971348807
3.56,0.0484237531298998,0.096059938636111
3.574,0.0565945018591923,0.0890780490997648
3.588,0.0645704317342823,0.0816782461928505
3.602,0.0723682292270261,0.0737316379431878
3.616,0.0799401055395648,0.0650954791809388
3.63,0.0871690444682814,0.055639276919196
3.644,0.0938746087298702,0.0452723662205701
3.658,0.0998296699959738,0.0339685116876184
3.672,0.104786480502678,0.0217830980756502
3.686,0.1085086700058,0.0088593532692708
3.7,0.110804419127226,-0.00457831908693375
3.714,0.111555527402683,-0.018243716427554
3.728,0.110737502610058,-0.0318185625191146
3.742,0.10842709824105,-0.0449883807782817
3.756,0.104795689545514,-0.0574791701373926
3.77,0.100089146193043,-0.0690893023621631
3.784,0.0945970184912883,-0.0797117701650251
3.798,0.0886155233479628,-0.0893434273621818
3.812,0.0824097215445509,-0.0980798876385802
3.826,0.0761802997751344,-0.106096920527609
3.84,0.070039556294782,-0.113621134157861
3.854,0.0639997277637174,-0.120894165607539
3.868,0.057974968733938,-0.128135331668151
3.882,0.0518461901203101,-0.135625158013484
3.896,0.0452602356560742,-0.143474378628487
3.91,0.0378703197350696,-0.151484130326081
3.924,0.0294684992365686,-0.159450805498521
3.938,0.0199306310114362,-0.167098321338068
3.952,0.0092361543809602,-0.174112887403036
3.966,-0.00252559622101254,-0.180181905214572
3.98,-0.0151628709389598,-0.185032172808568
3.994,-0.028401525970559,-0.188462849606528
4.008,-0.0419149760283186,-0.190369364226009
4.022,-0.0553604137785417,-0.190755527406373
4.036,-0.0684169563517873,-0.189732447567086
