"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201689025168588,-0.173631284928534
3.014,-0.209751624228547,-0.160894298207758
3.028,-0.216804406511188,-0.147602768012864
3.042,-0.222791607722736,-0.133873136036639
3.056,-0.22768241787387,-0.119830770747811
3.07,-0.231472848996112,-0.105601671158346
3.084,-0.234184409613008,-0.0913038643773507
3.098,-0.235859631334523,-0.077039764440334
3.112,-0.236554995900444,-0.0628906719774406
3.126,-0.236332249384839,-0.0489143087265518
3.14,-0.235249387662347,-0.0351458359657188
3.154,-0.233352697661555,-0.0216022687458428
3.168,-0.230671117588806,-0.00828965401685386
3.182,-0.227213847876373,0.0047880794581198
3.196,-0.222971650959914,0.0176199888668529
3.21,-0.217921698639941,0.0301801723634012
3.224,-0.212037977835261,0.042426558461461
3.238,-0.205290829184031,0.0542954268886824
3.252,-0.197660154342574,0.0656874217890694
3.266,-0.189156253310104,0.0764934256866489
3.28,-0.179818098091805,0.0865988297220899
3.294,-0.16971447949633,0.0958942271028662
3.308,-0.158940973508409,0.104285774961712
3.322,-0.147613193911634,0.111703630002419
3.336,-0.135857382105928,0.118107178020311
3.35,-0.123799796477919,0.123486295343018
3.364,-0.111556536493092,0.127858515808604
3.378,-0.0992253449618115,0.131262625552601
3.392,-0.086880593545791,0.133749763954107
3.406,-0.0745721298476975,0.135373483345474
3.42,-0.0623280379195683,0.136180354336802
3.434,-0.050160741462504,0.13620258014156
3.448,-0.0380863572489896,0.135477096395272
3.462,-0.0260839666076594,0.133986629786071
3.476,-0.0141652071044457,0.131690694296953
3.49,-0.00237053171078298,0.128546901052206
3.504,0.00923512843603844,0.124515096713651
3.518,0.0205646285187556,0.119567417606205
3.532,0.0315145448678852,0.113696469653597
3.546,0.0419736626522764,0.106920421493607
3.56,0.0518325507931998,0.099284364120511
3.574,0.0609926694584923,0.0908579305748648
3.588,0.0693736266133823,0.0817297736076505
3.602,0.0769175887947261,0.0719999694553478
3.616,0.0835903806674648,0.0617716809687388
3.63,0.0893793814962814,0.051143440632796
3.644,0.0942888455754702,0.0402032126374701
3.658,0.0983336536040238,0.0290250104304184
3.672,0.101532686835478,0.0176683576329502
3.686,0.1039029856962,0.0061803752710708
3.7,0.105455627393126,-0.00540015569353375
3.714,0.106193883567183,-0.017037700108084
3.728,0.106113772454158,-0.0286948950751546
3.742,0.10520668219875,-0.0403284663203817
3.756,0.103463389034314,-0.0518868538028926
3.77,0.100878583478143,-0.0633099023485631
3.784,0.0974549793434183,-0.0745305661699251
3.798,0.0932062125560428,-0.0854782003875818
3.812,0.0881580079800509,-0.0960827338585802
3.826,0.0823474480885344,-0.106278881727409
3.84,0.075820549990582,-0.116009582221761
3.854,0.0686286790308174,-0.125228020171839
3.868,0.060824540996538,-0.133897892965111
3.882,0.0524500388878101,-0.141993236971464
3.896,0.0435507406544742,-0.149486931721957
3.91,0.0341767743847696,-0.156357085534381
3.924,0.0243656713458686,-0.162583958633921
3.938,0.0141534999636362,-0.168144303252468
3.952,0.0035785880691602,-0.173010823000836
3.966,-0.00731488827681253,-0.177153556189472
3.98,-0.0184743002016258,-0.180542935137568
3.994,-0.029837609634159,-0.183153932934628
4.008,-0.0413344145594186,-0.184970477955909
4.022,-0.0528889709712417,-0.185989234458173
4.036,-0.0644247866490873,-0.186221928787756
4.05,-0.075870066237151,-0.185695631631466
4.064,-0.0871630905578315,-0.184450749103716
4.078,-0.0982565707797773,-0.182536872690636
4.092,-0.109120140086019,-0.180007024383611
4.106,-0.11974041540411,-0.176911144146209
4.12,-0.130118439156451,-0.173289848854112
4.134,-0.14026473761291,-0.169169511350904
4.148,-0.150192641057164,-0.164559556560717
4.162,-0.159910835529633,-0.159452566644089
4.176,-0.169416301599343,-0.15382737128876
4.19,-0.17868880743585,-0.147654833182668
4.204,-0.187687951948222,-0.14090559304624
4.218,-0.196353417188663,-0.133558683263141
4.232,-0.204608631562482,-0.125609713065488
4.246,-0.212367530774086,-0.117077310051247
4.26,-0.219543607205131,-0.108006684694506
4.274,-0.226060036457953,-0.0984695489202253
4.288,-0.231859427313593,-0.0885601214899931
4.302,-0.236911702844989,-0.0783875238987852
4.316,-0.241212769825092,-0.0680753840343847
4.33,-0.244803662235673,-0.0577592937440981
4.344,-0.247781802356448,-0.0474901696523334
4.358,-0.250230984692828,-0.0373086834213935
4.372,-0.252235353115419,-0.0272216005755781
4.386,-0.253866778026468,-0.0172040088984124
4.4,-0.255173780973979,-0.00720614493372639
4.414,-0.256173642665642,0.00283601849976465
4.428,-0.256848923591053,0.0129878253424784
4.442,-0.257149032533654,0.0233024109199363
4.456,-0.256996777479955,0.0338085149981796
4.47,-0.256299122761116,0.0445014169035164
4.484,-0.254960756448603,0.0553383866237862
4.498,-0.252898632713919,0.0662394484144671
4.512,-0.250055461375569,0.0770935276154667
4.526,-0.246410204085293,0.0877692960217424
4.54,-0.241983997912769,0.0981293511416978
4.554,-0.236840518772135,0.108045856645553
4.568,-0.231080542440149,0.117415509869571
4.582,-0.224831260500556,0.126171729490072
4.596,-0.21823165361599,0.134292275700487
4.61,-0.211415811457117,0.141801089786703
4.624,-0.20449643327107,0.148763897859789
4.638,-0.197550792246763,0.155277966189172
4.652,-0.190611186107666,0.16145721109742
4.666,-0.18366135246102,0.167414543850725
4.68,-0.176639565562043,0.173243775314979
4.694,-0.169448247096546,0.179003549981308
4.708,-0.161969031800819,0.184705595807943
4.722,-0.154081447739165,0.190309079126389
4.736,-0.145682808332788,0.195722098378096
4.75,-0.136706650925958,0.200810427728716
4.764,-0.127034602727416,0.205342671109829
4.778,-0.116871672528772,0.209155033967588
4.792,-0.106350028115616,0.212129290805882
4.806,-0.0956350149447082,0.214194397881452
4.82,-0.0849064043499982,0.215335140589066
4.834,-0.0743378108380768,0.215593507354354
4.848,-0.0640769982809028,0.215062614342655
4.862,-0.0542296831622507,0.213873987153008
4.876,-0.0448489886433786,0.212179886687909
4.89,-0.0359319627265065,0.210133030910505
4.904,-0.0274236410022791,0.207866423323011
4.918,-0.0192281298586604,0.205476002189564
4.932,-0.0112252408434954,0.203008466884873
4.946,-0.00329044715020279,0.20045596147435
4.96,0.00468453740500271,0.197758385748292
4.974,0.0127733702623005,0.194813077926232
4.988,0.0210014315154117,0.191490606649677
5.002,0.0293388487755323,0.187654558672117
5.016,0.0377012410089265,0.183182631095761
5.03,0.0459581795968434,0.177986117400589
5.044,0.0539482985235036,0.172025052630428
5.058,0.061499045874853,0.165316839756332
5.072,0.068448388265815,0.157937048526166
5.086,0.0746654586968983,0.150012147320908
5.1,0.0800672301390772,0.141705053928076
5.114,0.0846287992688303,0.133195417191465
5.128,0.0883857174298954,0.124657322064639
5.142,0.091427898223196,0.116237529663031
5.156,0.0938858154647582,0.108037353027295
5.17,0.0959108164330413,0.100100818701122
5.184,0.0976522539788789,0.0924109261659526
5.198,0.099234655843848,0.0848947004783787
5.212,0.100738217407123,0.0774364899242493
5.226,0.102185503264561,0.069897764430344
5.24,0.103536418278874,0.0621406944793401
