"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203465012767988,-0.173934875939434
3.014,-0.211462837117747,-0.160437307825158
3.028,-0.218142482457388,-0.146492797324264
3.042,-0.223525975309436,-0.132335603862439
3.056,-0.22770196112977,-0.118163453276411
3.07,-0.230803677349612,-0.104116235929446
3.084,-0.232980658689208,-0.0902661170393507
3.098,-0.234369660817923,-0.076620413114334
3.112,-0.235070244480844,-0.0631360993447406
3.126,-0.235129349956139,-0.0497426274496518
3.14,-0.234537266716347,-0.0363682824669188
3.154,-0.233235080866555,-0.0229648588025428
3.168,-0.231131448322006,-0.00952604451865386
3.182,-0.228124845841473,0.0039035978636198
3.196,-0.224126618293314,0.0172301210838529
3.21,-0.219080300177221,0.0303210761304012
3.224,-0.212971515328461,0.043026059662961
3.238,-0.205831650243831,0.0551880436713824
3.252,-0.197744191677574,0.0666621228039694
3.266,-0.188820036226904,0.0773429598426589
3.28,-0.179182581472705,0.0871632222795899
3.294,-0.16895188858368,0.0960910435820662
3.308,-0.158232866150809,0.104121377800412
3.322,-0.147109444681754,0.111264091435119
3.336,-0.135645104469828,0.117532051915611
3.35,-0.123888573925619,0.122932089586718
3.364,-0.111882388542992,0.127460675965844
3.378,-0.0996715317362115,0.131104765729492
3.392,-0.087309638481991,0.133846853424707
3.406,-0.0748611239778975,0.135672240136674
3.42,-0.0623988504957683,0.136576033739702
3.434,-0.049998235317804,0.13656760979766
3.448,-0.0377425445134096,0.135683017966272
3.462,-0.0256729837106594,0.133959055881871
3.476,-0.0138209855839457,0.131427402403153
3.49,-0.00220967625338298,0.128113408758756
3.504,0.00914390859283844,0.124027115096951
3.518,0.0202186904288556,0.119161160057905
3.532,0.0309790812126852,0.113494210423597
3.546,0.0413670043004764,0.106999550691707
3.56,0.0512987336590998,0.099657126191111
3.574,0.0606678023528922,0.0914663860977648
3.588,0.0693538266473823,0.0824569539612505
3.602,0.0772357007000261,0.0726945377468878
3.616,0.0842065676405648,0.0622804851692388
3.63,0.0901875082942814,0.051344757646096
3.644,0.0951371101839702,0.0400335196796701
3.658,0.0990549273481738,0.0284936961486184
3.672,0.101978114941678,0.0168574836666502
3.686,0.1039719296262,0.0052297853372708
3.7,0.105116015283426,-0.00631910695143375
3.714,0.105489182987683,-0.017754370485454
3.728,0.105155592383058,-0.0290711581005146
3.742,0.10415483438205,-0.0402840979163817
3.756,0.102497521997514,-0.0514140267293926
3.77,0.100166835935143,-0.0624745835551631
3.784,0.0971253069252884,-0.0734611215990251
3.798,0.0933251920785628,-0.0843437534381818
3.812,0.0887202898510509,-0.0950654019415802
3.826,0.0832770043151344,-0.105544714944909
3.84,0.076982869124782,-0.115682835121161
3.854,0.0698514385047174,-0.125372462360219
3.868,0.061923259454938,-0.134507479803451
3.882,0.0532341097634101,-0.142981694030584
3.896,0.0438850756636742,-0.150688396212487
3.91,0.0340210239579696,-0.157581950439081
3.924,0.0237537255120686,-0.163644733998521
3.938,0.0131859757787362,-0.168882391510068
3.952,0.0024066118669602,-0.173318224601836
3.966,-0.00851213178901254,-0.176987074479272
3.98,-0.0195152676769598,-0.179929414255868
3.994,-0.030564134460659,-0.182186066772628
4.008,-0.0416342936998186,-0.183793736630809
4.022,-0.0527125095080417,-0.184781441046173
4.036,-0.0637929836796973,-0.185167934651086
4.05,-0.074873010937751,-0.184960293893566
4.064,-0.0859483109935315,-0.184153880602016
4.078,-0.0970084517019773,-0.182733872871036
4.092,-0.108032930906919,-0.180678399808861
4.106,-0.11898855345351,-0.177963058115309
4.12,-0.129828662662751,-0.174566282554512
4.134,-0.14049454270031,-0.170474778132104
4.148,-0.150918932946764,-0.165688090237917
4.162,-0.161031168466733,-0.160221453886479
4.176,-0.170763089892243,-0.15410633816626
4.19,-0.18005465659355,-0.147388541706668
4.204,-0.188858220149622,-0.14012420287554
4.218,-0.197140684909709,-0.132374540172131
4.232,-0.204883247308682,-0.124200414458388
4.246,-0.212078957888586,-0.115657824284747
4.26,-0.218728851599831,-0.106795190830406
4.274,-0.224837710018753,-0.0976528143080253
4.288,-0.230410562219463,-0.0882643053777931
4.302,-0.235450776439789,-0.0786592637916852
4.316,-0.239963412330392,-0.0688702013173847
4.33,-0.243961297750173,-0.0589298965927981
4.344,-0.247440278027748,-0.0488523974667334
4.358,-0.250408009975428,-0.0386649483663935
4.372,-0.252876915803619,-0.0283898107599781
4.386,-0.254861479781368,-0.0180409365319124
4.4,-0.256373482307679,-0.00762235799962639
4.414,-0.257416264823242,0.00287062972016465
4.428,-0.257979612686293,0.0134470814244784
4.442,-0.258036955594654,0.0241132596519363
4.456,-0.257546249545155,0.0348640410073796
4.47,-0.256455163083516,0.0456747960153164
4.484,-0.254710191505603,0.0564958756593862
4.498,-0.252268289126919,0.0672515390152671
4.512,-0.249108791124569,0.0778443734016067
4.526,-0.245243009744293,0.0881651323387424
4.54,-0.240719066223569,0.0981066799836978
4.554,-0.235620269261135,0.107579659147553
4.568,-0.230056552434279,0.116526850606571
4.582,-0.224149905363456,0.124933143229472
4.596,-0.21801608145699,0.132828644161887
4.61,-0.211745841941117,0.140283641576903
4.624,-0.20538936834107,0.147395675750889
4.638,-0.198947127157763,0.154270575625072
4.652,-0.192369431458866,0.16100064827742
4.666,-0.18556539031912,0.167643980153725
4.68,-0.178420158118143,0.174208837004979
4.694,-0.170817738773646,0.180646394599308
4.708,-0.162665399427819,0.186853611712443
4.722,-0.153915257839165,0.192686225140889
4.736,-0.144578947862788,0.197979946966596
4.75,-0.134732397681958,0.202576342461816
4.764,-0.124516724370216,0.206246327580829
4.778,-0.114175377820772,0.209039871637588
4.792,-0.103880066724316,0.210990866137882
4.806,-0.0937728944657082,0.212187123547452
4.82,-0.0839486633289982,0.212753282974866
4.834,-0.0744458124510768,0.212828489109854
4.848,-0.0652471668229028,0.212542861294655
4.862,-0.0562899243977507,0.211996810307698
4.876,-0.0474827343921786,0.211246585243509
4.89,-0.0387265950015065,0.210298193962505
4.904,-0.0299358018352791,0.209110284633011
4.918,-0.0210553675362604,0.207604994466764
4.932,-0.0120721403037954,0.205684446661013
4.946,-0.00301809968020279,0.20324972962685
4.96,0.00603424325600271,0.200218948981292
4.974,0.0149830349598005,0.196541313393032
4.988,0.0237124834748717,0.192205100913477
5.002,0.0321095197460323,0.187238566561117
5.016,0.0400787369211265,0.181704159054862
5.03,0.0475531411448434,0.175687574570989
5.044,0.0544991715855036,0.169283986941338
5.058,0.060915591892253,0.162584128874332
5.072,0.066826997829915,0.155662723173766
5.086,0.0722736156848983,0.148571137668308
5.1,0.0772996216151972,0.141335204403376
5.114,0.0819423096346303,0.133958095385965
5.128,0.0862240817619954,0.126427189816039
5.142,0.090148520588496,0.118723181025531
5.156,0.0937008902892582,0.110829375342625
5.17,0.0968524883071413,0.102739268671622
5.184,0.0995675228536789,0.0944610020098526
5.198,0.101810765471048,0.0860180715582787
5.212,0.103554197786723,0.0774465307155493
