"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202054291382388,-0.173123241167434
3.014,-0.209872860496847,-0.160304325004058
3.028,-0.216680372833088,-0.147036928168364
3.042,-0.222462744907136,-0.133423853794239
3.056,-0.22721961799667,-0.119562475991311
3.07,-0.230962337670812,-0.105543012144046
3.084,-0.233711948830008,-0.0914469101828507
3.098,-0.235496822333723,-0.077345284523234
3.112,-0.236349591911244,-0.0632976945738406
3.126,-0.236303364998939,-0.0493517983709518
3.14,-0.235387561382147,-0.0355444253580188
3.154,-0.233624076943755,-0.0219043775213428
3.168,-0.231024633309006,-0.00845685562425386
3.182,-0.227590086805273,0.0047710545177198
3.196,-0.223312142352944,0.0177447687218529
3.21,-0.218177433165821,0.0304175584616012
3.224,-0.212175020901261,0.042731289591061
3.238,-0.205296326577131,0.0546130951682824
3.252,-0.197545236903574,0.0659663896521694
3.266,-0.188950699614104,0.0766921587669589
3.28,-0.179564586998405,0.0866921497406899
3.294,-0.16946085434513,0.0958768387503662
3.308,-0.158731689157809,0.104172431505712
3.322,-0.147481345561654,0.111525783031419
3.336,-0.135818743719728,0.117906537198811
3.35,-0.123850076119619,0.123306317327818
3.364,-0.111672576098392,0.127735334439004
3.378,-0.0993702965708115,0.131217208030922
3.392,-0.087012294517291,0.133783028673807
3.406,-0.0746531282170975,0.135465690497574
3.42,-0.0623351660907683,0.136295300841002
3.434,-0.050091972860304,0.13629610631956
3.448,-0.0379633468021896,0.135507008071272
3.462,-0.0259502194914594,0.133928250077271
3.476,-0.0140731323335457,0.131545712504253
3.49,-0.00236705863378298,0.128344999351356
3.504,0.00912250636683844,0.124308763793951
3.518,0.0203380366433556,0.119420146260405
3.532,0.0312091307826852,0.113666775720197
3.546,0.0416526900476764,0.107045428686807
3.56,0.0515746652730098,0.099567145954111
3.574,0.0608738756695923,0.0912621885491648
3.588,0.0694480723922823,0.0821838361075505
3.602,0.0772018536690261,0.0724098721043878
