"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200753211696488,-0.173431268499934
3.014,-0.208689363886147,-0.161026602266758
3.028,-0.215750085243698,-0.148145613376764
3.042,-0.221922616708786,-0.134841320036539
3.056,-0.22718590496917,-0.121155042610511
3.07,-0.231504089872612,-0.107126119188646
3.084,-0.234826387537608,-0.0928038971382507
3.098,-0.237093678249923,-0.078258385273734
3.112,-0.238250271558844,-0.0635862957159406
3.126,-0.238257910571139,-0.0489103885955518
3.14,-0.237108430100947,-0.0343717315182188
3.154,-0.234831732651655,-0.0201162651995428
3.168,-0.231496803604006,-0.00627849546565386
3.182,-0.227205077582173,0.0070341169096198
3.196,-0.222077207112314,0.0197525763428529
3.21,-0.216235773760221,0.0318509565306012
3.224,-0.209791573217461,0.043337746790261
3.238,-0.202829294039831,0.0542584915912824
3.252,-0.195376182583574,0.0646829483431694
3.266,-0.187420541564804,0.0746608802108589
3.28,-0.178917086618705,0.0842146187645899
3.294,-0.16980251888353,0.0933264579560662
3.308,-0.160015046474909,0.101933811391712
3.322,-0.149514187863654,0.109933058100219
3.336,-0.138297167383228,0.117191350664611
3.35,-0.126408896032919,0.123564169189718
3.364,-0.113943778507092,0.128915359174404
3.378,-0.101039152089712,0.133135987474992
3.392,-0.087861736553991,0.136158659426407
3.406,-0.0745897468122975,0.137964892848274
3.42,-0.0613940418872683,0.138584543236802
3.434,-0.048421716752004,0.13808782941946
3.448,-0.0358198820032896,0.136544417152472
3.462,-0.0236527054279594,0.134113917893371
3.476,-0.0119264725015457,0.130916559233553
3.49,-0.000628067365382981,0.127032641820356
3.504,0.0102673334770384,0.122510950386251
3.518,0.0207818575223556,0.117371166145805
3.532,0.0309243987867852,0.111611395332097
3.546,0.0406852815452764,0.105218100306207
3.56,0.0500359410338998,0.098175668204911
3.574,0.0589321793081923,0.0904735474398648
3.588,0.0673188878642823,0.0821100673061505
3.602,0.0751342010770261,0.0730933454961878
3.616,0.0823117834670648,0.0634406805809388
3.63,0.0887810883934614,0.053178219082196
3.644,0.0944665670381702,0.0423423656495701
3.658,0.0992875623196738,0.0309834801956184
3.672,0.103160716517678,0.0191711824428502
3.686,0.1060060807618,0.0069994735544708
3.7,0.107756898967226,-0.00541071778563375
3.714,0.108371602025683,-0.017913793462354
3.728,0.107845339601058,-0.0303478119931146
3.742,0.10621781076565,-0.0425485930072817
3.756,0.103574482934314,-0.0543675781323926
3.77,0.100039516243443,-0.0656900118311631
3.784,0.0957605792562884,-0.0764493531750251
