"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201013849420188,-0.172655167968134
3.014,-0.208749104121047,-0.160225906345358
3.028,-0.215608186843888,-0.147347040241964
3.042,-0.221566743414036,-0.134079189991149
3.056,-0.22660293935777,-0.120483575185371
3.07,-0.230697650969912,-0.106622314846546
3.084,-0.233834523593808,-0.0925584895435507
3.098,-0.235999792393163,-0.078356286681434
3.112,-0.237182065271464,-0.0640815337146406
3.126,-0.237372489923739,-0.0498026837956518
3.14,-0.236565725775247,-0.0355919577641188
3.154,-0.234761874081255,-0.0215260459387628
3.168,-0.231969074863306,-0.00768570830442386
3.182,-0.228206049626673,0.0058461351832198
3.196,-0.223503666700614,0.0189877232502529
3.21,-0.217904764996941,0.0316625073156012
3.224,-0.211461576514951,0.043802323981661
3.238,-0.204233120930231,0.0553502076380824
3.252,-0.196280600809474,0.0662623198024694
3.266,-0.187662199620904,0.0765035845731689
3.28,-0.178431973682705,0.0860453685858299
3.294,-0.16863959028123,0.0948622150778662
3.308,-0.158331557102009,0.102929291155712
3.322,-0.147553206866254,0.110221089581319
3.336,-0.136350605448855,0.116711379005311
3.35,-0.124771802588319,0.122373936506418
3.364,-0.112867302135092,0.127183413030104
3.378,-0.100690070130212,0.131115833557892
3.392,-0.088295618251391,0.134148623960127
3.406,-0.0757426013139975,0.136260483794294
3.42,-0.0630940049388683,0.137431674792302
3.434,-0.050418550266204,0.13764523940956
3.448,-0.0377863430417596,0.136883512364572
3.462,-0.0252885225105094,0.135143373435271
3.476,-0.0130150123612457,0.132437593377753
3.49,-0.00105244025208298,0.128791262658956
3.504,0.0105175063794384,0.124242655677961
3.518,0.0216218213849556,0.118841261749675
3.532,0.0321988789356852,0.112644404056597
3.546,0.0421995351231764,0.105713048926407
3.56,0.0515864343998198,0.098107598994911
3.574,0.0603317141212922,0.0898844476208648
3.588,0.0684136136962823,0.0810938766047505
3.602,0.0758126631835261,0.0717795836249878
3.616,0.0825081414609648,0.0619798198356388
3.63,0.0884753943252814,0.051729866732496
3.644,0.0936844416421702,0.0410654080511701
3.658,0.0981001190343738,0.0300262470145184
3.672,0.101683804338108,0.0186597630328502
3.686,0.1043965636578,0.0070234927366708
3.7,0.106203312960826,-0.00481371861193375
3.714,0.107077354799183,-0.016772382137754
3.728,0.107004478235158,-0.0287649424042946
3.742,0.10598578370895,-0.0406999755461817
3.756,0.104038573838614,-0.0524873214621926
3.77,0.101195036502843,-0.0640431809276631
3.784,0.0974989582433484,-0.0752941561377251
3.798,0.0930011977633628,-0.0861794455874818
3.812,0.0877549562255509,-0.0966508791638802
3.826,0.0818118846405344,-0.106671058319009
3.84,0.075219751305782,-0.116210357193081
3.854,0.0680218559338174,-0.125243769555289
3.868,0.060257813143738,-0.133748469098751
3.882,0.0519722073889101,-0.141707501045884
3.896,0.0431946128838742,-0.149105938404687
3.91,0.0339485233551496,-0.155916235460981
3.924,0.0242677074126686,-0.162113196713021
3.938,0.0141870970319362,-0.167672034766868
3.952,0.0037426714560602,-0.172567682354736
3.966,-0.00702759538291254,-0.176773760500962
3.98,-0.0180815720185598,-0.180262191869568
3.994,-0.029370180322259,-0.183004390286128
4.008,-0.0408351413651186,-0.184974418101009
4.022,-0.0524085451911917,-0.186153676684173
4.036,-0.0640151129195873,-0.186535911751686
4.05,-0.075577170066751,-0.186130908115966
4.064,-0.0870213733336315,-0.184965418264116
4.078,-0.0982854983750773,-0.183080597299526
4.092,-0.109323394518019,-0.180526266849011
4.106,-0.12010664225111,-0.177353336704109
4.12,-0.130622376548201,-0.173606319433512
4.134,-0.14086784903241,-0.169317868660704
4.148,-0.150843219677364,-0.164506665471017
4.162,-0.160544498528233,-0.159178989093279
4.176,-0.169958387149843,-0.15333327800272
4.19,-0.17906009770075,-0.146966247360868
4.204,-0.187814314366922,-0.14007888325844
4.218,-0.196178620140509,-0.132680901557941
4.232,-0.204108191145372,-0.124792884797588
4.246,-0.211560467814086,-0.116446044610147
4.26,-0.218498795178131,-0.107680156038306
4.274,-0.224894517912853,-0.0985405218663253
4.288,-0.230727521109893,-0.0890748249312931
4.302,-0.235985571473889,-0.0793304981039652
4.316,-0.240660386977092,-0.0693541811636847
4.33,-0.244749181249973,-0.0591943596266981
4.344,-0.248265937142448,-0.0488862282350334
4.358,-0.251216976962387,-0.0384623739051935
4.372,-0.253609217452619,-0.0279524827727781
4.386,-0.255449954427268,-0.0173838921371124
4.4,-0.256746815587879,-0.00678183472192639
4.414,-0.257507618406842,0.00383061786949465
4.428,-0.257739902575953,0.0144327460257984
4.442,-0.257450036933454,0.0250061979427363
4.456,-0.256642024535355,0.0355344651090796
4.47,-0.255316385370076,0.0460015500429164
4.484,-0.253469674906093,0.0563898277954862
4.498,-0.251095184151219,0.0666774794426671
4.512,-0.248185103827269,0.0768362221048067
4.526,-0.244733963252393,0.0868302109113724
4.54,-0.240742621731369,0.0966168249230978
4.554,-0.236221705873635,0.106149564361353
4.568,-0.231193337911879,0.115382610345771
4.582,-0.225690367853797,0.124275963428272
4.596,-0.21975302856092,0.132799734892487
4.61,-0.213423754616417,0.140936282200603
4.624,-0.20674155045307,0.148679462283789
4.638,-0.199737509943063,0.156031149783482
4.652,-0.192432772647766,0.16299603464555
4.666,-0.18483944054962,0.169576263244225
4.68,-0.176964032277643,0.175767514231679
4.694,-0.168812254035586,0.181557588129808
4.708,-0.160393501226809,0.186927720954843
4.722,-0.151723696468565,0.191855921114889
4.736,-0.142825736331088,0.196321002137696
4.75,-0.133727705526258,0.200305857128166
4.764,-0.124453360411816,0.203798211549849
4.778,-0.115039295225172,0.206789126179068
4.792,-0.105512547611516,0.209274661210162
4.806,-0.0958980203806082,0.211250606681252
4.82,-0.0862204329087082,0.212711239099466
4.834,-0.0765065615977068,0.213649649309654
4.848,-0.0667867955136228,0.214059451543055
4.862,-0.0570953558193107,0.213937187586598
4.876,-0.0474690451180786,0.213284530278809
4.89,-0.0379449073446065,0.212109504684875
4.904,-0.0285575199554791,0.210426306795661
4.918,-0.0193367188131604,0.208253760854304
4.932,-0.0103063814112954,0.205612859496473
4.946,-0.00148455346937279,0.20252406110215
4.96,0.00711517907481271,0.199005033411992
4.974,0.0154814820608505,0.195069359990132
4.988,0.0236028061289117,0.190726442340777
5.002,0.0314652424438323,0.185982525953677
5.016,0.0390511502715265,0.180842530283341
5.03,0.0463387884952434,0.175312218306379
5.044,0.0533029416973036,0.169400216294528
5.058,0.059916319329263,0.163119477712832
5.072,0.066151363908463,0.156487947367866
5.086,0.0719820547020983,0.149528382690608
5.1,0.0773853422000772,0.142267482712276
5.114,0.0823419810377303,0.134734617446335
5.128,0.0868367101994954,0.126960506596659
5.142,0.0908579097008961,0.118976152452661
5.156,0.0943969894995582,0.110812201044275
5.17,0.0974477991080113,0.102498729873922
5.184,0.100006273904759,0.0940652997027526
5.198,0.102070381752318,0.0855410207606787
5.212,0.103640258088163,0.0769544059253493
5.226,0.104718289162061,0.068332910896844
5.24,0.105308878598974,0.0597022482017601
5.254,0.105417732160463,0.0510857341530703
5.268,0.105050691309778,0.0425040108179019
5.282,0.104212368376291,0.0339754324832837
5.296,0.102904997724829,0.0255172213394577
5.31,0.101127946600016,0.0171472355403625
5.324,0.0988781985864178,0.00888594444273847
