"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198696234291988,-0.173326338142434
3.014,-0.206913285615747,-0.161665504776158
3.028,-0.214480549509388,-0.149301188214664
3.042,-0.221258587386036,-0.136239511130439
3.056,-0.22710313416857,-0.122534167105411
3.07,-0.231882789909012,-0.108284451579446
3.084,-0.235494050140208,-0.0936271095783507
3.098,-0.237871741945923,-0.078723705604634
3.112,-0.238993796563844,-0.0637457223952706
3.126,-0.238880232382139,-0.0488597132059518
3.14,-0.237587090374347,-0.0342145846402188
3.154,-0.235196729009155,-0.0199325481405428
3.168,-0.231806263502806,-0.00610456194965386
3.182,-0.227515995141473,0.0072096767226198
3.196,-0.222419444834014,0.0199778111768529
3.21,-0.216596150888221,0.0321880989843012
3.224,-0.210107774582461,0.043838228528661
3.238,-0.203000874394831,0.0549315321796824
3.252,-0.195304019421574,0.0654769790536694
3.266,-0.187031852545704,0.0754707640771589
3.28,-0.178191796087805,0.0848980814765899
3.294,-0.16878932712773,0.0937321896860662
3.308,-0.158832653631109,0.101935204619712
3.322,-0.148336391868654,0.109460077033419
3.336,-0.137324133770028,0.116253196933211
3.35,-0.125830022915919,0.122257175865418
3.364,-0.113899588328092,0.127413539163704
3.378,-0.101590101747812,0.131665256594292
3.392,-0.088970640417691,0.134959195827807
3.406,-0.0761218903650975,0.137248657689274
3.42,-0.0631355654861683,0.138496126914802
3.434,-0.050113197721104,0.13867625501456
3.448,-0.0371542526537896,0.137747085371272
3.462,-0.0244047492271594,0.135733573288371
3.476,-0.0119857974885457,0.132687345962753
3.49,2.02217019171225E-10,0.128671465729476
3.504,0.0114675525278384,0.123765409896451
3.518,0.0223535016188556,0.118059293679205
3.532,0.0326184150293852,0.111646650308097
3.546,0.0422463758704764,0.104616525441807
3.56,0.0512417054639998,0.097045883102111
3.574,0.0596229588593922,0.0889934266177648
3.588,0.0674147781432823,0.0804958710123505
3.602,0.0746385956780261,0.0715674519332878
3.616,0.0813034725845648,0.0622030432821388
3.63,0.0873984735082814,0.052384734888396
3.644,0.0928878795959702,0.0420911707675701
3.658,0.0977102242690738,0.0313084570206184
3.672,0.101781634579728,0.0200411023436502
3.686,0.1050033416439,0.0083213211722708
3.7,0.107272577635226,-0.00378485320343375
3.714,0.108495504951683,-0.016175832203854
3.728,0.108600420009058,-0.0287177255173346
3.742,0.10754931263605,-0.0412524942146817
3.756,0.105345980866514,-0.0536101797563926
3.77,0.102039296827443,-0.0656237331801631
3.784,0.0977208464634883,-0.0771445006760251
3.798,0.0925169407950628,-0.0880562168911818
3.812,0.0865758103975509,-0.0982854580545802
3.826,0.0800515291251344,-0.107806911775509
3.84,0.073086756563782,-0.116642482052761
3.854,0.0657966545887174,-0.124854080424439
3.868,0.058256272795938,-0.132530843042151
3.882,0.0505377438234101,-0.139804754991484
3.896,0.0425795355189742,-0.146808642643487
3.91,0.0342409883832696,-0.153561444757081
3.924,0.0254216080735686,-0.160046426863521
3.938,0.0160292017194362,-0.166195100805868
3.952,0.0059995219669602,-0.171893736843736
3.966,-0.00468782645301253,-0.176996735591272
3.98,-0.0159994862539598,-0.181345025853568
3.994,-0.027845898502559,-0.184786948186528
4.008,-0.0400867252287186,-0.187198725741009
4.022,-0.0525434778351417,-0.188501662884373
4.036,-0.0650176858847873,-0.188673643400086
4.05,-0.077312164253451,-0.187753265678866
4.064,-0.0892524887594315,-0.185835949535816
4.078,-0.100705733016077,-0.183062443936406
4.092,-0.111593861988819,-0.179601210161511
4.106,-0.12189987692981,-0.175627009788709
4.12,-0.131665770899551,-0.171298575416212
4.134,-0.14098245730936,-0.166738408100704
4.148,-0.149972929875664,-0.162017502901817
4.162,-0.158770855061633,-0.157147180111679
4.176,-0.167497459726143,-0.15207927244636
