"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202135593884988,-0.173082524702734
3.014,-0.209960972730747,-0.160276708067658
3.028,-0.216797326098888,-0.146998023365964
3.042,-0.222606346081336,-0.133336285764239
3.056,-0.22735864454697,-0.119393895067411
3.07,-0.231043294891912,-0.105284503966446
3.084,-0.233676104653008,-0.0911250618693507
3.098,-0.235302588115023,-0.077022741999334
3.112,-0.235992997609844,-0.0630604653163406
3.126,-0.235829252416139,-0.0492858568603518
3.14,-0.234886416561347,-0.0357080334208188
3.154,-0.233213597657555,-0.0223046419449428
3.168,-0.230819978055206,-0.00903857841265386
3.182,-0.227670761178073,0.0041192801776198
3.196,-0.223695289800414,0.0171672068838529
3.21,-0.218806168082021,0.0300560497274012
3.224,-0.212921295646461,0.042688952042161
3.238,-0.205989079015831,0.0549150317030824
3.252,-0.198029630176574,0.0665501698827694
3.266,-0.189120410125104,0.0774289361218589
3.28,-0.179387841037705,0.0874191402725899
3.294,-0.168986548982,0.0964381863200662
3.308,-0.158074309163909,0.104457052338712
3.322,-0.146789511417654,0.111491889520619
3.336,-0.135236787474228,0.117586703002511
3.35,-0.123483659779919,0.122792831823518
3.364,-0.111567606879092,0.127151342419004
3.378,-0.0995099019068115,0.130682953725292
3.392,-0.087330903242491,0.133387290259607
3.406,-0.0750616225113975,0.135250084593274
3.42,-0.0627482180273483,0.136254471074202
3.434,-0.050448871550804,0.13639150792026
3.448,-0.0382348241358896,0.135688279913272
3.462,-0.0261358706492594,0.134153904329671
3.476,-0.0141846407850457,0.131791623536753
3.49,-0.00241355900078298,0.128602162383126
3.504,0.00914234332583844,0.124573660742251
3.518,0.0204351882155556,0.119683145094005
3.532,0.0313956806572852,0.113904359193097
3.546,0.0419297292154964,0.107220157021807
3.56,0.0519222105929998,0.099635959066111
3.574,0.0612475986323922,0.0911902330663648
3.588,0.0697850392572823,0.0819587283884505
3.602,0.0774340971900261,0.0720509752155378
3.616,0.0841272246375648,0.0615997455403388
3.63,0.0898359965162814,0.050746058930096
3.644,0.0945699361955702,0.0396233442715701
3.658,0.0983687158742538,0.0283443006486184
3.672,0.101290051810778,0.0169929684816502
3.686,0.1033963221478,0.0056229506332708
3.7,0.104742724073226,-0.00573884339703375
3.714,0.105368876903683,-0.017084652267654
3.728,0.105294583128058,-0.0284166249005146
3.742,0.10451941862805,-0.0397377197733817
3.756,0.103025235354814,-0.0510438988533926
3.77,0.100780591759043,-0.0623180694251631
3.784,0.0977464199900883,-0.0735257884030251
3.798,0.0938826064418628,-0.0846126873871818
3.812,0.0891553281475509,-0.0955038077652802
3.826,0.0835448156741344,-0.106105307627009
3.84,0.077052767993782,-0.116309043691161
3.854,0.0697081619247174,-0.126000177205939
3.868,0.061569978879138,-0.135067233162151
3.882,0.0527070026649101,-0.143392636457484
3.896,0.0432539429740342,-0.150889556416487
