"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197099238891988,-0.171645917099434
3.014,-0.204707041306747,-0.160631267069158
3.028,-0.211932732783388,-0.149134568979664
3.042,-0.218716106878436,-0.137048709036439
3.056,-0.22494360562027,-0.124286929827411
3.07,-0.230457392616112,-0.110801705075446
3.084,-0.235070644060208,-0.0965997331963507
3.098,-0.238587483664923,-0.081751042483334
3.112,-0.240825344268844,-0.0663908226792406
3.126,-0.241637141050139,-0.0507134218556518
3.14,-0.240930547755347,-0.0349588762593188
3.154,-0.238681898332555,-0.0193932633505428
3.168,-0.234942773903906,-0.00428497550665386
3.182,-0.229838127859773,0.0101203926566198
3.196,-0.223555772265514,0.0236235430368529
3.21,-0.216328098429221,0.0360903907334012
3.224,-0.208400983275461,0.047445172610461
3.238,-0.200040205658831,0.0576936967637824
3.252,-0.191480304056574,0.0669750429935694
3.266,-0.182868814952104,0.0754579618248589
3.28,-0.174272569113805,0.0833389313705899
3.294,-0.16567332948213,0.0908108570190662
3.308,-0.156975048605909,0.098031971664712
3.322,-0.148022049642054,0.105099193122419
3.336,-0.138625875915228,0.112029715049311
3.35,-0.128597257842919,0.118753549569718
3.364,-0.117778832075092,0.125118237112404
3.378,-0.106074068744812,0.130905211642892
3.392,-0.093468369033791,0.135855629111407
3.406,-0.0800394184345975,0.139702107948274
3.42,-0.0659554414952683,0.142202016817802
3.434,-0.051461742969004,0.14316780490456
3.448,-0.0367860912422896,0.142375296717272
3.462,-0.0223980367999594,0.139843983599271
3.476,-0.0086636041055457,0.135738531019553
3.49,0.00415120950821702,0.130283289328356
3.504,0.0158693142478384,0.123761561249251
3.518,0.0264145512928556,0.116480879059805
3.532,0.0358108696261852,0.108737245660097
3.546,0.0441695234662764,0.100782768548807
3.56,0.0516665383136998,0.092800352226111
3.574,0.0585136470661922,0.0848879938527648
3.588,0.0649263731172823,0.0770539470912505
3.602,0.0710929631790261,0.0692227565081878
3.616,0.0771475295895648,0.0612510486547388
3.63,0.0831501513382814,0.052951069682196
3.644,0.0890758995009702,0.0441193098605701
3.658,0.0948138684679738,0.0345671518586184
3.672,0.100176358237678,0.0241503144846502
3.686,0.1049174016503,0.0127939372522708
3.7,0.108758904012226,0.000510475211566245
3.714,0.111421819764683,-0.012591837548554
3.728,0.112659113539058,-0.0263113437251146
3.742,0.11228683972505,-0.0403664412592817
3.756,0.110209622068514,-0.0544192515423926
3.77,0.106437192091443,-0.0681072841541631
3.784,0.101089469994288,-0.0810797821720251
3.798,0.0943888935799628,-0.0930346186301818
3.812,0.0866401976905509,-0.10375125982758
3.826,0.0781994382801344,-0.113115511510509
3.84,0.069435527850782,-0.121132539771861
3.854,0.0606886899207174,-0.127925945215539
3.868,0.052230872286938,-0.133722322168651
3.882,0.0444055976734101,-0.138836397059484
3.896,0.0372206843810742,-0.143774261693487
3.91,0.0303200609750696,-0.148867764462081
3.924,0.0234206020986686,-0.154304418434521
3.938,0.0161876808484362,-0.160144763007868
3.952,0.0082841642089602,-0.166312320570036
3.966,-0.000580074818012535,-0.172601471934572
3.98,-0.0106044734829598,-0.178702385007568
3.994,-0.021865613384559,-0.184239940447528
4.008,-0.0343008666018186,-0.188821751264009
4.022,-0.0477101680465417,-0.192089115277373
4.036,-0.0617758987467873,-0.193764251738086
4.05,-0.076098477535751,-0.193687548328866
4.064,-0.0902431293324315,-0.191839765333816
4.078,-0.103791725839077,-0.188346077463136
4.092,-0.116392817627819,-0.183461240775511
4.106,-0.12780313326481,-0.177537730623509
4.12,-0.137914919190551,-0.170981046043212
4.134,-0.14676540049811,-0.164198170097704
4.148,-0.154527095621664,-0.157546139430817
4.162,-0.161480362632733,-0.151287654799679
4.176,-0.167971998957143,-0.14555965395536
4.19,-0.17436559527215,-0.140358921341468
4.204,-0.180990383073322,-0.13554641084224
4.218,-0.188095376337909,-0.130869377439141
4.232,-0.195814712113582,-0.125998039989488
4.246,-0.204148414681286,-0.120571671456347
4.26,-0.212960629950131,-0.114247971349606
4.274,-0.221995045604953,-0.106749416099325
4.288,-0.230905067906293,-0.0979009600582931
4.302,-0.239294644623989,-0.0876548044457852
4.316,-0.246713316365292,-0.0760434936113847
4.33,-0.252625184414772,-0.0632738598660981
4.344,-0.256933113151048,-0.0499364876623334
4.358,-0.259581132052928,-0.0364446410923935
4.372,-0.260645423003419,-0.0232002206865781
4.386,-0.260321189098468,-0.0105519782316124
4.4,-0.258897228264979,0.00123915943517361
4.414,-0.256721211915642,0.0120244181027646
4.428,-0.254159382325053,0.0217789681354784
4.442,-0.251554805028354,0.0306001547539363
4.456,-0.249188440785055,0.0386923682901796
4.47,-0.247247114596516,0.0463400064800064
4.484,-0.245801925492603,0.0538711892837862
4.498,-0.244799739094919,0.0616159546949671
4.512,-0.244069149187569,0.0698634622999067
4.526,-0.243340756467293,0.0788231188317424
4.54,-0.242279931442769,0.0885943945776978
4.554,-0.240528602816635,0.099149353246553
4.568,-0.237751275581079,0.110330586580571
4.582,-0.233679661020457,0.121865443184072
4.596,-0.22815017040499,0.133395377478787
4.61,-0.221129170295117,0.144517196200703
4.624,-0.21272228889907,0.154831249413889
4.638,-0.203166046095763,0.163990477805072
4.652,-0.192802396892566,0.17174389025142
4.666,-0.18203910458502,0.177968593301725
4.68,-0.171300855524143,0.182685881903979
4.694,-0.160977391384646,0.186058952358308
4.708,-0.151375454813819,0.188372232855943
4.722,-0.142680931370165,0.189994800703389
4.736,-0.134936273681788,0.191332515799596
4.75,-0.128036291991958,0.192775039675816
4.764,-0.121769837376416,0.194992849335829
4.778,-0.115538462849672,0.197825329206588
4.792,-0.108980898102316,0.201232724754882
4.806,-0.101779079300708,0.205048822026452
4.82,-0.0936976435509982,0.209005874015066
4.834,-0.0846117340450768,0.212770782859354
4.848,-0.0745203265539028,0.215987630350655
4.862,-0.0635441940682507,0.218321151464698
4.876,-0.0519095172323786,0.219495939412509
4.89,-0.0399197908485065,0.219326978773505
4.904,-0.0279198910017791,0.217738377248011
4.918,-0.0162568450352604,0.214768714449564
4.932,-0.00524195626879537,0.210563042895873
4.946,0.00488148285879721,0.205353072075351
4.96,0.0139615062240027,0.199428288444292
4.974,0.0219495873033005,0.193101608914032
4.988,0.0289006290464117,0.186673582168477
5.002,0.0349612354105323,0.180399137865117
5.016,0.0403478891079265,0.174460473553762
5.03,0.0453176721628434,0.168948925025589
5.044,0.0501348940055036,0.163857667508428
5.058,0.055037382793853,0.159085933640332
5.072,0.060206218257815,0.154454208494166
5.086,0.0657423304378983,0.149728677730808
5.1,0.0716526762770772,0.144652171682376
5.114,0.0778476846888303,0.138978073982465
5.128,0.0841504147178954,0.132503245054639
5.142,0.090316519878096,0.125096020552031
5.156,0.0960628017893582,0.116715814950295
5.17,0.101101028617041,0.107421770654122
5.184,0.105172942290879,0.0973691628949526
5.198,0.108082105445848,0.0867937628033787
5.212,0.109718512190123,0.0759858932269493
5.226,0.110072702388561,0.065257280535344
5.24,0.109237394769874,0.0549048155723401
5.254,0.107396235527963,0.0451758322004413
5.268,0.104800938853978,0.0362394036276819
5.282,0.101739643184891,0.0281674402548837
5.296,0.0985005024819389,0.0209281322956577
5.31,0.0953352017371865,0.0143926789057625
5.324,0.0924271296184478,0.00835450117203847
5.338,0.0898683478741482,0.00255849057316332
5.352,0.0876483474743636,-0.00326347468046312
5.366,0.0856560355390631,-0.00935532497121966
5.38,0.083694669875957,-0.0159026834241549
5.394,0.0815077866212545,-0.0230061806301783
5.408,0.0788127758182866,-0.0306655432135795
5.422,0.0753378296313301,-0.0387763846671395
5.436,0.0708576290280926,-0.0471399948617609
5.45,0.0652233758360975,-0.05548479710416
5.464,0.0583835640767643,-0.0634967298806513
5.478,0.0503930928852538,-0.0708547865013126
5.492,0.0414097798242011,-0.0772674201447269
5.506,0.0316788432643891,-0.0825055324249417
5.52,0.0215072989591708,-0.0864282763289988
5.534,0.0112313046382189,-0.0889988244702023
5.548,0.00118018379194974,-0.0902884449592596
5.562,-0.0083588797301468,-0.0904685363923369
5.576,-0.0171716509509931,-0.0897915524015976
5.59,-0.0251398697415886,-0.0885628710063988
5.604,-0.0322540335705767,-0.0871065448520083
5.618,-0.0386144986362914,-0.0857284522934947
5.632,-0.0443711092782862,-0.0847800179002239
5.646,-0.0499043016951123,-0.0844632039670794
5.66,-0.0556310680092872,-0.084691550474015
5.674,-0.061866983845784,-0.0853345596159354
5.688,-0.0688646001300282,-0.0861540381991645
5.702,-0.0767797577441453,-0.0868307395360323
5.716,-0.0856483095191107,-0.0870012439620417
5.73,-0.0953763603703931,-0.0863012244401665
5.744,-0.105745757344653,-0.0844102612731643
