"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198151617102988,-0.174356471999434
3.014,-0.206598107808747,-0.162886364138158
3.028,-0.214499432206388,-0.150684787793664
3.042,-0.221720938801936,-0.137690736557439
3.056,-0.22808200602727,-0.123888462966411
3.07,-0.233375796815212,-0.109328505286446
3.084,-0.237398036793208,-0.0941390336883507
3.098,-0.239979785370923,-0.078523832559834
3.112,-0.241017810638844,-0.0627458958002406
3.126,-0.240496207904139,-0.0470986695896518
3.14,-0.238494360382347,-0.0318697335512188
3.154,-0.235178936206055,-0.0173035275075428
3.168,-0.230780790239706,-0.00357017895865386
3.182,-0.225560698278773,0.0092535530826198
3.196,-0.219770126922314,0.0211875132588529
3.21,-0.213614243722221,0.0323349438307012
3.224,-0.207236242892461,0.042846296251561
3.238,-0.200693222500831,0.0529139472447824
3.252,-0.193911491309574,0.0627244328531694
3.266,-0.186764350547104,0.0723852683958589
3.28,-0.179088014320205,0.0819273592435899
3.294,-0.17071594562813,0.0912994492230662
3.308,-0.161510866711909,0.100376465896712
3.322,-0.151389324612654,0.108978858344419
3.336,-0.140335660648228,0.116898387784411
3.35,-0.128404578781919,0.123925287877718
3.364,-0.115713694750092,0.129872251561404
3.378,-0.102429025075812,0.134592076595992
3.392,-0.088747076188891,0.137987600353407
3.406,-0.0748769834295975,0.140014309125274
3.42,-0.0610252131162683,0.140677312284802
3.434,-0.047384021674004,0.14002497587956
3.448,-0.0341586009202896,0.138057974746272
3.462,-0.0215286657289594,0.134979802122671
3.476,-0.0095808882995457,0.130986300837553
3.49,0.00164406192521702,0.126247332249356
3.504,0.0121523240988384,0.120923746589251
3.518,0.0219926649889556,0.115154487645805
3.532,0.0312486704936852,0.109044220753097
3.546,0.0400267752752764,0.102652720487807
3.56,0.0484402007438998,0.095987807474111
3.574,0.0565898184051922,0.0890038029627648
3.588,0.0645440068352823,0.0816071105066505
3.602,0.0723204258550261,0.0736696140101878
3.616,0.0798730075035648,0.0650492369149388
3.63,0.0870871712562814,0.055615506787196
3.644,0.0937852723378702,0.0452766531985701
3.658,0.0997427186889738,0.0340039648176184
3.672,0.104713324130678,0.0218490829976502
3.686,0.1084606721448,0.0089506997522708
3.7,0.110790923847226,-0.00447133648493375
3.714,0.111581915561683,-0.018134483151554
3.728,0.110803710423058,-0.0317223758251146
3.742,0.10852696742505,-0.0449201112292817
3.756,0.104917365966514,-0.0574507466243926
3.77,0.100216536219843,-0.0691074995401631
3.784,0.0947120956572883,-0.0797767401580251
3.798,0.0887011004159628,-0.0894482861771818
3.812,0.0824522031665509,-0.0982114698005802
3.826,0.0761719287901344,-0.106237595881909
3.84,0.069979760440782,-0.113751384925861
3.854,0.0638953405597174,-0.120995488914539
3.868,0.057839301492938,-0.128192986633151
3.882,0.0516978461490101,-0.135630229631484
3.896,0.0451197985520742,-0.143425772008487
3.91,0.0377565760990696,-0.151388323457081
3.924,0.0293965661775686,-0.159320571324521
3.938,0.0199099827414362,-0.166950929310268
3.952,0.0092694551049602,-0.173967756420036
3.966,-0.00244273856201254,-0.180058043043572
3.98,-0.0150412433149598,-0.184945738483568
3.994,-0.028256865037559,-0.188425133758528
4.008,-0.0417659448087186,-0.190385411308009
4.022,-0.0552262559035417,-0.190823537572373
4.036,-0.0683151030977873,-0.189844006233086
4.05,-0.080765035078451,-0.187645431378866
4.064,-0.0923927903014315,-0.184495518365816
4.078,-0.103117799493077,-0.180697362076136
4.092,-0.112967736329819,-0.176551175924511
4.106,-0.12207015451581,-0.172316275765709
4.12,-0.130631018907851,-0.168178290191212
4.134,-0.13890271297411,-0.164226060193704
4.148,-0.147145630060664,-0.160441533322817
4.162,-0.155588480749633,-0.156704264188679
4.176,-0.164392775575143,-0.15281012250706
4.19,-0.17362647362915,-0.148501776949468
4.204,-0.183250555563322,-0.14350679106924
4.218,-0.193120452709909,-0.137578027722141
4.232,-0.203002123492582,-0.130530710753488
4.246,-0.212600458338286,-0.122271002945347
4.26,-0.221595957609131,-0.112812242188606
4.274,-0.229684538361953,-0.102276812611325
4.288,-0.236615039055593,-0.0908837012782931
4.302,-0.242219514193989,-0.0789237624138852
4.316,-0.246380855496292,-0.0667474867103847
4.33,-0.249090847975773,-0.0548072927650981
4.344,-0.250723349882048,-0.0433413741423334
4.358,-0.251540090357528,-0.0325059122573935
4.372,-0.251824573806419,-0.0223568605685781
4.386,-0.251847285466468,-0.0128516248956124
4.4,-0.251834532922979,-0.00386174853482639
4.414,-0.251943940572642,0.00480559053576465
4.428,-0.252248633387053,0.0133800625994784
4.442,-0.252731175272354,0.0220976913449363
4.456,-0.253287451676055,0.0311704224971796
4.47,-0.253739919355516,0.0407586412235164
4.484,-0.253858953722303,0.0509492664187862
4.498,-0.253390362155919,0.0617416882699671
4.512,-0.252086488250569,0.0730432982989067
4.526,-0.249737754148293,0.0846756223837424
4.54,-0.246201085224769,0.0963910694444978
4.554,-0.241421581612635,0.107899082877553
4.568,-0.235444186400079,0.118899149985571
4.582,-0.228413033207457,0.129116892859072
4.596,-0.22055761276189,0.138338587047487
4.61,-0.212166727100117,0.146439176421703
4.624,-0.20355313017907,0.153399341337889
4.638,-0.195013439803763,0.159308466123072
4.652,-0.186788998356666,0.16435230974742
4.666,-0.17903358574902,0.168786522046125
4.68,-0.171793121610143,0.172899467659979
4.694,-0.165000798817646,0.176969688101308
4.708,-0.158488722810819,0.181224374352943
4.722,-0.152014495677765,0.185805205626389
4.736,-0.145298757152788,0.190746801380596
4.75,-0.138067926389958,0.195971014235816
4.764,-0.129859394424416,0.201349870324829
4.778,-0.120762356898772,0.206409232115488
4.792,-0.110817204771316,0.210868626888882
4.806,-0.100157021902708,0.214482168593452
4.82,-0.0889857697249982,0.217066651267066
4.834,-0.0775493596910768,0.218518607422354
4.848,-0.0661045267372028,0.218819305890655
4.862,-0.0548900487652507,0.218028642743698
4.876,-0.0441037756513786,0.216270387372509
4.89,-0.0338874539345065,0.213712068685505
4.904,-0.0243198169192791,0.210542883700911
4.918,-0.0154171654752604,0.206952507055564
4.932,-0.00713988956279537,0.203112814422873
4.946,0.000596874963797211,0.19916358795335
4.96,0.00791008603850271,0.195202495533292
4.974,0.0149343500419005,0.191279180761032
4.988,0.0218069811224117,0.187393193221477
5.002,0.0286530997905323,0.183495634473117
5.016,0.0355713226709265,0.179494617930761
5.03,0.0426208662198434,0.175264743852139
5.044,0.0498112831505036,0.170660622282428
5.058,0.057096373651853,0.165533982496332
5.072,0.064373858770815,0.159753154139166
5.086,0.0714920240831983,0.153222870335008
5.1,0.0782637025989772,0.145901670964376
5.114,0.0844867670048303,0.137813920838465
5.128,0.0899689664728954,0.129053778962639
5.142,0.094553772862596,0.119779410630631
5.156,0.0981432014993582,0.110197218127795
5.17,0.100713577006041,0.100537627139122
5.184,0.102321021001879,0.0910256562099526
5.198,0.103094967846848,0.0818507447863787
5.212,0.103220018412823,0.0731408143959493
5.226,0.102908546129561,0.064945119988344
5.24,0.102368251429874,0.0572291339643401
5.254,0.101769941344963,0.0498827069744413
5.268,0.101220941238678,0.0427404356106819
5.282,0.100748666229891,0.0356109862198837
5.296,0.100297139935939,0.0283105103276577
5.31,0.0997369778821865,0.0206945651507625
5.324,0.0988869945987278,0.0126832665331385
5.338,0.0975436073941481,0.00427568271416332
5.352,0.0955129756783636,-0.00444854036246312
5.366,0.0926405508650631,-0.0133400523532197
5.38,0.088833431891957,-0.0222007781984549
5.394,0.0840724363862545,-0.0308110500281783
5.408,0.0784127641922866,-0.0389582045735795
5.422,0.0719741319983301,-0.0464621374441395
5.436,0.0649229003059926,-0.0531942801607609
5.45,0.0574497100485975,-0.05908796407456
5.464,0.0497463731567643,-0.0641397982036513
5.478,0.0419852766652538,-0.0684031581483126
5.492,0.0343035720732011,-0.0719758881007269
5.506,0.0267932269953891,-0.0749847265545417
5.52,0.0194969177811708,-0.0775688076489988
5.534,0.0124089723232189,-0.0798640293012023
5.548,0.00548023990494974,-0.0819893603482596
5.562,-0.00137416358774679,-0.0840355294933369
5.576,-0.0082649631242931,-0.0860561790409976
5.59,-0.0153170519095886,-0.0880615396283988
5.604,-0.0226562146885767,-0.0900149223850083
5.618,-0.0303945322692914,-0.0918326624294947
5.632,-0.0386677505722862,-0.0934020839214039
5.646,-0.0475222961521123,-0.0945109684260794
5.66,-0.0568639449042872,-0.094948648193015
5.674,-0.066581091707784,-0.0945488818149354
5.688,-0.0765057652677282,-0.0931830011721645
5.702,-0.0864285667799453,-0.0907798438419323
5.716,-0.0961211583331107,-0.0873394142490417
5.73,-0.105363451418393,-0.0829372314481664
5.744,-0.113971394020653,-0.0777177382181643
5.758,-0.121820752246024,-0.0718770569427541
5.772,-0.128862699053451,-0.0656373787019939
5.786,-0.135128314273414,-0.0592169210342278
5.8,-0.140721016194245,-0.0528003147795537
5.814,-0.145798087863557,-0.0465142703785312
5.828,-0.150544381852259,-0.0404124289359311
5.842,-0.155142591536037,-0.0344716312339395
5.856,-0.159770979263235,-0.0286163975883902
5.87,-0.164513839689607,-0.0226675682106958
5.884,-0.169388077374414,-0.0164501560096776
5.898,-0.1743442565257,-0.00979835513183559
5.912,-0.179272669388444,-0.00257564624577693
5.926,-0.184019269865517,0.00530728468043629
5.94,-0.188405788458045,0.0138820656861231
5.954,-0.192250967294206,0.0231199572237471
5.968,-0.195390255084037,0.0329362378436307
5.982,-0.197692007685238,0.043200203831699
5.996,-0.199069030550475,0.0537490111765903
6.01,-0.199484993891586,0.0644035996040361
6.024,-0.198955750225533,0.0749851428244482
6.038,-0.197545880255848,0.0853307219396185
6.052,-0.195360954615763,0.0953071167283844
6.066,-0.192532488859454,0.104809884155044
6.08,-0.189223906242603,0.113767957032265
6.094,-0.185607463964886,0.12223270115421
6.108,-0.181809342875037,0.130271776659173
6.122,-0.177917358083792,0.137988287595759
6.136,-0.173971112360937,0.14550538599773
6.15,-0.169957953935903,0.152948158373084
6.164,-0.165815514622815,0.160424987759767
6.178,-0.161440734080384,0.168010818817675
6.192,-0.1567043384793,0.175734613802164
6.206,-0.151468910172572,0.183572764187879
6.22,-0.145608122505544,0.191449389955564
6.234,-0.139024534071136,0.199243459526897
6.248,-0.131663575285757,0.206801678502622
6.262,-0.123521967356768,0.213955300868733
6.276,-0.114649667157333,0.220538544453404
6.29,-0.105145367292393,0.226406203566875
6.304,-0.0951464320120406,0.231448326419049
6.318,-0.0848147849558992,0.235600374496384
6.332,-0.0743206125679377,0.238847976348109
6.346,-0.0638258042981024,0.241226093666234
6.36,-0.0534688720510717,0.242813024741502
