"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199692238285988,-0.172618015224234
3.014,-0.207408067237747,-0.160670419584858
3.028,-0.214437631062388,-0.148292497999464
3.042,-0.220769905356436,-0.135461271027439
3.056,-0.22635568991647,-0.122147988797411
3.07,-0.231106184650912,-0.108339426151446
3.084,-0.234902403909908,-0.0940582267343507
3.098,-0.237613875583923,-0.079376998439334
3.112,-0.239122620954844,-0.0644222510404406
3.126,-0.239346969084139,-0.0493666936722518
3.14,-0.238259702131347,-0.0344112264342188
3.154,-0.235896350692555,-0.0197604257715428
3.168,-0.232351787787006,-0.00559681106765386
3.182,-0.227765980641073,0.0079406548876198
3.196,-0.222302153970314,0.0207695187358529
3.21,-0.216122120961221,0.0328660191674012
3.224,-0.209366590280461,0.044248744190961
3.238,-0.202144397122831,0.0549788302202824
3.252,-0.194501068936574,0.0651501419926694
3.266,-0.186435323728104,0.0748313396428589
3.28,-0.177910903141905,0.0840637199745899
3.294,-0.16887260146774,0.0928514797450662
3.308,-0.159263430991809,0.101159428540712
3.322,-0.149039964716654,0.108917241203419
3.336,-0.138183857259228,0.116028405862311
3.35,-0.126708651147919,0.122381693495918
3.364,-0.114661932308092,0.127863156451504
3.378,-0.102123529972812,0.132367152027992
3.392,-0.089200731673791,0.135805455461407
3.406,-0.0760214883021975,0.138114001582274
3.42,-0.0627264569039783,0.139257101022802
3.434,-0.049460595532804,0.13922913595956
3.448,-0.0363661765942896,0.138008217215272
3.462,-0.0236058182759594,0.135682041058871
3.476,-0.0112896662545457,0.132354296104553
3.49,0.000504552283217019,0.128125227520656
3.504,0.0117269726988384,0.123097577350251
3.518,0.0223531017098556,0.117368834254805
3.532,0.0323794823345852,0.111025029558097
3.546,0.0418182216240764,0.104136321923807
3.56,0.0506909736543998,0.096754313727111
3.574,0.0590227304101923,0.0889108943287648
3.588,0.0668355305442823,0.0806184596233505
3.602,0.0741420886990261,0.0718715750427878
3.616,0.0809394690355648,0.0626504063315388
3.63,0.0872032740102814,0.052926368364196
3.644,0.0928832786179702,0.0426702875555701
3.658,0.0979018107206738,0.0318628781606184
3.672,0.102156238056878,0.0205065710396502
3.686,0.1055265150548,0.0086369121972708
3.7,0.107887848596226,-0.00366884517843375
3.714,0.109127315551683,-0.016288419829554
3.728,0.109162010752058,-0.0290583337730146
3.742,0.10795539869605,-0.0417855416862817
3.756,0.105528320715514,-0.0542658471083926
3.77,0.101961751242843,-0.0663064110511631
3.784,0.0973898506979583,-0.0777484072030251
3.798,0.0919838358169628,-0.0884854452451818
3.812,0.0859292122575509,-0.0984739626375802
3.826,0.0794004688061344,-0.107733301802509
3.84,0.072537993937782,-0.116335306997761
3.854,0.0654315446387174,-0.124385477337939
3.868,0.058113165332938,-0.131999445015151
3.882,0.0506089946184101,-0.139323115687484
3.896,0.0428003575844742,-0.146465044051487
3.91,0.0345169714134696,-0.153384579539081
3.924,0.0256651470255686,-0.160014310354521
3.938,0.0161832550714362,-0.166247703911868
3.952,0.0060511791769602,-0.171955457616736
3.966,-0.00470736367401254,-0.177002075785872
3.98,-0.0160280435779598,-0.181260115039568
3.994,-0.027812476031559,-0.184620903391528
4.008,-0.0399361270138186,-0.187001824269009
4.022,-0.0522563700414417,-0.188351054947373
4.036,-0.0646204728937873,-0.188650763550086
4.05,-0.076874011720451,-0.187919269642866
4.064,-0.0888703774924315,-0.186211855676816
4.078,-0.100481583015077,-0.183619186773236
4.092,-0.111609675190819,-0.180262024586411
4.106,-0.12219706767681,-0.176281307599709
4.12,-0.132233450424551,-0.171823672475212
4.134,-0.14175693235131,-0.167023831709704
4.148,-0.150847852525464,-0.161986478210817
4.162,-0.159615119407633,-0.156771124847679
4.176,-0.168176650767143,-0.15138320697036
4.19,-0.17663701738715,-0.145773813027468
4.204,-0.185066297982322,-0.13984875906695
4.218,-0.193484151545909,-0.133485790953141
4.232,-0.201852175995582,-0.126556976904488
4.246,-0.210075976452286,-0.118952280747347
4.26,-0.218016429062731,-0.110600140579606
4.274,-0.225507879099153,-0.101481626335325
4.288,-0.232379862939593,-0.0916361793142931
4.302,-0.238478615667989,-0.0811586503037852
4.316,-0.243658171481292,-0.0701824230604847
4.33,-0.247790177040773,-0.0589103428245981
4.344,-0.250962357202048,-0.0475672157393334
4.358,-0.253240524309928,-0.0363110757993935
4.372,-0.254727416225419,-0.0252659596905781
4.386,-0.255549020373218,-0.0145139134786124
4.4,-0.255840014799979,-0.00409160585882639
4.414,-0.255729451640642,0.00600882615776465
4.428,-0.255327507255053,0.0158350883974784
4.442,-0.254714040009354,0.0254665107578363
4.456,-0.253929803319055,0.0350026308247796
4.47,-0.252971320405516,0.0445491475345164
4.484,-0.251790452051603,0.0542022694117862
4.498,-0.250299422904619,0.0640330434959671
4.512,-0.248381455627169,0.0740737172839067
4.526,-0.245906265542293,0.0843083438087424
4.54,-0.242748679753769,0.0946695397516978
4.554,-0.238807818679635,0.105042520648253
4.568,-0.234023859089079,0.115276380185271
4.582,-0.228389545249457,0.125201284880072
4.596,-0.22195435106899,0.134649111371487
4.61,-0.214820394953117,0.143474330582703
4.624,-0.20713062621567,0.151571816961889
4.638,-0.199051138175763,0.158888768364072
4.652,-0.190750440784666,0.16542895276942
4.666,-0.18237895601902,0.171248827512725
4.68,-0.174051823439143,0.176446426320679
4.694,-0.165837396591646,0.181145015630808
4.708,-0.157752753638819,0.185474195880943
4.722,-0.149766370360165,0.189551286524389
4.736,-0.141807036747688,0.193465519597596
4.75,-0.133777311033658,0.197266898495816
4.764,-0.125500889591416,0.201053043490829
4.778,-0.116894262710772,0.204636260511588
4.792,-0.107907528721316,0.207920980405882
4.806,-0.0985262802087082,0.210797491971052
4.82,-0.0887727081749982,0.213154104420966
4.834,-0.0787031295110768,0.214888286487354
4.848,-0.0684026884329028,0.215915999255655
4.862,-0.0579780154650507,0.216178761425698
4.876,-0.0475485729344886,0.215648216248509
4.89,-0.0372373405595065,0.214328109812505
4.904,-0.0271614440202791,0.212253671652011
4.918,-0.0174233199482604,0.209488454233564
4.932,-0.00810303177579537,0.206118776883173
4.946,0.000747627068797211,0.20224605567245
4.96,0.00910861977100271,0.197977486805292
4.974,0.0169922033463005,0.193415770413032
4.988,0.0244401549618117,0.188648781872477
5.002,0.0315176067381323,0.183740275317117
5.016,0.0383037827894265,0.178722790236761
5.03,0.0448803689218434,0.173593879252589
5.044,0.0513186898195036,0.168316545832028
5.058,0.057667244967853,0.162824358862432
5.072,0.063941374013815,0.157031114258466
5.086,0.0701167982878983,0.150844203383008
5.1,0.0761284565000772,0.144180129902376
5.114,0.0818754069577303,0.136980030722465
5.128,0.0872316627682954,0.129222752015639
5.142,0.092061790829596,0.120933130542031
5.156,0.0962391309573582,0.112183691117295
5.17,0.0996637944210413,0.103088955328422
5.184,0.102277373334879,0.0937928206902526
5.198,0.104071647311848,0.0844507803853787
5.212,0.105089505023123,0.0752098333659493
5.226,0.105417662656961,0.066189523720344
5.24,0.105172297574074,0.0574674747593401
5.254,0.104480097285963,0.0490720158184413
5.268,0.103458135829678,0.0409831694556819
5.282,0.102196208409891,0.0331416472221837
5.296,0.100744712946939,0.0254639503393577
5.31,0.0991099773831865,0.0178605404145625
5.324,0.0972573682854478,0.0102535935281385
5.338,0.0951209478452481,0.00259117264416332
5.352,0.0926172422733636,-0.00514435015346312
5.366,0.0896601171292631,-0.0129343864162197
5.38,0.086173927365957,-0.0207280589931549
5.394,0.0821029276032545,-0.0284501636101783
5.408,0.0774161283952866,-0.0360108300605795
5.422,0.0721080109483301,-0.0433146934165395
5.436,0.0661964199420926,-0.0502681027167609
5.45,0.0597193061270975,-0.05678391675756
5.464,0.0527317297742643,-0.0627844173266513
5.478,0.0453037980223538,-0.0682034893743126
5.492,0.0375192783388011,-0.0729892797817269
5.506,0.0294738512743891,-0.0771080417829417
5.52,0.0212716345581708,-0.0805489805099988
5.534,0.0130188797022189,-0.0833289522237022
5.548,0.00481456811694974,-0.0854951892401596
5.562,-0.00326121624214679,-0.0871241050367369
5.576,-0.0111591419239931,-0.0883147954679976
5.59,-0.0188700026845886,-0.0891769996783988
5.604,-0.0264288649179767,-0.0898147356220083
5.618,-0.0339119876394914,-0.0903081838534947
5.632,-0.0414342386422862,-0.0907377328502239
5.646,-0.0491558119751123,-0.0910778856750794
5.66,-0.0571807515502872,-0.091194038916115
5.674,-0.065563248199784,-0.0909509320263354
5.688,-0.0742999813080282,-0.0901930490141645
5.702,-0.0833262302081453,-0.0887688574319323
5.716,-0.0925221180541107,-0.0865543675460417
5.73,-0.101727566867693,-0.0834718858171665
5.744,-0.110762966707753,-0.0795009956181643
5.758,-0.119451741834024,-0.0746804766063542
5.772,-0.127641042276451,-0.0691016361359939
5.786,-0.135217581924414,-0.0628949621142278
5.8,-0.142116893490245,-0.0562128424447537
5.814,-0.148325614174957,-0.0492112508535312
5.828,-0.153877530609259,-0.0420328811979311
5.842,-0.158844799856837,-0.0347934607969395
5.856,-0.163322515485935,-0.0275947737183902
5.87,-0.167441101168607,-0.0204545647312958
5.884,-0.171310846664414,-0.0133564908942776
5.898,-0.1750225211387,-0.00624851291183559
5.912,-0.178637312735444,0.000951963915623074
5.926,-0.182178046400517,0.00834671966033629
5.94,-0.185624253356245,0.0160427767351231
5.954,-0.188912029438206,0.0241370907747471
5.968,-0.191939229662037,0.0327015558516307
5.982,-0.194575873763938,0.041770309058699
5.996,-0.196678792032475,0.0513312893440903
6.01,-0.198108720117586,0.0613235587045361
6.024,-0.198747478073533,0.0716410709084482
6.038,-0.198512717351848,0.0821425329692185
6.052,-0.197368057320763,0.0926659809206844
6.066,-0.195315817241254,0.103041926207044
6.08,-0.192404791969603,0.113093311565265
6.094,-0.188785047089686,0.12270647845821
6.108,-0.184592036062737,0.131811397069173
6.122,-0.179967091756792,0.140385010569659
6.136,-0.175041852891937,0.14844913954613
6.15,-0.169924670152903,0.156063738994084
6.164,-0.164690099113815,0.163316529705657
6.178,-0.159372200469684,0.170310125198675
6.192,-0.1539620899285,0.177147791946164
6.206,-0.148409979465572,0.183919014833879
6.22,-0.142631741291044,0.190686135051564
6.234,-0.136519711997936,0.197473448131897
6.248,-0.129956990319757,0.204260193084682
6.262,-0.122833904030768,0.210978703344733
6.276,-0.115064752063333,0.217518534595004
6.29,-0.106602542742393,0.223736626180275
6.304,-0.0974494186854406,0.229472592789049
6.318,-0.0876608848943992,0.234567275665384
6.332,-0.0773428237079377,0.238881945594109
6.346,-0.0666414453035024,0.242315253480234
6.36,-0.0557275433481717,0.244815283011502
6.374,-0.0447774254461723,0.246384850344131
6.388,-0.0339534342039919,0.247079355037786
