"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202455498186988,-0.172838098166634
3.014,-0.210223701612747,-0.159932960724658
3.028,-0.216959124931388,-0.146553718583564
3.042,-0.222612974229536,-0.132818325632439
3.056,-0.22716543538137,-0.118863738192411
3.07,-0.230636804600612,-0.104831075158446
3.084,-0.233089104053308,-0.0908452931283507
3.098,-0.234616186135923,-0.076995389393334
3.112,-0.235323871469844,-0.0633214234322406
3.126,-0.235304843842139,-0.0498130068343518
3.14,-0.234614894707347,-0.0364208298810188
3.154,-0.233257116838555,-0.0230791610595428
3.168,-0.231178779051706,-0.00973411258965386
3.182,-0.228282391449273,0.0036293013386198
3.196,-0.224448786399314,0.0169681856138529
3.21,-0.219566901943221,0.0301758011464012
3.224,-0.213556881781461,0.043094599485761
3.238,-0.206398038101831,0.0555207959701824
3.252,-0.198163548147574,0.0672438100611694
3.266,-0.188980858017104,0.0780961408938589
3.28,-0.179018419703805,0.0879629202755899
3.294,-0.16845916468123,0.0967910664350662
3.308,-0.157474091046909,0.104585588862712
3.322,-0.146201692300654,0.111395157944519
3.336,-0.134737044536228,0.117291329731411
3.35,-0.123131713696919,0.122346822477918
3.364,-0.111402969364092,0.126617838357904
3.378,-0.0995487657206115,0.130133838908992
3.392,-0.087564022951891,0.132895924793407
3.406,-0.0754540447010375,0.134882676374274
3.42,-0.0632422445323683,0.136060574008802
3.434,-0.050971280808604,0.13639533573296
3.448,-0.0386989651936896,0.135887779773172
3.462,-0.0264690550089594,0.134504646450571
3.476,-0.0143444854415457,0.132223302960413
3.49,-0.00239241388678298,0.129036541202056
3.504,0.00931889861043844,0.124941131452951
3.518,0.0207175913850556,0.119936044576805
3.532,0.0317244646410852,0.114023538469097
3.546,0.0422500830454764,0.107213480252807
3.56,0.0521947132047998,0.099530021755111
3.574,0.0614523309251922,0.0910187232548648
3.588,0.0699187320292823,0.0817517369252505
3.602,0.0775024685540261,0.0718288754670878
3.616,0.0841362829615648,0.0613732707950388
3.63,0.0897862348916814,0.050521656682196
3.644,0.0944559692941702,0.0394107441985701
3.658,0.0981845304062738,0.0281623172956184
3.672,0.101037564756478,0.0168702372456502
3.686,0.1030933258698,0.0055923354172708
3.7,0.104426197340226,-0.00565078385243376
3.714,0.105091151174683,-0.016869499091284
3.728,0.105112463528058,-0.0280926217150146
3.742,0.10447912737905,-0.0393511109552817
3.756,0.103147937664914,-0.0506614741363926
3.77,0.101053532545803,-0.0620123279711631
3.784,0.0981231658287884,-0.0733568475300251
3.798,0.0942930222229628,-0.0846124682681818
3.812,0.0895226898405509,-0.0956675758001802
3.826,0.0838049966871344,-0.106393421844389
3.84,0.077169623236782,-0.116658501975061
3.854,0.0696803950107174,-0.126342342919539
3.868,0.061427550048738,-0.135346103474151
3.882,0.0525001750308101,-0.143574014944484
3.896,0.0430360244956742,-0.150971687846487
3.91,0.0331713554569696,-0.157556498369081
3.924,0.0230016450505686,-0.163347525773021
3.938,0.0126042362024362,-0.168375513992568
3.952,0.0020393216909602,-0.172676447437626
3.966,-0.00864776455701254,-0.176287189448272
3.98,-0.0194242164916598,-0.179242873444368
3.994,-0.030268072768359,-0.181575191309528
4.008,-0.0411671384870186,-0.183310631146009
4.022,-0.0521178640792417,-0.184468063853373
4.036,-0.0631232714803873,-0.185055707657086
4.05,-0.074189191721451,-0.185068166286966
4.064,-0.0853186326514315,-0.184484687214016
4.078,-0.0965048474290773,-0.183269840614736
