"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199670918637988,-0.172608949379734
3.014,-0.207384625066747,-0.160673366834358
3.028,-0.214418493068388,-0.148307135835564
3.042,-0.220760571214436,-0.135483987674439
3.056,-0.22635912342847,-0.122172763427411
3.07,-0.231121869162812,-0.108359451883446
3.084,-0.234926375126408,-0.0940678259403507
3.098,-0.237639759510923,-0.079373269875334
3.112,-0.239143398310844,-0.0644059494612406
3.126,-0.239356957474139,-0.0493420621827518
3.14,-0.238256169512347,-0.0343848149602188
3.154,-0.235880277121555,-0.0197392385545428
3.168,-0.232327547941406,-0.00558633346365386
3.182,-0.227740048425473,0.0079379622516198
3.196,-0.222281228800314,0.0207548160378529
3.21,-0.216111248024221,0.0328436149534012
3.224,-0.209367871362461,0.044224983997661
3.238,-0.202156155595831,0.0549600894508824
3.252,-0.194518856245574,0.0651402709601694
3.266,-0.186453779994104,0.0748312246118589
3.28,-0.177925442035305,0.0840714671015899
3.294,-0.16888063883874,0.0928634351260662
3.308,-0.159264806218609,0.101171617168712
3.322,-0.149036500598654,0.108926700727419
3.336,-0.138178302389228,0.116033967783811
3.35,-0.126703446428919,0.122383991053718
3.364,-0.114658276152092,0.127863931130104
3.378,-0.102121078664812,0.132368184885992
3.392,-0.089198015818791,0.135807576283407
3.406,-0.0760168471189975,0.138116585349274
3.42,-0.0627190904817183,0.139258265071802
3.434,-0.049451284435104,0.13922657431456
3.448,-0.0363574518992896,0.138000492486272
3.462,-0.0236008980029594,0.135669535158771
3.476,-0.0112912561375457,0.132339334024953
3.49,0.000495351562217019,0.128111572607856
3.504,0.0117113316378384,0.123089312728251
3.518,0.0223343848928556,0.117369010683805
3.532,0.0323624060053852,0.111034540740097
3.546,0.0418074882013764,0.104153408139807
3.56,0.0506898133400998,0.096774896081111
3.574,0.0590318269081923,0.0889296701497648
3.588,0.0668526961342823,0.0806304349345505
3.602,0.0741628187160261,0.0718735576274878
3.616,0.0809582235725648,0.0626419844592388
3.63,0.0872150978232814,0.052910056817196
3.644,0.0928852567189702,0.0426507843565701
3.658,0.0978939047971738,0.0318456577366184
3.672,0.102141243061978,0.0204962508946502
3.686,0.1055091534648,0.0086359019272708
3.7,0.107873292263226,-0.00366099476943375
3.714,0.109119603870683,-0.016274774020554
3.728,0.109162861819058,-0.0290435288856146
3.742,0.10796377901205,-0.0417742821312817
3.756,0.105540892240514,-0.0542614291983926
3.77,0.101974032722443,-0.0663097413471631
3.784,0.0973977046085383,-0.0777578161130251
3.798,0.0919847952839628,-0.0884973350361818
3.812,0.0859232238615509,-0.0984840589405802
3.826,0.0793898253281344,-0.107738086808509
3.84,0.072526499530782,-0.116333162147261
3.854,0.0654232050277174,-0.124377167975339
3.868,0.058110845804938,-0.131987802943151
3.882,0.0506132882494101,-0.139311985686484
3.896,0.0428097563958742,-0.146457741124487
3.91,0.0345286760219696,-0.153383147425081
3.924,0.0256757507485686,-0.160018986431521
3.938,0.0161898004124362,-0.166256901850868
3.952,0.0060520465109602,-0.171966314357336
3.966,-0.00471200832501254,-0.177011379821672
3.98,-0.0160363723859598,-0.181265317071568
3.994,-0.027821644171559,-0.184620889221528
4.008,-0.0399432242708186,-0.186997209111009
4.022,-0.0522593702151417,-0.188343912623373
4.036,-0.0646188752164873,-0.188643884650086
4.05,-0.076868968420451,-0.187915193017866
4.064,-0.0888642668534315,-0.186211990334816
4.078,-0.100477165930077,-0.183623313381936
4.092,-0.111609109134819,-0.180268345598911
4.106,-0.12220110197081,-0.176287039759709
4.12,-0.132241074146551,-0.171825999723212
4.134,-0.14176560638661,-0.167020915686704
4.148,-0.150854272803864,-0.161978196468817
4.162,-0.159616286371633,-0.156759283554679
4.176,-0.168170914696143,-0.15137113340236
4.19,-0.17662476447715,-0.145765425642468
4.204,-0.185050041775322,-0.13984738038272
4.218,-0.193467969643909,-0.133493058542141
4.232,-0.201840630894582,-0.126572191155488
4.246,-0.210072821108286,-0.118972407544347
4.26,-0.218023472700031,-0.110620497347606
4.274,-0.225524352306853,-0.101497077315325
4.288,-0.232402482688593,-0.0916425112622931
4.302,-0.238502350586989,-0.0811537402897852
4.316,-0.243677392968292,-0.0701667839715847
4.33,-0.247799801117773,-0.0588872580548981
4.344,-0.250959955676048,-0.0475423109243334
4.358,-0.253226814886928,-0.0362904005703935
4.372,-0.254706000580719,-0.0252543226555781
4.386,-0.255525301281768,-0.0145136212316124
4.4,-0.255819642970979,-0.00410197118182639
4.414,-0.255716788171642,0.00599109203776465
4.428,-0.255324563811053,0.0158147648394784
4.442,-0.254720187232354,0.0254484211654363
4.456,-0.253942278845055,0.0349903291416796
4.47,-0.252986309436516,0.0445441349565164
4.484,-0.251804342115603,0.0542039388807862
4.498,-0.250309805208419,0.0640392932389671
4.512,-0.248387563813569,0.0740819511049067
4.526,-0.245908762997293,0.0843164614397424
4.54,-0.242748948692769,0.0946765525696978
4.554,-0.238807081063635,0.105048591459553
4.568,-0.234022508125079,0.115282319237471
4.582,-0.228386970079456,0.125207751236072
4.596,-0.22194933202099,0.134655888623487
4.61,-0.214811908303117,0.143480022361703
4.624,-0.20711871542447,0.151574146526889
4.638,-0.199037454148463,0.158885424195072
4.652,-0.190738153473666,0.16541868706842
4.666,-0.18237196452602,0.171232376455725
4.68,-0.174053465061143,0.176426838207679
4.694,-0.165849078351646,0.181127150701808
4.708,-0.157773016228819,0.185463446375943
4.722,-0.149790801176165,0.189551862354389
4.736,-0.141829194170388,0.193478847675596
4.75,-0.133790482993758,0.197290711977816
4.764,-0.125500060625416,0.201080568001829
4.778,-0.116879255727772,0.204659616260588
4.792,-0.107882425732316,0.207933213384882
4.806,-0.0984983489147082,0.210794761823752
4.82,-0.0887502847039982,0.213136981410566
4.834,-0.0786930958260769,0.214861716229354
4.848,-0.0684083282649028,0.215887909387655
4.862,-0.0579979283329507,0.216157714908698
4.876,-0.0475770034774286,0.215640822879509
4.89,-0.0372658418927065,0.214336991814505
4.904,-0.0271813784852791,0.212276613444011
