"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.044,0.0537319240616036,0.171630089650428
5.058,0.061144890729853,0.165003601760332
5.072,0.067987452932815,0.157756377029166
5.086,0.0741484389028983,0.150002467126008
5.1,0.0795591371800772,0.141884559229276
5.114,0.0842005007388302,0.133556746408465
5.128,0.0881035860948954,0.125165892026639
5.142,0.091343172771796,0.116834133774031
5.156,0.0940254292812582,0.108644930249295
5.17,0.0962713063260413,0.100634589073122
5.184,0.0981979377728789,0.0927904858519526
5.198,0.099900631593848,0.0850562790971787
5.212,0.101437989416123,0.0773434639859493
5.226,0.102822301675561,0.069547715504344
5.24,0.104016668887874,0.0615677719433401
5.254,0.104939384357963,0.0533242045014413
5.268,0.105475098803478,0.0447753731946818
5.282,0.105491310670891,0.0359282020998837
5.296,0.104857925570939,0.0268420848066577
5.31,0.103467123870186,0.0176251710445625
5.324,0.101250650022448,0.00842336375283847
5.338,0.0981919234371482,-0.000596576495836679
5.352,0.0943310435723636,-0.00926752040046312
5.366,0.0897617395067631,-0.0174431531012197
5.38,0.084620466011457,-0.0250167553041549
5.394,0.0790690125082545,-0.0319347366631783
5.408,0.0732729968972866,-0.0382027555325795
5.422,0.0673793078543301,-0.0438832851275395
5.436,0.0614958211010926,-0.0490847197152609
5.45,0.0556764908160975,-0.05394338004756
5.464,0.0499142208557643,-0.0586008865356513
5.478,0.0441428375232538,-0.0631801488413126
5.492,0.0382481641825011,-0.0677635410497269
5.506,0.0320868283483891,-0.0723766261189417
5.52,0.0255102194101708,-0.0769800728199988
5.534,0.0183901496682189,-0.0814712626507023
5.548,0.0106423972059497,-0.0856956715508596
5.562,0.00224450100785321,-0.0894666368243369
5.576,-0.0067550724259931,-0.0925908057799976
5.59,-0.0162380606755886,-0.0948956151653988
5.604,-0.0260280008377767,-0.0962547263600083
5.618,-0.0359108771352914,-0.0966075225884947
5.632,-0.0456329331112862,-0.0959192097222239
5.646,-0.0549393225201123,-0.0943231158630794
5.66,-0.0637137236462872,-0.092063617783415
5.674,-0.071909835014784,-0.0893502563549354
5.688,-0.0795617402470282,-0.0863836633571645
5.702,-0.0867733637941453,-0.0833260180369323
5.716,-0.0936976006583407,-0.0802779687530417
5.73,-0.100508425957393,-0.0772654131551665
5.744,-0.107370313140653,-0.0742379936841643
5.758,-0.114409642158024,-0.0710793627083542
5.772,-0.121692413642451,-0.0676274819049939
5.786,-0.129211565673414,-0.0637017176722278
5.8,-0.136885679729245,-0.0591325057745537
5.814,-0.144569099852957,-0.0537890296555312
5.828,-0.152071748010259,-0.0476007298899311
5.842,-0.159185466529037,-0.0405694701829395
5.856,-0.165687274044235,-0.0327544421513902
5.87,-0.171430937700607,-0.0243312547852958
5.884,-0.176331283072414,-0.0154888246007776
5.898,-0.1803697137167,-0.00642447933383559
5.912,-0.183594683617444,0.00267913292322307
5.926,-0.186109786170917,0.0116774145034363
5.94,-0.188054171737345,0.0204805299331231
5.954,-0.189578517790206,0.0290611834947471
5.968,-0.190820336185037,0.0374526179136307
5.982,-0.191882367957238,0.045737499097999
5.996,-0.192817213044475,0.0540297069937903
6.01,-0.193620282665586,0.0624520516975361
6.024,-0.194231824237533,0.0711134371284482
6.038,-0.194547367568548,0.0800889433926185
6.052,-0.194434693027313,0.0894057223993844
6.066,-0.193750254188854,0.0990433442890443
6.08,-0.192350310541603,0.108925136642265
6.094,-0.190157361710886,0.11889776627491
6.108,-0.187136690954037,0.128811033341133
6.122,-0.183304031529792,0.138513006922859
6.136,-0.178721194170937,0.14786834746413
6.15,-0.173485403776603,0.156773109848084
6.164,-0.167714309264995,0.165164067200767
6.178,-0.161529151104984,0.173021531808675
6.192,-0.1550386876295,0.180365680249164
6.206,-0.148326201855572,0.187247354004779
6.22,-0.141441302480544,0.193735063857732
6.234,-0.134397408754136,0.199900376050997
6.248,-0.127174906859757,0.205803953388682
6.262,-0.119729125765068,0.211484274661733
6.276,-0.112001624690303,0.216950521858404
6.29,-0.103932897714793,0.222180406022875
6.304,-0.0954745226677406,0.227122919506649
6.318,-0.0865990011153992,0.231705276158884
6.332,-0.0773060000269377,0.235842735721169
6.346,-0.0676243269271024,0.239449676835934
6.36,-0.0576096453745717,0.242450216821202
6.374,-0.0473385623716723,0.244786866048431
6.388,-0.0369002051721919,0.246426103328786
6.402,-0.0263866904470461,0.247360291757873
6.416,-0.0158839468257501,0.247605933308005
6.43,-0.00546419095336131,0.247198796519041
6.444,0.00481898252504114,0.246186869282562
6.458,0.0149323919948148,0.244622335629796
6.472,0.0248619314908087,0.242553828130154
6.486,0.0346085559031879,0.240020072679744
6.5,0.0441824002599205,0.23704575356607
6.514,0.0535959208752087,0.23365513978662
6.528,0.0628679293899731,0.229824400528371
6.542,0.0719939711041233,0.225533041429178
6.556,0.0809554413783426,0.220757262690971
6.57,0.0897198284837657,0.215475987779332
6.584,0.098243180051817,0.209676038606099
6.598,0.106474195727038,0.203355731912537
6.612,0.114359147668105,0.196526482502865
6.626,0.121846768875389,0.189212350107357
6.64,0.128892327055363,0.181447801801902
6.654,0.13546029825941,0.173274230514757
6.668,0.141525332563547,0.164735934260917
6.682,0.147071515707268,0.155876299898194
6.696,0.152090224770464,0.146734848804339
6.71,0.156577105886699,0.137345608688535
6.724,0.160528832123386,0.127737010704393
6.738,0.163940310852681,0.117933219739822
6.752,0.16680290222031,0.107956537565446
6.766,0.169104002982949,0.0978303188727571
6.78,0.170828078712269,0.0875817435714411
6.794,0.171958938892975,0.0772438128341395
6.808,0.172482794342207,0.066856079167488
6.822,0.172391460954186,0.0564638599442913
6.836,0.171685012292372,0.0461159797705891
6.85,0.170373252020356,0.0358613887045786
6.864,0.168475569718847,0.0257452561730737
6.878,0.166019032326955,0.0158052954732146
6.892,0.16303490168908,0.00606909634511804
6.906,0.159554098037193,-0.00344688022353397
6.92,0.155602388757781,-0.0127362485703227
6.934,0.151196218380524,-0.0217995458265255
6.948,0.146346062814014,-0.0306544473227872
6.962,0.14102642827928,-0.0392946606269496
6.976,0.13521250015754,-0.0476962654972785
6.99,0.128882416352307,-0.0558229283624476
7.004,0.122021137190681,-0.063622018603459
7.018,0.114627539111943,-0.0710275673545431
7.032,0.106719990837208,-0.077966101553014
7.046,0.0983392815021708,-0.0843645827416442
7.06,0.0895481492408368,-0.0901592487922299
7.074,0.0804271963562729,-0.0953039059664978
7.088,0.0710675899430594,-0.0997762041798465
7.102,0.0615615328300928,-0.103580667976972
7.116,0.0519919455354728,-0.106747724474739
7.13,0.0424230382778249,-0.109328601095249
7.144,0.032893417957957,-0.111386661776974
7.158,0.0234130569940422,-0.112986394958395
7.172,0.0139648857248161,-0.114181746269723
7.186,0.00451103913572865,-0.115005711392168
7.2,-0.00499699368024792,-0.11546301640859
7.214,-0.0146057727392773,-0.115527310546529
7.228,-0.0243468199651557,-0.115143629115197
7.242,-0.0342252012012336,-0.114236050179176
7.256,-0.0442117898778881,-0.112719597956762
7.27,-0.0542407329628099,-0.110514683456741
7.284,-0.0642128668673917,-0.107561852023993
7.298,-0.0740048910488851,-0.103834428252592
7.312,-0.0834831479558632,-0.099346858834146
7.326,-0.0925200380946268,-0.0941571385016939
7.34,-0.10101056120246,-0.0883625850184153
7.354,-0.108886321400182,-0.0820892752570689
7.368,-0.116124609462257,-0.0754765012198617
7.382,-0.122738773858386,-0.0686881057980036
7.396,-0.128832551934742,-0.0618433172972374
7.41,-0.134531555292408,-0.0549650205630417
7.424,-0.139940299868413,-0.0480510033460381
7.438,-0.14514524882411,-0.0410549689027385
7.452,-0.150198968658511,-0.0338973706667355
7.466,-0.155109698827646,-0.0264815762619247
7.48,-0.15983799617413,-0.0187128583326189
7.494,-0.164301016633064,-0.0105172530313431
7.508,-0.168383803928108,-0.00185733348324825
7.522,-0.171955856322055,0.00725758401498694
7.536,-0.174890411774871,0.0167684217481987
7.55,-0.177083460610192,0.0265710132352653
7.564,-0.178469531356844,0.0365277717845214
7.578,-0.179031794148638,0.0464845699607697
7.592,-0.178804908069093,0.0562902343043213
7.606,-0.177870165180457,0.0658156546804734
7.62,-0.176343677480023,0.0749695707109684
7.634,-0.174359426982063,0.0837086170533337
7.648,-0.172049786548299,0.0920401016238253
7.662,-0.16952649919546,0.100017114945646
7.676,-0.166865020204969,0.107726748548219
7.69,-0.164094596215955,0.115273252357282
7.704,-0.161195564570567,0.122758723975543
7.718,-0.158104245709315,0.130264282017653
7.732,-0.154724644357385,0.137834580648466
7.746,-0.150945149683594,0.145467993455206
7.76,-0.14665768518432,0.153113918542267
7.774,-0.141776414077736,0.160677571747966
7.788,-0.136253201349902,0.168031509079884
7.802,-0.130087547293551,0.175032123432145
7.816,-0.123320895343052,0.181526626700765
7.83,-0.116056713047774,0.187360617828163
7.844,-0.10847103603147,0.192498457730258
7.858,-0.100710490968476,0.196928502625398
7.872,-0.0929116677323806,0.200686188797944
7.886,-0.0851852223068131,0.203846217516028
7.9,-0.0776042313364017,0.206509670034325
7.914,-0.0701982520630206,0.208788052118157
7.928,-0.0629536840938349,0.21078660825229
7.942,-0.0558201309951033,0.212589244862391
7.956,-0.0487216468914205,0.214247078343305
7.97,-0.0415711334316179,0.215772040035866
7.984,-0.0342857991859989,0.21713622095894
7.998,-0.026801539394804,0.218276835058004
8.012,-0.0190843287822761,0.219105931827576
8.026,-0.0111371958616419,0.21952339322046
8.04,-0.00300198741201311,0.219431374995758
8.054,0.00524415592322404,0.218748234484351
8.068,0.0134970026972861,0.217420125446733
8.082,0.0216369213306536,0.21542880415608
8.096,0.0295424608699282,0.212794721382314
8.11,0.0371040325119013,0.20957509908815
8.124,0.0442359374708384,0.205857328400788
8.138,0.0508852335379265,0.201748600955276
8.152,0.0570363533976829,0.197363134624227
8.166,0.0627109275500188,0.192808630310404
8.18,0.0679628586451772,0.188173673312907
8.194,0.072869274278924,0.183517667136594
8.208,0.0775184877391731,0.17886457718333
8.222,0.0819964660826495,0.174201302334434
8.236,0.0863735015911865,0.169480935015066
8.25,0.0906927829899471,0.164630575419515
8.264,0.0950115500241113,0.159539722094472
8.278,0.0992280693523615,0.154111372351188
8.292,0.10325977826626,0.148285082170757
8.306,0.107001369238669,0.142032910693181
8.32,0.110337891099636,0.135365766522664
8.334,0.113159312431305,0.128334678533608
8.348,0.115374655200091,0.121026765857741
8.362,0.116923827047216,0.113556365335764
8.376,0.117785542498275,0.106052419098612
8.39,0.117980203254356,0.0986437457931664
8.404,0.11756725263132,0.091444143011027
8.418,0.116637251492062,0.0845393439884342
8.432,0.11529964851283,0.0779776569463998
8.446,0.113667837725306,0.0717656642689105
8.46,0.111843520839188,0.0658697006725063
8.474,0.109902552769158,0.0602230462049153
8.488,0.107884310996685,0.0547379647335733
8.502,0.105786198369655,0.0493210044356088
8.516,0.103564212164325,0.0438894592891928
8.53,0.101139675495945,0.0383866530340632
8.544,0.0984113436561012,0.0327937963567763
8.558,0.0952712937180242,0.0271365859718592
8.572,0.0916224014096433,0.0214854141705128
8.586,0.0873949018399482,0.0159489493636499
8.6,0.0825595778816797,0.0106618089229369
8.614,0.0771355296927891,0.00576793682258287
8.628,0.0711912050814688,0.00140198536459009
8.642,0.0648383182584164,-0.00232862712943187
8.656,0.0582193217683389,-0.00535832001727596
8.67,0.0514900721226958,-0.00767235709852933
8.684,0.0448000961681563,-0.00930875191525829
8.698,0.0383263963349537,-0.0103490090085322
8.712,0.032110940896899,-0.0109602156852563
8.726,0.0261406262202561,-0.0112784975526307
8.74,0.0203697079934789,-0.0114154053916887
8.754,0.0147143997762422,-0.0114484206102297
8.768,0.00906906664815023,-0.0114093023013792
8.782,0.00332557339970479,-0.0112794251692962
8.796,-0.00260707858192683,-0.010992774948355
8.81,-0.00878573228490392,-0.0104461389240641
8.824,-0.0152211917658929,-0.00951496678308685
8.838,-0.0218732306153437,-0.0080725393183699
8.852,-0.028653225487795,-0.00600959423976079
8.866,-0.0354340158240445,-0.00325149311319781
8.88,-0.0420655175888272,0.000229618426952219
8.894,-0.0483937645242492,0.00440945761943756
8.908,-0.0542805426822418,0.00921384356904201
8.922,-0.0596206989963933,0.0145281806913216
8.936,-0.0643545552860396,0.0202127588550035
8.95,-0.0684735932524515,0.026121575832301
8.964,-0.0720185838804722,0.0321218644223649
8.978,-0.07507046568155,0.0381114048297423
8.992,-0.0777353610316334,0.0440310378878002
9.006,-0.080125996250023,0.0498705162247503
9.02,-0.0823423279587191,0.0556668304772842
9.034,-0.0844542953764386,0.0614952763623766
9.048,-0.0864892982644904,0.067454616953925
9.062,-0.0884262912222124,0.0736485800400668
9.076,-0.0901973932026178,0.0801664806338822
9.09,-0.091696784818998,0.0870658914633878
9.104,-0.0927955736334646,0.0943599799605005
9.118,-0.0933604122805919,0.102011434474488
9.132,-0.0932437670421893,0.109941813031311
9.146,-0.0923580786755853,0.11799106661744
9.16,-0.0907127283608468,0.125991012813305
9.174,-0.0883413419675925,0.133796484615015
9.188,-0.0853204205237442,0.141284428037141
9.202,-0.0817575502320775,0.148367382106468
9.216,-0.0777756700965956,0.155001407783
9.23,-0.0734958048841763,0.161187487303427
9.244,-0.0690208254718172,0.166966396554295
9.258,-0.0644225741181601,0.172408006477496
9.272,-0.0597341320849862,0.177596756371478
9.286,-0.0549482024067215,0.18261555164532
9.3,-0.0500216562140129,0.187530503943192
9.314,-0.0448853855212026,0.192378737906653
9.328,-0.0394578512037419,0.197160974490301
9.342,-0.0336602183513889,0.201839850028116
9.356,-0.0274307980530115,0.206344060034603
9.37,-0.0207366812801678,0.210577557901799
9.384,-0.013580922957909,0.214432317206599
9.398,-0.00600433452917296,0.217802684194502
9.412,0.00191823782304865,0.220599168305521
9.426,0.0100864582789186,0.222759661027212
9.44,0.0183864893009779,0.224256506936602
9.454,0.0267045744128756,0.225098503598294
9.468,0.0349401848327235,0.22532767704744
9.482,0.0430168190788594,0.22501145049522
9.496,0.0508889416851219,0.22423148260876
9.51,0.058544155024718,0.223070904799033
9.524,0.0660004216910033,0.22160187392894
9.538,0.0732988848142774,0.219875257967879
9.552,0.0804934629057076,0.217913910093007
9.566,0.0876437323677847,0.215714193252733
9.58,0.0948078418390333,0.213238125162994
9.594,0.10198928896919,0.210410316341455
9.608,0.109173569935307,0.207164963501433
9.622,0.116318277872988,0.20344071806582
9.636,0.12335696217858,0.199190706976855
9.65,0.130206285052025,0.19439021083837
9.664,0.13677530517549,0.189041020719697
9.678,0.142975473880931,0.183172016246625
9.692,0.148729898588927,0.176836067804246
9.706,0.153980605177963,0.170103882757904
9.72,0.158692879251609,0.163055818002065
9.734,0.162856227442446,0.155772917563306
9.748,0.166482002356727,0.148328479445087
9.762,0.169598204894899,0.140781314098453
9.776,0.172242350507966,0.13317155798167
9.79,0.17445756866943,0.125523063646666
9.804,0.176277546698671,0.117832131622092
9.818,0.177718236047719,0.110083718980493
9.832,0.17878097131035,0.10226015822899
9.846,0.17945038002754,0.0943451508958521
9.86,0.179696392706364,0.0863302470907974
9.874,0.179478397433147,0.0782199931294435
9.888,0.178750855386009,0.070035117887149
9.902,0.177469540033878,0.0618134341318481
9.916,0.175597533166649,0.0536084594894724
9.93,0.173110200239933,0.0454860667492021
9.944,0.169998555139214,0.0375197153834142
9.958,0.166270677946585,0.029784967429264
9.972,0.16195112981318,0.0223540376268853
9.986,0.157078577138199,0.0152910713825711
10,0.151702058198034,0.00864869981496487
