"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201658886275588,-0.173064739251334
3.014,-0.209524890845247,-0.160379859644118
3.028,-0.216413083604088,-0.147203399050064
3.042,-0.222286144201136,-0.133636784373339
3.056,-0.22712551881147,-0.119785417238511
3.07,-0.230932054697732,-0.105752909505546
3.084,-0.233724659327008,-0.0916352447249507
3.098,-0.235536931386823,-0.077515394938934
3.112,-0.236411722378244,-0.0634590796977406
3.126,-0.236393835660139,-0.0495126188510518
3.14,-0.235521632135647,-0.0357039491643188
3.154,-0.233819044552955,-0.0220475777721428
3.168,-0.231290072330706,-0.00855341333995386
3.182,-0.227917853030933,0.0047618099300198
3.196,-0.223669643674114,0.0178630219327529
3.21,-0.218507550536521,0.0306884232652012
3.224,-0.212401426162361,0.043150119613461
3.238,-0.205342221373931,0.0551320499178924
3.252,-0.197364464918574,0.0665002712752694
3.266,-0.188541031188204,0.0771348301669589
3.28,-0.178976463600805,0.0869407098985899
3.294,-0.16879232525063,0.0958587288172662
3.308,-0.158109224666509,0.103867479335812
3.322,-0.147030811451954,0.110975911450519
3.336,-0.135634423881028,0.117209165593611
3.35,-0.123970844018819,0.122592431124278
3.364,-0.112072520663692,0.127138145763104
3.378,-0.0999667500842115,0.130840526697392
3.392,-0.087688703513991,0.133678686451907
3.406,-0.0752894587804975,0.135626422000374
3.42,-0.0628362477533083,0.136664340156102
3.434,-0.050405217914304,0.13678920711106
3.448,-0.0380728909539896,0.136031389442372
3.462,-0.0258855485284594,0.134412871654271
3.476,-0.0138798719548457,0.131953137459653
3.49,-0.00208421666988298,0.128663158613936
3.504,0.00947150102923844,0.124535832651351
3.518,0.0207418620832556,0.119549218825705
3.532,0.0316558317656852,0.113678110367397
3.546,0.0421148472829764,0.106910346483107
3.56,0.0520006096082998,0.099262346181811
3.574,0.0611906402423922,0.0907884430763648
3.588,0.0695769217760823,0.0815806554088505
3.602,0.0770818880268261,0.0717587529853878
3.616,0.0836670018339648,0.0614536852964388
3.63,0.0893317364487814,0.050789464569296
3.644,0.0941039669665702,0.0398687819657701
3.658,0.0980254097942738,0.0287660116753184
3.672,0.101136917763978,0.0175285270304502
3.686,0.1034678391882,0.0061844832137708
3.7,0.105031654992326,-0.00524657615133375
3.714,0.105827593229683,-0.016744185660154
3.728,0.105845892104958,-0.0282811718770146
3.742,0.10507357940935,-0.0398222249617817
3.756,0.103498249867114,-0.0513254603631926
3.77,0.101108950697163,-0.0627445308394631
3.784,0.0978951291572883,-0.0740290727655251
3.798,0.0938458044455628,-0.0851226034443818
3.812,0.0889511606029509,-0.0959587650199802
3.826,0.0832076085351344,-0.106458190531079
3.84,0.076625551390882,-0.116528586036861
3.854,0.0692374259661174,-0.126069682620039
3.868,0.061102850948038,-0.134982867523551
3.882,0.0523001353310701,-0.143162834919484
3.896,0.0429588745157742,-0.150545771569487
3.91,0.0332088440056696,-0.157136469981781
3.924,0.0231517135520686,-0.162952647463621
3.938,0.0128665501814362,-0.168031775539318
3.952,0.0024063628630602,-0.172418778073936
3.966,-0.00819921067301253,-0.176154572440272
3.98,-0.0189368440959598,-0.179268283274668
3.994,-0.029800951059859,-0.181774337842128
4.008,-0.0407863695260186,-0.183673800047809
4.022,-0.0518839313783417,-0.184957972442373
4.036,-0.0630789305152873,-0.185611989334686
4.05,-0.074351144222751,-0.185616879568266
4.064,-0.0856745541911315,-0.184949974730716
4.078,-0.0970154523290773,-0.183584887438936
4.092,-0.108328924961819,-0.181492926593111
4.106,-0.11955515632511,-0.178647412559509
4.12,-0.130617867028381,-0.175031036305912
4.134,-0.14142702269831,-0.170644727424104
4.148,-0.151886675853264,-0.165515207264417
4.162,-0.161906883346633,-0.159698135414579
4.176,-0.171416827870143,-0.15327474674756
4.19,-0.18037533017385,-0.146341846765168
4.204,-0.188775327687722,-0.13899728794634
4.218,-0.196640567340009,-0.131324736164141
4.232,-0.204015160216682,-0.123381981483488
4.246,-0.210948913731786,-0.115196033014847
4.26,-0.217482658713731,-0.106766096586406
4.274,-0.223637641163653,-0.0980730341767253
4.288,-0.229411512301193,-0.0890919549190731
4.302,-0.234781111773289,-0.0798038894583852
4.316,-0.239716153145492,-0.0701981084466847
4.33,-0.244177763328773,-0.0602660134657981
4.344,-0.248099666060518,-0.0500469815353334
4.358,-0.251447124231628,-0.0395800926941935
4.372,-0.254192934702219,-0.0289082978192781
4.386,-0.256314811382868,-0.0180767344289124
4.4,-0.257793607616579,-0.00713394849562639
4.414,-0.258614159522342,0.00386559885113465
4.428,-0.258769007017053,0.0148601105614784
4.442,-0.258263604467654,0.0257821135826363
4.456,-0.257120581303955,0.0365638634303796
4.47,-0.255380613681053,0.0471454363546164
4.484,-0.253098544411603,0.0574830646839862
4.498,-0.250335121283519,0.0675548063654671
4.512,-0.247146424834469,0.0773613150743067
4.526,-0.243574045016693,0.0869210518924524
4.54,-0.239638941972969,0.0962611527655978
4.554,-0.235340728594435,0.105406618195153
4.568,-0.230662302165779,0.114370971236071
4.582,-0.225578025096127,0.123150870853872
4.596,-0.22006266326849,0.131725651887787
4.61,-0.214098385516217,0.140061002716803
4.624,-0.20767822149687,0.148114681490589
4.638,-0.200805982851763,0.155841807743072
4.652,-0.193494092698366,0.16319794825802
4.666,-0.18576144317622,0.170139610705125
4.68,-0.177633040722343,0.176623238076079
4.694,-0.169141975584746,0.182604699073508
4.708,-0.160332710506459,0.188041173284943
4.722,-0.151263520000965,0.192896235481889
4.736,-0.142005686920288,0.197147282846196
4.75,-0.132637964033758,0.200792920458016
4.764,-0.123277045040416,0.203863238737809
4.778,-0.113934602018972,0.206429331423488
4.792,-0.104630243268416,0.208547199751782
4.806,-0.0953572078202082,0.210267127680952
4.82,-0.0860877288687182,0.211621561169666
4.834,-0.0767840385060768,0.212616939246554
4.848,-0.0674122147826028,0.213231997259155
4.862,-0.0579550963977507,0.213423162655398
4.876,-0.0484207334322786,0.213135528371609
4.89,-0.0388442230712065,0.212316247340605
4.904,-0.0292828165349791,0.210926591666911
4.918,-0.0198061774407604,0.208949534934164
4.932,-0.0104849588790154,0.206391292471873
4.946,-0.00138105406500279,0.20327721630615
4.96,0.00745802955290271,0.199644108001692
4.974,0.0159998352278005,0.195531844133132
4.988,0.0242235367768117,0.190976991616677
5.002,0.0321145248760323,0.186009992007267
5.016,0.0396594314894265,0.180655981429462
5.03,0.0468434528508434,0.174937962653589
5.044,0.0536506428423036,0.168880328980928
5.058,0.060066536047063,0.162510858565432
5.072,0.066081520755395,0.155860133237066
5.086,0.0716931362322983,0.148958515343908
5.1,0.0769059539695772,0.141831870772076
5.114,0.0817286853494303,0.134497771040065
5.128,0.0861692404180954,0.126963775442249
5.142,0.090229243105596,0.119228679524931
5.156,0.0938997298425582,0.111286615238395
5.17,0.0971593876308413,0.103132972139122
5.184,0.0999759034046399,0.0947705810595526
5.198,0.102310101479448,0.0862145943791787
5.212,0.104121840532823,0.0774949461702493
5.226,0.105376315516861,0.068655971121744
5.24,0.106049490194974,0.0597534476015061
5.254,0.106131756175663,0.0508498091823413
5.268,0.105629387909478,0.0420084633735818
5.282,0.104563773623791,0.0332881133065837
5.296,0.102968668759429,0.0247378176151577
5.31,0.100885860653986,0.0163933622085625
