"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203218257693988,-0.172871268210284
3.014,-0.210874756592747,-0.159631846498758
3.028,-0.217369218867388,-0.146026719375664
3.042,-0.222726153643236,-0.132213830360439
3.056,-0.22700478723237,-0.118328077952411
3.07,-0.230288746693512,-0.104471163670446
3.084,-0.232672258001208,-0.0907057170363507
3.098,-0.234244698228923,-0.077055062820334
3.112,-0.235075928531844,-0.0635091260824406
3.126,-0.235204964662139,-0.0500358450711518
3.14,-0.234634114076347,-0.0365963387452188
3.154,-0.233329771622555,-0.0231612398835428
3.168,-0.231229811594506,-0.00972528522165386
3.182,-0.228256231419573,0.0036824458976198
3.196,-0.224330697404314,0.0169943896038529
3.21,-0.219390154066221,0.0301069747524012
3.224,-0.213399413026461,0.042895088248261
3.238,-0.206352650257831,0.0552143691016824
3.252,-0.198290018540574,0.0669020197286694
3.266,-0.189292947113104,0.0778184493928589
3.28,-0.179473662268305,0.0878485310565899
3.294,-0.16896477128379,0.0969087787330662
3.308,-0.157907913528909,0.104950228341712
3.322,-0.146443020700654,0.111957474134419
3.336,-0.134699210342228,0.117944727370411
3.35,-0.122787802067919,0.122949848814518
3.364,-0.110797559863092,0.127027147953604
3.378,-0.0987921051468115,0.130239492759992
3.392,-0.086809487829791,0.132650092603407
3.406,-0.0748640345356975,0.134314307139274
3.42,-0.0629506660489683,0.135272006927802
3.434,-0.051051765773704,0.13554128268156
3.448,-0.0391440017902896,0.135160929105272
3.462,-0.0271784848459594,0.134057350011871
3.476,-0.0151635465885457,0.132138442859485
3.49,-0.00314838762278298,0.129317857943656
3.504,0.00877865918183844,0.125515043640251
3.518,0.0204933382645556,0.120670690715805
3.532,0.0318447280022552,0.114760144311097
3.546,0.0426693588761764,0.107802340664807
3.56,0.0528079846978998,0.099862512968111
3.574,0.0621221841171923,0.0910480307630648
3.588,0.0705079387662823,0.0814980432707105
3.602,0.0779039140370261,0.0713687819700878
3.616,0.0842932267735648,0.0608171600339388
3.63,0.0896987655847814,0.049985508231196
3.644,0.0941733266725702,0.0389898836875701
3.658,0.0977866679043738,0.0279135101666184
3.672,0.100611901237678,0.0168058005696502
3.686,0.1027134213938,0.0056863581047708
3.7,0.104137932418226,-0.00544740646603375
3.714,0.104909304043683,-0.016610734238254
