"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.05,-0.074404434325951,-0.185306589651566
4.064,-0.0856322864942315,-0.184625624300516
4.078,-0.0968683595761773,-0.183272011726736
4.092,-0.108072982829819,-0.181225679863211
4.106,-0.11919889288141,-0.178468009803209
4.12,-0.130189566260851,-0.174983663619912
4.134,-0.140977984119628,-0.170764367568704
4.148,-0.151487401992064,-0.165814307175017
4.162,-0.161635271694633,-0.160155746456479
4.176,-0.171340439311043,-0.15383286677746
4.19,-0.18053247917915,-0.146911923648188
4.204,-0.189160987647322,-0.13947667396234
4.218,-0.197202261524609,-0.131619382673641
4.232,-0.204661221780282,-0.123429130047588
4.246,-0.211567620177486,-0.114980120360347
4.26,-0.217967127451531,-0.106322885071606
4.274,-0.223909345679853,-0.0974805843519253
4.288,-0.229435644004593,-0.0884512448466931
4.302,-0.234569709435989,-0.0792151623390852
4.316,-0.239321498731292,-0.0697441701744847
4.33,-0.243682498630973,-0.0599991017239981
4.344,-0.247580031318848,-0.0499691452015334
4.358,-0.250962736394228,-0.0396681449101935
4.372,-0.253782254478989,-0.0291279328153781
4.386,-0.255999010590368,-0.0183942155948124
4.4,-0.257585055497679,-0.00752137459182639
4.414,-0.258524364400442,0.00343224729606465
4.428,-0.258811656790353,0.0144076558787484
4.442,-0.258450933559054,0.0253470385221363
4.456,-0.257454553411555,0.0361947273204796
4.47,-0.255843005256516,0.0468981728960164
4.484,-0.253644887494603,0.0574096013597862
4.498,-0.250896261793239,0.0676884657143671
4.512,-0.247638653556469,0.0777041544044067
4.526,-0.243915479043293,0.0874379796351424
4.54,-0.239767376391869,0.0968834433659978
4.554,-0.235227509425935,0.106044205237343
4.568,-0.230318140324179,0.114929903908571
4.582,-0.225049511882357,0.123550733325572
4.596,-0.21942141418949,0.131912150953987
4.61,-0.213426972052417,0.140011096831303
4.624,-0.20705749287345,0.147834610513989
4.638,-0.200306929610763,0.155360919992472
4.652,-0.193174757985266,0.16256224557062
4.666,-0.18566675658632,0.169408032441525
4.68,-0.177794051396243,0.175867310772979
4.694,-0.169571499100146,0.181909399674608
4.708,-0.161016741454319,0.187503029788443
4.722,-0.152150936690765,0.192614821565889
4.736,-0.143001358894988,0.197208563770096
4.75,-0.133605048881408,0.201246646274416
4.764,-0.124027151063616,0.204665918066129
4.778,-0.114334119725672,0.207480757012388
4.792,-0.104593603704916,0.209691828024282
4.806,-0.0948713638404082,0.211319137118352
4.82,-0.0852223317317982,0.212400939128366
4.834,-0.0756826340336768,0.212987940566354
4.848,-0.0662651035145028,0.213133717513755
4.862,-0.0569600024065507,0.212883574164598
4.876,-0.0477412616253786,0.212264755163109
4.89,-0.0385769292183065,0.211280733381305
4.904,-0.0294412390337791,0.209911249718911
4.918,-0.0203251769032604,0.208118191958164
4.932,-0.0112428193314954,0.205855758643863
4.946,-0.00223193049540279,0.20308217549155
4.96,0.00665105347110271,0.199769880975792
4.974,0.0153399649966005,0.195911670848232
4.988,0.0237690892791217,0.191521587243077
5.002,0.0318817729017323,0.186630928880017
5.016,0.0396353611780265,0.181281134979561
5.03,0.0470016834566434,0.175516034235589
5.044,0.0539637614132036,0.169375851619428
5.058,0.060510535700053,0.162894510435042
5.072,0.066631846469215,0.156100478699666
5.086,0.0723155583362983,0.149020138091308
5.1,0.0775477496855772,0.141681823527676
5.114,0.0823156492678302,0.134118548959665
5.128,0.0866119314634954,0.126368013528339
5.142,0.090438433339496,0.118469548075431
5.156,0.0938075013226582,0.110458838908095
5.17,0.0967399473513413,0.102362155673322
5.184,0.0992597257120789,0.0941921242512726
5.198,0.101386558887248,0.0859467317921787
5.212,0.103128489850223,0.0776123532223493
5.226,0.104476495942361,0.069170434535044
5.24,0.105402833841254,0.0606064094499401
5.254,0.105863851644663,0.0519187654254413
5.268,0.105806883340178,0.0431260796266818
5.282,0.105179844162091,0.0342703100466837
5.296,0.103941521281739,0.0254154940236877
5.31,0.102070426769186,0.0166420292781625
5.324,0.0995704315244478,0.00803763598853847
5.338,0.0964720993212481,-0.000313272336936679
5.352,0.0928295003632236,-0.00833984194446312
5.366,0.0887131159002631,-0.0159928338632197
5.38,0.084200105562157,-0.0232491102911549
5.394,0.0793636143792545,-0.0301118260548783
5.408,0.0742629188372866,-0.0366063211311095
5.422,0.0689360588643301,-0.0427724103853395
5.436,0.0633962035886926,-0.0486543599997609
5.45,0.0576323967482975,-0.05429024942396
5.464,0.0516145897441643,-0.0597025709836513
5.478,0.0453020971766538,-0.0648917598673126
5.492,0.0386539373839011,-0.0698338576374269
5.506,0.0316391019643891,-0.0744827414794417
5.52,0.0242447647531708,-0.0787764290074988
5.534,0.0164808528522189,-0.0826460941030022
5.548,0.00838021004674974,-0.0860258290597596
5.562,-5.38546134679486E-06,-0.0888610490573369
5.576,-0.0086120947898931,-0.0911138354809976
5.59,-0.0173718615150286,-0.0927643809203988
5.604,-0.0262191756270767,-0.0938088046800083
5.618,-0.0350951922739914,-0.0942546291677947
5.632,-0.0439404882385862,-0.0941044653382239
5.646,-0.0527008878921123,-0.0933831378441794
5.66,-0.0613420614072872,-0.092126758440865
5.674,-0.069826682215784,-0.0903618610888354
5.688,-0.0781206196529282,-0.0881218203286645
5.702,-0.0861974319933453,-0.0854483414129323
5.716,-0.0940443113723107,-0.0823894437540417
5.73,-0.101666991656093,-0.0789932460321665
5.744,-0.109090983508353,-0.0752984707461643
5.758,-0.116357318205024,-0.0713240829539541
5.772,-0.123512572614451,-0.0670613231630939
5.786,-0.130594841077414,-0.0624712304560278
5.8,-0.137618906672245,-0.0574895365572537
5.814,-0.144564594663957,-0.0520388501835312
5.828,-0.151371861103459,-0.0460459141319311
5.842,-0.157944633859897,-0.0394600647149395
5.856,-0.164156942610235,-0.0322524329123902
5.87,-0.169877195968607,-0.0244771969092958
5.884,-0.175001794808414,-0.0162205302836776
5.898,-0.1794623742987,-0.00759584145315559
5.912,-0.183233885051444,0.00127157580162307
5.926,-0.186333868411517,0.0102633977794363
5.94,-0.188813800326645,0.019284014633123
5.954,-0.190745241644216,0.0282701487927471
5.968,-0.192204434117137,0.0371931840816307
5.982,-0.193258792853238,0.046054969317699
5.996,-0.193957647320475,0.0548792905155903
6.01,-0.194328022719586,0.0637017741597361
6.024,-0.194374781225533,0.0725606403884481
6.038,-0.194083517539848,0.0814897250533185
6.052,-0.193424445398563,0.0905139824893844
6.066,-0.192358473683554,0.0996513663380443
6.08,-0.190832425894603,0.108913829498265
6.094,-0.188776904409786,0.11826837409421
6.108,-0.186134451968037,0.127673113796173
6.122,-0.182854855820792,0.137065676340859
6.136,-0.178902626241937,0.1463648679272
6.15,-0.174264253271903,0.155475603882784
6.164,-0.168953507849815,0.164297093571767
6.178,-0.163013157733384,0.172733262308675
6.192,-0.1565121438852,0.180703573968164
6.206,-0.149538308798072,0.188152081349879
6.22,-0.142187853270944,0.195052804368564
6.234,-0.134553482155136,0.201410336503297
6.248,-0.126713453115757,0.207255652375682
6.262,-0.118723421409768,0.212638103364433
6.276,-0.110612223164333,0.217615256773104
6.29,-0.102381829065393,0.222242410969875
6.304,-0.0940109177933406,0.226563336854049
6.318,-0.0854610649929192,0.230603237122384
6.332,-0.0766844685320377,0.234364326243109
6.346,-0.0676323307971024,0.237824024738234
6.36,-0.0582632967980717,0.240935621132202
6.374,-0.0485515075161723,0.243631327091431
6.388,-0.0384937673209919,0.245827769022086
6.402,-0.0281150790264461,0.247433928765873
6.416,-0.0174715339962501,0.248361243105005
6.43,-0.00664947800196131,0.248535010756341
6.444,0.00423981721124114,0.247905600990662
6.458,0.0150700183557148,0.246457471597396
6.472,0.0257131570003087,0.244213944592654
6.486,0.0360546203002879,0.241236203559344
6.5,0.0460070154780205,0.23761602787477
6.514,0.0554744125698087,0.23347118310302
6.528,0.0645052298502731,0.228935363784071
6.542,0.0731422750806233,0.224096765723378
6.556,0.0814511622695026,0.219011021203071
6.57,0.0895051784170657,0.213696263163072
6.584,0.097370066681717,0.208134654129799
6.598,0.105091325388438,0.202279488055637
6.612,0.112685800970305,0.196066029579185
6.626,0.120138266120329,0.189423869975757
6.64,0.127402652095403,0.182288763173902
6.654,0.13440691057281,0.174612494990157
6.668,0.141060233152047,0.166370068529817
6.682,0.147261501619168,0.157564094280804
6.696,0.152908194278064,0.148226587507293
6.71,0.157905301149199,0.138418380325185
6.724,0.162173923410186,0.128226175586783
6.738,0.165659093650181,0.117757107885042
6.752,0.16833604133701,0.107130723722066
6.766,0.170213836203249,0.0964686391490571
6.78,0.171335288482429,0.0858827252143411
6.794,0.171772316402855,0.0754633226480395
6.808,0.171616715771697,0.065269444051888
6.822,0.170967234525446,0.0553229597095913
6.836,0.169914802000272,0.0456082752642891
6.85,0.168528395275156,0.0360780565303086
6.864,0.166844122764447,0.0266643576292737
6.878,0.164859598882655,0.0172933745139146
6.892,0.16253468266938,0.00790128127188804
6.906,0.159798412939193,-0.00155158896293396
6.92,0.156560811952081,-0.0110705497787227
6.934,0.152727429856224,-0.0206218139309255
6.948,0.148179622992894,-0.0301652714844872
6.962,0.14285998207158,-0.0395441621273496
6.976,0.13676852442534,-0.0486110451599785
6.99,0.129938296294507,-0.0572329389820476
7.004,0.122439641776481,-0.065290518957513
7.018,0.114373297754343,-0.0726892410882431
7.032,0.105860491773308,-0.079367531025914
7.046,0.0970310278272708,-0.0853013864231442
7.06,0.0880104408655828,-0.0905049342976299
7.074,0.0789074537728729,-0.0950266999104978
7.088,0.0698031432819594,-0.0989416761139565
7.102,0.0607433039800928,-0.102339779114672
7.116,0.0517353581714728,-0.105311894435146
7.13,0.0427506998836249,-0.107935319697849
7.144,0.0337325847965069,-0.110260808477374
7.158,0.0246087036427422,-0.112303434399395
7.172,0.0153066202644201,-0.114039032384723
7.186,0.00576956912332865,-0.115407070814968
7.2,-0.00403010075974792,-0.11631963696909
7.214,-0.0140821841302773,-0.116675045820629
7.228,-0.0243360512951557,-0.116373695819587
7.242,-0.0347045353462336,-0.115333414211876
7.256,-0.0450733425541881,-0.113501744955762
7.27,-0.0553141033241099,-0.110863361377741
7.284,-0.0652987003495617,-0.107441826407993
7.298,-0.0749125664309851,-0.103296000256592
7.312,-0.0840651539138632,-0.098512250739046
7.326,-0.0926965453816268,-0.0931940889231939
7.34,-0.10077996364346,-0.0874508992464053
7.354,-0.108320547919182,-0.0813871528919689
7.368,-0.115351088897957,-0.0750930598168617
7.382,-0.121926887816076,-0.0686660215230036
7.396,-0.128143672011032,-0.0621409548122374
7.41,-0.134073095260008,-0.0554839340160417
7.424,-0.139764292089413,-0.0486647005876381
7.438,-0.14524529588511,-0.0416351135221385
7.452,-0.150518029197511,-0.0343373514513455
7.466,-0.155556049325646,-0.0267135902743247
7.48,-0.16030564310073,-0.0187162913376189
7.494,-0.164690573136864,-0.0103178991203431
7.508,-0.168620276807108,-0.00151854772224825
7.522,-0.172000700035255,0.00764956600898694
7.536,-0.174746363765871,0.0171221142381987
7.55,-0.176791877997192,0.0268072030139653
7.564,-0.178101062080844,0.0365941083235214
7.578,-0.178672144282638,0.0463649616381697
7.592,-0.178538145100093,0.0560076108703213
7.606,-0.177762363111057,0.0654276637904734
7.62,-0.176429702486283,0.0745578777179684
7.634,-0.174635238670563,0.0833635431823337
7.648,-0.172471794590299,0.0918432011958253
7.662,-0.17001835046946,0.100024782381446
7.676,-0.167330867174969,0.107957919790099
7.69,-0.164436650788955,0.115703666405682
7.704,-0.161332831369567,0.123323100303543
7.718,-0.157988968582815,0.130866333446653
7.732,-0.154353299841385,0.138363294484466
7.746,-0.150361748932294,0.145817381025206
7.76,-0.14594852850332,0.153202714568267
7.774,-0.141057004059736,0.160465310722066
7.788,-0.135649450200902,0.167528021756784
7.802,-0.129714437552551,0.174298647605545
7.816,-0.123261890294052,0.180673582590765
7.83,-0.116337539095274,0.186535823595163
7.844,-0.10905885344057,0.191833736069258
7.858,-0.101523107243776,0.196533995558398
7.872,-0.0938293767024806,0.200632727059944
7.886,-0.0860685509798131,0.204153480524228
7.9,-0.0783149938184017,0.207141939218155
7.914,-0.0706208375670206,0.209658285681857
7.928,-0.0630134350888349,0.21176839899039
7.942,-0.0554960049410033,0.213535092527991
7.956,-0.0480510793481505,0.215010442529305
7.97,-0.0406460749046179,0.216229968266866
7.984,-0.0332401791090989,0.21720909169894
7.998,-0.025791758740304,0.217942008224404
8.012,-0.0182655900462761,0.218402888931696
8.026,-0.0106393178156419,0.21854921087216
8.04,-0.00290862266401311,0.218326937126158
8.054,0.00490939405422404,0.217677185489451
8.068,0.0127750737591861,0.216543887664733
8.082,0.0206276952359536,0.21488174231708
8.096,0.0283897789474082,0.212663548351314
8.11,0.0359740295268013,0.20988585406215
8.124,0.0432922820799384,0.206571871181188
8.138,0.0502653374599265,0.202770852189576
8.152,0.0568322077856829,0.198553624567187
8.166,0.0629571788780188,0.194004647780304
8.18,0.0686333156171773,0.189211667100307
8.194,0.073881589674724,0.184254605981594
8.208,0.0787456007964731,0.17919560347033
8.222,0.0832827191306495,0.174071969345434
8.236,0.0875531911547865,0.168893303175666
8.25,0.0916091458889471,0.163643216392715
8.264,0.0955191487381113,0.158290933164672
8.278,0.0992600972793615,0.152758981813688
8.292,0.10280641116406,0.147001448777057
8.306,0.106112360800369,0.140985788708481
8.32,0.109119249616236,0.134698550962664
8.334,0.111763550423985,0.128147718263608
8.348,0.113984585020291,0.121361937484941
8.362,0.115730763385116,0.114387418334424
8.376,0.116963941981275,0.107283457541912
8.39,0.117661934824356,0.100117433134956
8.404,0.11781948364372,0.092959818725427
8.418,0.117448025011192,0.0858794499551342
8.432,0.11657444157503,0.0789390767690998
8.446,0.115238778300406,0.0721912298579105
8.46,0.113490783903288,0.0656745981341063
8.474,0.111385199928358,0.0594113551492353
8.488,0.108975979557585,0.0534060446614733
8.502,0.106309998488655,0.0476466151883088
8.516,0.103421180296125,0.0421079248045928
8.53,0.100326145416845,0.0367575597309632
8.544,0.0970223985424012,0.0315632485140763
8.558,0.0934896742080242,0.0265006786406592
8.572,0.0896944456647833,0.0215602926975128
8.586,0.0855969261648482,0.0167517477093499
8.6,0.0811593403583797,0.0121051548144369
8.614,0.0763539697342891,0.00766886874358287
8.628,0.0711695514404688,0.00350429453724009
8.642,0.0656150031309164,-0.000321259529331871
8.656,0.0597200369546389,-0.00374236312527596
8.67,0.0535328455668958,-0.00670258665112933
8.684,0.0471155329472563,-0.00915996991225829
8.698,0.0405432248882537,-0.0110713422012322
8.712,0.033898274675699,-0.0124509173042563
8.726,0.0272434297937561,-0.0133243916810307
8.74,0.0206293340100789,-0.0137225804336887
8.754,0.0140927822426422,-0.0136834383862397
8.768,0.00765585754635023,-0.0132471694447792
8.782,0.00132652712560479,-0.0124513459591962
8.796,-0.00489927916972683,-0.011326381816855
8.81,-0.0110341398956839,-0.00989180947626414
8.824,-0.0170943730661929,-0.00815390253928685
8.838,-0.0230945129043437,-0.0061051633709699
8.852,-0.029041800136895,-0.00372599623636079
8.866,-0.0349316231372445,-0.000988516540717806
8.88,-0.0407448039025272,0.00213801121005222
8.894,-0.0464473308628492,0.00568102514003756
8.908,-0.0519926503898418,0.00965894997114201
8.922,-0.0573260674175933,0.0140770009430215
8.936,-0.0623903360261396,0.0189252554414035
8.95,-0.0671312868955515,0.024179202873201
8.964,-0.0715024130639721,0.0298024048372649
8.978,-0.07546769261055,0.0357504503455423
8.992,-0.0790024490226334,0.041975204717724
9.006,-0.082092567151423,0.0484284681467503
9.02,-0.0847327313864191,0.0550645209965842
9.034,-0.0869244329147386,0.0618414974032766
9.048,-0.0886743023963904,0.068721926527325
9.062,-0.0899929577666624,0.0756729730068668
9.076,-0.0908941700925178,0.0826668371059822
9.09,-0.091393902516898,0.0896814844508877
9.104,-0.0915087713361646,0.0967014933086005
9.118,-0.0912537223369919,0.103718498777198
9.132,-0.0906470373773893,0.110734093457911
9.146,-0.0896870052235853,0.11775834677264
9.16,-0.0883535391000468,0.124790642033205
9.174,-0.0866270826506925,0.131825231354715
9.188,-0.0844828479782442,0.138846937304041
9.202,-0.0818951049368775,0.145828953690368
9.216,-0.0788421856069956,0.1527327056417
9.23,-0.0753111605793763,0.159509909711727
9.244,-0.0713012089722172,0.166106438732605
9.258,-0.0668250347349601,0.172467178667296
9.272,-0.0619081673322862,0.178540884936878
9.286,-0.0565864716379215,0.18428413994572
9.3,-0.0509025371705129,0.189663827883492
9.314,-0.0449017366974026,0.194657957791253
9.328,-0.0386286374317419,0.199255042348101
9.342,-0.0321241889160889,0.203452469579116
9.356,-0.0254238163259115,0.207254345656203
9.37,-0.0185563273117678,0.210669171928349
9.384,-0.011543458865809,0.213707535658899
9.398,-0.00439994473357296,0.216379843762902
9.412,0.00286589013434865,0.218694085626921
9.426,0.0102508966369526,0.220653690074312
9.44,0.0177551146924779,0.222255695043102
9.454,0.0253790451929756,0.223489587790494
9.468,0.0331204201211235,0.22433720770224
9.482,0.0409709494352594,0.2247739810179
9.496,0.0489136703912219,0.224771489215861
9.51,0.056921499901918,0.224301036817633
9.524,0.0649573733460033,0.22333759395054
9.538,0.0729759965831774,0.221863352599679
9.552,0.0809268514708576,0.219870212874907
9.566,0.0887568734222847,0.217358371164133
9.58,0.0964101827946333,0.214338063539194
9.594,0.10384336937279,0.210841273524255
9.608,0.111020033980607,0.206897427976083
9.622,0.117911177548788,0.20253872311142
9.636,0.12449472410448,0.197798226491555
9.65,0.130754872898225,0.19270854401817
9.664,0.13668158193499,0.187300773776497
9.678,0.142270178229261,0.181603367229325
9.692,0.147520787124027,0.175640644138046
9.706,0.152437116260363,0.169431015987603
9.72,0.157024210140809,0.162985339991065
9.734,0.161285109705546,0.156306093013926
9.748,0.165216812476627,0.149388086780687
9.762,0.168806369771299,0.142221184429753
9.776,0.172028203580466,0.13479497080727
9.79,0.17484582462606,0.127099207719466
9.804,0.177203661684871,0.119141893958992
9.818,0.179043949623019,0.110952832710793
9.832,0.18031455055785,0.10257794855671
9.846,0.18097412660084,0.0940799497135521
9.86,0.180998211054064,0.0855331944218974
9.874,0.180382492137847,0.0770163592623435
9.888,0.179142593343189,0.068604435454149
9.902,0.177310457791178,0.0603617339501481
9.916,0.174928229399749,0.0523373044267724
9.93,0.172041057544033,0.0445635517230021
9.944,0.168690399127714,0.0370580480844442
9.958,0.164909134266585,0.029827812453064
9.972,0.16071924838828,0.0228748519457053
9.986,0.156132145344199,0.0162016430020711
10,0.151151045880114,0.00981546506186487
