"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203775129832988,-0.173127524517434
3.014,-0.211466501635747,-0.159669908200758
3.028,-0.217918247346388,-0.145857222605664
3.042,-0.223167351822436,-0.131871488105439
3.056,-0.22729110849687,-0.117864361476411
3.07,-0.230393516788312,-0.103946880802446
3.084,-0.232589207320208,-0.0901846003473507
3.098,-0.233986893495923,-0.076598591330334
3.112,-0.234674381294844,-0.0631720837426406
3.126,-0.234706969967139,-0.0498618536328518
3.14,-0.234100666317347,-0.0366128923462188
3.154,-0.232831057453555,-0.0233744921635428
3.168,-0.230838002414506,-0.0101156942336539
3.182,-0.228035586501873,0.0031619034676198
3.196,-0.224326114901314,0.0164156859618529
3.21,-0.219616384931221,0.0295591044884012
3.224,-0.213831072224461,0.042471177543461
3.238,-0.206924035805831,0.0549913100703724
3.252,-0.198910430311574,0.0669254478577694
3.266,-0.189856878264104,0.0780930060548589
3.28,-0.179879736137805,0.0883332641315899
3.294,-0.16913582381813,0.0975215604260662
3.308,-0.157807819031809,0.105581177950712
3.322,-0.146086203493654,0.112489205672419
3.336,-0.134150182779228,0.118275448202311
3.35,-0.122150217277919,0.123014407339218
3.364,-0.110194649670092,0.126811343449604
3.378,-0.0983423988008115,0.129784302403992
3.392,-0.086602868339791,0.132044630805407
3.406,-0.0749431981444975,0.133678793056274
3.42,-0.0633019100552683,0.134734189142802
3.434,-0.051607027258004,0.13521115126856
3.448,-0.0397854674182896,0.135107890419272
3.462,-0.0277745389699594,0.134289223894271
3.476,-0.0155955933195457,0.132605874090653
3.49,-0.00333137052878298,0.129925739883356
3.504,0.00888043927883844,0.126141637530251
3.518,0.0208601791833556,0.121191193089805
3.532,0.0324058755940852,0.115070148883097
3.546,0.0433164576062764,0.107837026324807
3.56,0.0534148898988998,0.099608463205111
3.574,0.0625675910661923,0.0905460316656648
3.588,0.0706971221702823,0.0808367026992505
3.602,0.0777862319960261,0.0706701312501878
3.616,0.0838727574927648,0.0602164259759388
3.63,0.0890363689078814,0.049607956905196
3.644,0.0933794727149702,0.0389280594815701
3.658,0.0970055217229738,0.0282083291486184
3.672,0.0999983743466782,0.0174347606458502
3.686,0.1024061283758,0.0065615111790108
3.7,0.104232065441226,-0.00447019535523375
3.714,0.105434114593683,-0.015711342791554
3.728,0.105932785248358,-0.0271861661781146
3.742,0.10562607929945,-0.0388782146372817
3.756,0.104408714646114,-0.0507237922833926
3.77,0.102192278322443,-0.0626138462911631
3.784,0.0989227981842884,-0.0744039057847251
3.798,0.0945926986119628,-0.0859302862043818
3.812,0.0892451045165509,-0.0970297007417802
3.826,0.0829698055015344,-0.107558848365509
3.84,0.075891654098082,-0.117410575604861
3.854,0.0681534941762174,-0.126523831449539
3.868,0.059896667279638,-0.134885743076451
3.882,0.0512536505577101,-0.142510626145284
