"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.094,-0.195502269187886,0.12630805511721
6.108,-0.189582146072037,0.137497607588173
6.122,-0.182629131708792,0.147410972134659
6.136,-0.175074487004937,0.15591525611313
6.15,-0.167357781094903,0.163030028566084
6.164,-0.159874674832815,0.168919194382767
6.178,-0.152931124317684,0.173865802047675
6.192,-0.1467092676845,0.178233155707264
6.206,-0.141248752909572,0.18241710167388
6.22,-0.136445383014544,0.186795250719564
6.234,-0.132066924126136,0.191679109270897
6.248,-0.127783969962657,0.197274630545682
6.262,-0.123212090826768,0.203655637058733
6.276,-0.117960283545333,0.210753042074404
6.29,-0.111680095306393,0.218360983547875
6.304,-0.104109773102441,0.226159076428049
6.318,-0.0951083832023992,0.233748187832384
6.332,-0.0846759837179377,0.240695631130109
6.346,-0.0729574971491024,0.246584615659234
6.36,-0.0602297555890717,0.251062291093502
6.374,-0.0468730878013423,0.253880847053131
6.388,-0.0333305823609919,0.254926864704786
6.402,-0.0200596005784461,0.254235399298873
6.416,-0.00748106166795013,0.251986971424005
6.43,0.00406763697863869,0.248487581583341
6.444,0.0143705238529411,0.244133824924662
6.458,0.0233572075767148,0.239366947676396
6.472,0.0311102237843087,0.234621045194654
6.486,0.0378544231412879,0.230271384202445
6.5,0.0439293311107905,0.22658893195397
6.514,0.0497260037878087,0.22400668049112
6.528,0.0559005140292731,0.222182794999071
6.542,0.0628288153234233,0.220841103420378
6.556,0.0707612325222426,0.219586932159071
6.57,0.0797897684198657,0.217958360344072
6.584,0.089835108968717,0.215485298311799
6.598,0.100654706540438,0.211749149677037
6.612,0.111870758100305,0.206435823276065
6.626,0.123014507475329,0.199375742964557
6.64,0.133581374662403,0.190566139127902
6.654,0.14309017540621,0.180173085583157
6.668,0.151139277300947,0.168513197889817
6.682,0.157452978350868,0.156017336657604
6.696,0.161912621624064,0.143180775995293
6.71,0.164568816109199,0.130505860913185
6.724,0.165633391406186,0.118444017244783
6.738,0.165452105755181,0.107344010178442
6.752,0.16446137756301,0.0974125823622664
6.766,0.163134167981249,0.0886921381150571
6.78,0.161921402226829,0.0810581494503411
6.794,0.161195845202255,0.0742366689230395
6.808,0.161205087994297,0.067839999690788
6.822,0.162039285873446,0.0614164527155913
6.836,0.163617625896272,0.0545084489425891
6.85,0.165695371068156,0.0467121884167786
6.864,0.167890959688747,0.0377318302091737
6.878,0.169730290480655,0.0274216497189146
6.892,0.17070325959878,0.015810921534888
6.906,0.170326072956693,0.00310819090606604
6.92,0.168202025881581,-0.0103160541397227
6.934,0.164073439362224,-0.0239667690609255
6.948,0.157575653014894,-0.0371948854574872
6.962,0.14910756686858,-0.0492751155353496
6.976,0.13917239947234,-0.0597603889425785
6.99,0.128292699275307,-0.0683708030780476
7.004,0.117045334620481,-0.075017753419513
7.018,0.105992556953543,-0.0798095433082431
7.032,0.0956155999007084,-0.083032943775914
7.046,0.0862589439407708,-0.0851130805061442
7.06,0.0780920628835828,-0.0865566953126299
7.074,0.0710933003648729,-0.0878858860528978
7.088,0.0650577675239594,-0.0895706058110465
7.102,0.0596281497790928,-0.091968341815872
7.116,0.0543444457084728,-0.095278472239146
7.13,0.0487063000948249,-0.0995169288318495
7.144,0.042240042270557,-0.104514214416374
7.158,0.0345619974876422,-0.109936870765395
7.172,0.0254301689274201,-0.115329545680523
7.186,0.0147779139533286,-0.120172249263168
7.2,0.00272555351525208,-0.12394554141379
7.214,-0.0104313503502773,-0.126195482953029
7.228,-0.0242554013001557,-0.126590310216587
7.242,-0.0382181546012336,-0.124961919922876
7.256,-0.0517619019378881,-0.121327211797762
7.27,-0.0643648248926099,-0.115886865126741
7.284,-0.0756015914535617,-0.109001893560993
7.298,-0.0851921346089851,-0.101150986994592
7.312,-0.0930328651858632,-0.092873894320146
7.326,-0.0992067250926268,-0.0847076764629939
7.34,-0.10397100943646,-0.0771234064255053
7.354,-0.107724477563982,-0.0704707562049689
7.368,-0.110957642178257,-0.0649369341138617
7.382,-0.114309050569486,-0.0606657947790036
7.396,-0.118385391431832,-0.0573363528752374
7.41,-0.123415017220008,-0.0543647191600417
7.424,-0.129523591356413,-0.0512659321330381
7.438,-0.13665666633611,-0.0475432456989384
7.452,-0.144587768404511,-0.0427496949364455
7.466,-0.152946450644646,-0.0365429724563247
7.48,-0.16126287047486,-0.0287274450706189
7.494,-0.169023632473864,-0.0192786221753431
7.508,-0.175732394656708,-0.00834737756024825
7.522,-0.180968203465955,0.00375647804898695
7.536,-0.184434769756871,0.0165993178691987
7.55,-0.185994914718192,0.0296733937618653
7.564,-0.185686106301844,0.0424552642092214
7.578,-0.183715197144638,0.0544660461645697
7.592,-0.180432922918093,0.0653263075193213
7.606,-0.176291141192557,0.0747989925894734
7.62,-0.171787893465423,0.0828151514979684
7.634,-0.167406892322764,0.0894792773763337
7.648,-0.163558771352299,0.0950535083028253
7.662,-0.16053127996146,0.0999225266748463
7.676,-0.158454562359969,0.104543369192419
7.69,-0.157285846878955,0.109386243256282
7.704,-0.156815507330567,0.114873588314543
7.718,-0.156693834874515,0.121324872741653
7.732,-0.156475304262285,0.128913940735466
7.746,-0.155674954468594,0.137644201012206
7.76,-0.15383000101032,0.147344769069267
7.774,-0.150559142931736,0.157688110329466
7.788,-0.145612300018902,0.168227101664684
7.802,-0.138904676917551,0.178447059016145
7.816,-0.130484831512052,0.187773868119765
7.83,-0.120626844348274,0.195575433558163
7.844,-0.10996464025257,0.201683059683258
7.858,-0.0990075102117761,0.205989206899398
7.872,-0.0882638915373807,0.208559285750944
7.886,-0.0781834972368131,0.209619373810228
7.9,-0.0691075419584017,0.209525362238855
7.914,-0.0612327182230206,0.208717510307457
7.928,-0.0545928652718349,0.20766599435229
7.942,-0.0490601477060033,0.206813968354391
7.956,-0.0443652737907505,0.206524818532305
7.97,-0.0401340960394179,0.207039693568866
7.984,-0.0359360932479989,0.20845011026194
7.998,-0.031338933364804,0.210688629856404
8.012,-0.0259626948482761,0.213538485018196
8.026,-0.0195274377746419,0.21666085256856
8.04,-0.0118886405110131,0.219636456751758
8.054,-0.00305645219577596,0.222016571991351
8.068,0.00680341015538612,0.223377446940733
8.082,0.0173871789372536,0.22337180360208
8.096,0.0282869156278782,0.221771412766314
8.11,0.0390368225179013,0.21849576976815
8.124,0.0491666181458384,0.213623480021988
8.138,0.0582557703449265,0.207384939513276
8.152,0.0659822406166829,0.200137044954227
8.166,0.0721599738660188,0.192322755191404
8.18,0.0767606137781773,0.184420114851907
8.194,0.079916707091824,0.176886636789594
8.208,0.0819057886811731,0.17010556552433
8.222,0.0831169768911495,0.164340422917434
8.236,0.0840037998931865,0.159703365836666
8.25,0.0850286705459471,0.156141344903215
8.264,0.0868217906481112,0.153569072395272
8.278,0.0895395558153615,0.151356518515188
8.292,0.0932711355110604,0.149048833961757
8.306,0.0979383008637695,0.146190013387181
8.32,0.103306000384936,0.142380274822664
8.334,0.109011777024305,0.137326128046608
8.348,0.114610335827091,0.130877190812941
8.362,0.119627781385216,0.123045445902524
8.376,0.123618926605275,0.114004774027712
8.39,0.126220760236356,0.104070984869166
8.404,0.12719568196072,0.093664907654127
8.418,0.126459398779792,0.0832631115284342
8.432,0.12409026026913,0.0733422650043998
8.446,0.120319058334306,0.0643238480179105
8.46,0.115500654533188,0.0565258263981063
8.474,0.110070946019158,0.0501270123152353
8.488,0.104494389256685,0.0451482831117733
8.502,0.0992083765806551,0.0414528077876088
8.516,0.0945710900661247,0.0387651777131928
8.53,0.0908190136631447,0.0367071184954632
8.544,0.0880391297311012,0.0348455267087763
8.558,0.0861590991700242,0.0327471435388592
8.572,0.0849566250136433,0.0300334042185128
8.586,0.0840869653999482,0.0264289700582499
8.6,0.0831254428426797,0.0217981606198369
8.614,0.0816200297347891,0.0161648787955829
8.628,0.0791478740124688,0.00971351121759009
8.642,0.0753691052809164,0.00277048331456813
8.656,0.0700714984085389,-0.00423159025627596
8.67,0.0632005542776958,-0.0108031487985293
8.684,0.0548711885581563,-0.0164546715112583
8.698,0.0452527865919537,-0.0205585421740322
8.712,0.034990232084299,-0.0228681481662563
8.726,0.0246552451252561,-0.0233602173816307
8.74,0.0147534280104789,-0.0221354047596887
8.754,0.00572131258984219,-0.0194528201482297
8.768,-0.00212257360334977,-0.0156958074073792
8.782,-0.00861176010229521,-0.0113233438572962
8.796,-0.0137470748069268,-0.00681305651235497
8.81,-0.0176914366959039,-0.00260280899606414
8.824,-0.0207450397688929,0.000962073456013146
8.838,-0.0233041255298437,0.0036696137726301
8.852,-0.025808495814795,0.00546519974223921
8.866,-0.0286842331385445,0.00645605074880219
8.88,-0.0322886182701272,0.00689576371495222
8.894,-0.0368639082112492,0.00715097688743756
8.908,-0.0425055106182418,0.00765433015104201
8.922,-0.0491483081973933,0.00884951653362155
8.936,-0.0565726711960396,0.0111351229275035
8.95,-0.0644293190974515,0.014814049560301
8.964,-0.0722799401644721,0.0200545772273649
8.978,-0.07964861568755,0.0268677152957423
8.992,-0.0860778400721334,0.0351034915288002
9.006,-0.091182417946023,0.0444665767907503
9.02,-0.0946948055227191,0.0545493426065842
9.034,-0.0964965021784386,0.0648783964693766
9.048,-0.0966317603504904,0.074969063204025
9.062,-0.0953019683432124,0.0843813580980668
9.076,-0.0928413284096178,0.0927708282048822
9.09,-0.089676639845198,0.0999282352973877
9.104,-0.0862758563467646,0.1058033440105
9.118,-0.0830914092995919,0.110509912263488
9.132,-0.0806440248071893,0.114274987240311
9.146,-0.0792098464365853,0.11762191937454
9.16,-0.0786860709398468,0.121078620927405
9.174,-0.0789295582815925,0.125065976747015
9.188,-0.0796572821874442,0.129925320510141
9.202,-0.0804825338397775,0.135876121337468
9.216,-0.0809630167359956,0.142988546488
9.23,-0.0806551230131763,0.151173940011427
9.244,-0.0791680187088172,0.160194178137695
9.258,-0.0762112268821601,0.169688685625296
9.272,-0.0716301744309862,0.179215866355678
9.286,-0.0654255744657215,0.18830404202432
9.3,-0.0577543955113129,0.196505892721192
9.314,-0.0489123117787026,0.203449979540653
9.328,-0.0392996949428419,0.208883254641301
9.342,-0.0293751486163889,0.212699498690116
9.356,-0.0196020768800115,0.214950258938503
9.37,-0.0103946380281678,0.215836911358999
9.384,-0.00206955465690899,0.215684704842699
9.398,0.00519039464882704,0.214901803070502
9.412,0.0113567243692486,0.213928164289521
9.426,0.0165568544495186,0.213180366970212
9.44,0.0210566428752779,0.212999039056602
9.454,0.0252257992390756,0.213605301982294
9.468,0.0294902360217235,0.21507161493054
9.482,0.0342770438108594,0.21731071295252
9.496,0.0399587344251219,0.220084170805961
9.51,0.046803555578718,0.223029751282533
9.524,0.0549380128929033,0.22570439943594
9.538,0.0643263119233774,0.227637805323879
9.552,0.0747694211314076,0.228390118402007
9.566,0.0859414438344847,0.227565980637733
9.58,0.0973541101380333,0.224842308397794
9.594,0.10840127446519,0.220312860232155
9.608,0.118594095579307,0.214144326408733
9.622,0.127528098096988,0.20665439874822
9.636,0.13492929480318,0.198273475695055
9.65,0.140684319346425,0.18949300462337
9.664,0.14485101054359,0.180806751161697
9.678,0.147648251718231,0.172652101885325
9.692,0.149426357658827,0.165358471224746
9.706,0.150621624149963,0.159109006963704
9.72,0.151700535352609,0.153920181368365
9.734,0.153100345818046,0.149641710981206
9.748,0.155173176237027,0.145976823307287
9.762,0.158140340618299,0.142520468309753
9.776,0.162062410471866,0.13881094001967
9.79,0.16692116234323,0.134350871348466
9.804,0.172361696964771,0.128683067539392
9.818,0.177879236559719,0.121560075795393
9.832,0.18296177064995,0.11290018999971
9.846,0.18709234596554,0.102803391744552
9.86,0.189811760316064,0.0915421734020974
9.874,0.190774245950347,0.0795314863023435
9.888,0.189789462865389,0.067281483396649
9.902,0.186845771728578,0.0553387676905481
9.916,0.182111995109849,0.0442232211915724
9.93,0.175917442700733,0.0343680159861021
9.944,0.168712570590814,0.0260700383545442
9.958,0.161014963415585,0.019456730657064
9.972,0.15334709960518,0.0144734162984853
9.986,0.146173374515199,0.0108927435150711
10,0.139843991493714,0.00834524806386487
