"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198559558837988,-0.175713334201434
3.014,-0.207550840822747,-0.163917990822158
3.028,-0.215791262499248,-0.151187451485664
3.042,-0.223079071814436,-0.137577176497439
3.056,-0.22922780735627,-0.123204131030411
3.07,-0.234085775969212,-0.108237530110446
3.084,-0.237550500576208,-0.0928839694562507
3.098,-0.239576880601923,-0.077369309632134
3.112,-0.240178794771844,-0.0619197438072406
3.126,-0.239424698727139,-0.0467441830076518
3.14,-0.237428324601347,-0.0320195810562188
3.154,-0.234335860487455,-0.0178802504095428
3.168,-0.230311032440906,-0.00441171346565386
3.182,-0.225519429639773,0.0083507462496198
3.196,-0.220113303623314,0.0204189280718529
3.21,-0.214217998227221,0.0318442446151012
3.224,-0.207928162164461,0.042695334322161
3.238,-0.201303586188831,0.0530692467907824
3.252,-0.194326906278574,0.0630869562861694
3.266,-0.186939111262104,0.0728250461178589
3.28,-0.179045574279905,0.0823209883215899
3.294,-0.17053230880413,0.0915615716140662
3.308,-0.161285838703909,0.100477583621712
3.322,-0.151214275915654,0.108945928532419
3.336,-0.140266782476228,0.116799393236911
3.35,-0.128448596504919,0.123843153266718
3.364,-0.115829277140092,0.129876031120404
3.378,-0.102542727199812,0.134713693103992
3.392,-0.088778745307091,0.138210569599407
3.406,-0.0747671344005975,0.140277402213274
3.42,-0.0607565196962683,0.140891951091802
3.434,-0.046990802287004,0.14010142540556
3.448,-0.0337340740112896,0.137927203635272
3.462,-0.0211877672919594,0.134638742685871
3.476,-0.0094244423715457,0.130492619730553
3.49,0.00155371510021702,0.125703806122356
3.504,0.0118093613928384,0.120454274989251
3.518,0.0214519398677556,0.114874232029805
3.532,0.0306149641711852,0.109031315080097
3.546,0.0394318045482764,0.102928483421807
3.56,0.0480129818738998,0.096510184016111
3.574,0.0564274664831923,0.0896754809795648
3.588,0.0646897757912823,0.0822962384141505
3.602,0.0727539085040261,0.0742381501181878
3.616,0.0805144445045648,0.0653823536049388
3.63,0.0878145232812814,0.055645472025196
3.644,0.0944598861624702,0.0449961318105701
3.658,0.100237699675974,0.0334662782726184
3.672,0.104938445088678,0.0211559676126502
3.686,0.1083787692058,0.0082307884272708
3.7,0.110422892991226,-0.00508830723912375
3.714,0.111000051939683,-0.018542202763554
3.728,0.110115590811058,-0.0318564044501146
3.742,0.10785382712905,-0.0447671074372817
3.756,0.104371647232214,-0.0570475279473926
3.77,0.099882940867443,-0.0685311200001631
3.784,0.0946352694652883,-0.0791283887380251
3.798,0.0888813936489628,-0.0888346293051818
3.812,0.0828492311555509,-0.0977270201475802
3.826,0.0767142805781344,-0.105950940705709
3.84,0.070578408134782,-0.113696943748861
3.854,0.0644581402777174,-0.121171231182539
3.868,0.058284335741938,-0.128563512591151
3.882,0.0519573189008101,-0.136132060758484
3.896,0.0451575443440742,-0.143972498583487
3.91,0.0375787034080696,-0.151891051718081
3.924,0.0290417068515686,-0.159701316790521
3.938,0.0194425357894362,-0.167153468005768
3.952,0.0087695087609602,-0.173965382110036
3.966,-0.00289166965001254,-0.179857243947572
3.98,-0.0153651822529598,-0.184585128806568
3.994,-0.028403263305559,-0.187969479131528
4.008,-0.0417126127206186,-0.189915275233009
4.022,-0.0549856395515417,-0.190421864717373
4.036,-0.0679327842447873,-0.189581685517086
4.05,-0.080312250955451,-0.187568345844866
4.064,-0.0919539024414315,-0.184615608771316
4.078,-0.102774752300077,-0.180989709381136
4.092,-0.112784364302819,-0.176958075390511
4.106,-0.12207948115881,-0.172757903787709
4.12,-0.130828303398751,-0.168568138732212
4.134,-0.13924596007311,-0.164488166451704
4.148,-0.147563768200664,-0.160525963602817
4.162,-0.155995751176633,-0.156597504394679
4.176,-0.164706443763143,-0.15253799350796
4.19,-0.17378412590015,-0.148124052413468
4.204,-0.183223211651322,-0.14310451313124
4.218,-0.192918555544909,-0.137236175466141
4.232,-0.202673000450582,-0.130319979735488
4.246,-0.212217746327686,-0.122232720959347
4.26,-0.221243310097131,-0.112949789351606
4.274,-0.229437252251953,-0.102555465406325
4.288,-0.236523730822593,-0.0912389077542931
4.302,-0.242299508453989,-0.0792759257734852
4.316,-0.246608787991292,-0.0670174415593847
4.33,-0.249405124722773,-0.0549341930010981
4.344,-0.251046908538048,-0.0433081806463334
4.358,-0.251799803132428,-0.0323327811533935
4.372,-0.251967504385419,-0.0220937991265781
4.386,-0.251851178783468,-0.0125647996246124
4.4,-0.251710445711979,-0.00361703925482639
4.414,-0.251730900110642,0.00495773542276465
4.428,-0.252002130460053,0.0134149516914784
4.442,-0.252508688452354,0.0220197482759363
4.456,-0.253134739417055,0.0310092621501796
4.47,-0.253681400948516,0.0405593752465164
4.484,-0.253894268729903,0.0507599071767862
4.498,-0.253497492786919,0.0616010827859671
4.512,-0.252230104570569,0.0729726738369067
4.526,-0.249880146751293,0.0846756843977424
4.54,-0.246312511094769,0.0964449852347978
4.554,-0.241487188363635,0.107980051165553
4.568,-0.235465784957079,0.118980038194571
4.582,-0.228405542836457,0.129178943910072
4.596,-0.22054157025339,0.138376577460487
4.61,-0.212159396664117,0.146461534463703
4.624,-0.20356115051107,0.153423289634889
4.638,-0.195029481396763,0.159351798666072
4.652,-0.186793697153666,0.16442450651042
4.666,-0.17900239807502,0.168882220839125
4.68,-0.171706163719143,0.172996736127979
4.694,-0.164852650120646,0.177034199046308
4.708,-0.158294921121819,0.181218833203943
4.722,-0.151812154519165,0.185701689836389
4.736,-0.145140248991788,0.190538533600596
4.75,-0.138008528780958,0.195679864357816
4.764,-0.129942481017416,0.201036571266829
4.778,-0.120992817711772,0.206145811069388
4.792,-0.111163257163316,0.210725038701882
4.806,-0.100554172539708,0.214507918128452
4.82,-0.0893496682349982,0.217276101503066
4.834,-0.0777947991830768,0.218884052310354
4.848,-0.0661661128732028,0.219274081593655
4.862,-0.0547394137492507,0.218480091436698
4.876,-0.0437588518123786,0.216619985722509
4.89,-0.0334111161835065,0.213878122827505
4.904,-0.0238077321392791,0.210480371481561
4.918,-0.0149773346992604,0.206665149541564
4.932,-0.00686847938879537,0.202654188941873
4.946,0.00063777628379721,0.19862665337735
4.96,0.00770746290950271,0.194699674460292
4.974,0.0145282888133005,0.190917457226032
4.988,0.0212825571674117,0.187249966314477
5.002,0.0281218097655323,0.183600990446117
5.016,0.0351462510679265,0.179824246551761
5.03,0.0423913060698434,0.175745259752289
5.044,0.0498227122225036,0.171186142229428
5.058,0.057340465126853,0.165990150375332
5.072,0.064790863184815,0.160043036420166
5.086,0.0719849529534183,0.153288693957008
5.1,0.0787209671930772,0.145737355046376
5.114,0.0848079423548302,0.137465531831465
5.128,0.0900876353428954,0.128607895445639
5.142,0.094452126593596,0.119342235755831
5.156,0.0978550585933582,0.109869443071295
5.17,0.100315247366041,0.100391012684122
5.184,0.101912328535879,0.0910868367439526
5.198,0.102775055745948,0.0820959883853787
5.212,0.103063750158423,0.0735028269099493
5.226,0.102949104722561,0.065330100749344
5.24,0.102589991911874,0.0575398686393401
5.254,0.102113051183963,0.0500420962944413
5.268,0.101596619992678,0.0427098297823819
5.282,0.101061037385891,0.0353990158298837
5.296,0.100466551120939,0.0279704415646577
5.31,0.0997190935621865,0.0203109844447625
5.324,0.0986831808530478,0.0123514418531385
5.338,0.0972002673751482,0.00407864610516332
5.352,0.0951101788883636,-0.00445968834346312
5.366,0.0922728520830631,-0.0131579899412197
5.38,0.088587581493957,-0.0218633040670549
5.394,0.0840073205002545,-0.0303918275552783
5.408,0.0785462510612866,-0.0385493449305795
5.422,0.0722797302503301,-0.0461529353681395
5.436,0.0653367132450926,-0.0530512031477609
5.45,0.0578857044572975,-0.05914052905556
5.464,0.0501160748447643,-0.0643753988436513
5.478,0.0422171078772538,-0.0687716492183126
5.492,0.0343573457462011,-0.0724023676607269
5.506,0.0266666943903891,-0.0753870699207417
5.52,0.0192233468741708,-0.0778755499839988
5.534,0.0120469681492189,-0.0800283695592023
5.548,0.00509883690394974,-0.0819962786592596
5.562,-0.00171114733294679,-0.0839009206343369
5.576,-0.0085114284321931,-0.0858189882309976
5.59,-0.0154511999715886,-0.0877715973503988
5.604,-0.0226801975035767,-0.0897200805450083
5.618,-0.0303280991032914,-0.0915687279354947
5.632,-0.0385389974292862,-0.0931923742728239
5.646,-0.0473593446201123,-0.0943603088540794
5.66,-0.0566832517052872,-0.094847998355015
5.674,-0.066386917829784,-0.0944905808789354
5.688,-0.0762961661656282,-0.0931679602261645
5.702,-0.0862042801123453,-0.0908193072159323
5.716,-0.0958937490761107,-0.0874506929620417
5.73,-0.105159373359393,-0.0831348820871664
5.744,-0.113829961819653,-0.0780032415991643
5.758,-0.121785977817024,-0.0722306878491842
5.772,-0.128970951183451,-0.0660154733269939
5.786,-0.135395229709414,-0.0595562840462278
5.8,-0.141131599584245,-0.0530294774195537
5.814,-0.146303333066357,-0.0465692825265312
5.828,-0.151066181416659,-0.0402534054759311
5.842,-0.155586588452037,-0.0340957839439395
5.856,-0.160037609779235,-0.0280710084673902
5.87,-0.164538665692607,-0.0220389456552958
5.884,-0.169149699219414,-0.0158463238513776
5.898,-0.1738696647267,-0.00932921387683559
5.912,-0.178634119661444,-0.00233151792077693
5.926,-0.183321928776517,0.00527366407743629
5.94,-0.187768711308145,0.0135663637881231
5.954,-0.191785330769206,0.0225677484617471
5.968,-0.195179208758037,0.0322350771146307
5.982,-0.197775990020238,0.042464078543699
5.996,-0.199439103111475,0.0530983955870903
6.01,-0.200085030954586,0.0639449784996361
6.024,-0.199692590827533,0.0747936797664482
6.038,-0.198305173539848,0.0854388550706185
6.052,-0.196025647547763,0.0957005478603844
6.066,-0.192997675211054,0.105427544612044
6.08,-0.189415700266603,0.114504153006265
6.094,-0.185506855160886,0.12297524045921
6.108,-0.181440051896037,0.130911946661173
6.122,-0.177340528463792,0.138435760437559
6.136,-0.173275408221937,0.14569983508933
6.15,-0.169246597027903,0.152866448966084
6.164,-0.165191941409815,0.160083369776767
6.178,-0.160994560130684,0.167462062315675
6.192,-0.1564992323015,0.175060493211164
6.206,-0.151533812561572,0.182872740915879
6.22,-0.145932974670544,0.190826773408564
6.234,-0.139561258213136,0.198790714897897
6.248,-0.132332462788757,0.206586823873382
6.262,-0.124222898040768,0.214011398743733
6.276,-0.115276796677333,0.220858054312404
6.29,-0.105603222312393,0.226941380660875
6.304,-0.0953649123176406,0.232117964411049
6.318,-0.0847605350303992,0.236302121408384
6.332,-0.0740026696899377,0.239474402790109
6.346,-0.0632943293491024,0.241681888975234
6.36,-0.0528069823740717,0.243030344388502
6.374,-0.0426627821981723,0.243669326658231
6.388,-0.0329231346399919,0.243772197128786
