"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202560730150988,-0.172639911804434
3.014,-0.210229134118747,-0.159737679844958
3.028,-0.216890943258388,-0.146402846069664
3.042,-0.222510159505636,-0.132730261259439
3.056,-0.22706477858487,-0.118832910399411
3.07,-0.230560835841212,-0.104835304877446
3.084,-0.233040841373008,-0.0908580861673507
3.098,-0.234582025973923,-0.076998337480334
3.112,-0.235282997493844,-0.0633120883634406
3.126,-0.235241235184139,-0.0498054633221518
3.14,-0.234527147642347,-0.0364388035432188
3.154,-0.233162139919555,-0.0231444513465428
3.168,-0.231107677453806,-0.00985477759865386
3.182,-0.228269736056273,0.0034663257146198
3.196,-0.224518964876314,0.0167968364718529
3.21,-0.219722494106221,0.0300424691404012
3.224,-0.213772447727461,0.043045266011261
3.238,-0.206622345833831,0.0555824941276824
3.252,-0.198338189982574,0.0674106592141694
3.266,-0.189057237577104,0.0783318740968589
3.28,-0.178972843973505,0.0882101789505899
3.294,-0.16830070227993,0.0969875482750662
3.308,-0.157242571472909,0.104682050013712
3.322,-0.145956372030654,0.111369634399719
3.336,-0.134539449697228,0.117155134250011
3.35,-0.123028013523919,0.122140497832218
3.364,-0.111411346001092,0.126398444917404
3.378,-0.0996555996125115,0.129957683677992
3.392,-0.087729857114791,0.132802219567407
3.406,-0.0756271624341975,0.134883210518274
3.42,-0.0633753108222683,0.136138452295802
3.434,-0.051035622960504,0.13651284323646
3.448,-0.0386937501438896,0.136000388107572
3.462,-0.0264163815179594,0.134579845657071
3.476,-0.0142772276185457,0.132248434175653
3.49,-0.00234161485858298,0.129019863386256
3.504,0.00933503122243844,0.124905981468551
3.518,0.0206991737613556,0.119910203011905
3.532,0.0316883830592852,0.114027758140097
3.546,0.0422223104133764,0.107253213942807
3.56,0.0521994403855998,0.099593131911111
3.574,0.0615018384051923,0.0910798288230648
3.588,0.0700075740972823,0.0817815761312505
3.602,0.0776080119710261,0.0718053864652878
3.616,0.0842254681525648,0.0612905457901388
3.63,0.0898263355035814,0.050393659356196
3.644,0.0944257948323702,0.0392684274805701
3.658,0.0980823632127738,0.0280449513606184
3.672,0.100883174382078,0.0168136461586502
3.686,0.1029233013438,0.0056177428882708
3.7,0.104283959164226,-0.00554378837543375
3.714,0.105014671267683,-0.016703661465954
