"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199237119325988,-0.175131637773434
3.014,-0.207948493553047,-0.163125754127158
3.028,-0.215853495452083,-0.150309309864664
3.042,-0.222802384114136,-0.136747081731439
3.056,-0.22865888894627,-0.122545060382411
3.07,-0.233312438761212,-0.107844204938446
3.084,-0.236687442473208,-0.0928108149829507
3.098,-0.238748837002923,-0.077624756928334
3.112,-0.239503579369844,-0.0624668917192406
3.126,-0.238998198156139,-0.0475070095826518
3.14,-0.237312893639847,-0.0328934136232188
3.154,-0.234552960317255,-0.0187450433215428
3.168,-0.230838489836006,-0.00514672789765386
3.182,-0.226293397360773,0.0078521595116198
3.196,-0.221034808673314,0.0202356868608529
3.21,-0.215163761174221,0.0320163107688012
3.224,-0.208760679798461,0.043217144878761
3.238,-0.201889167612831,0.0538808973607824
3.252,-0.194567847141574,0.0640794772501694
3.266,-0.186783490486104,0.0738572184798589
3.28,-0.178497929126405,0.0832379825275899
3.294,-0.16965680350453,0.0922172749320662
3.308,-0.160200538275909,0.100757542545712
3.322,-0.150076457269654,0.108787258203419
3.336,-0.139250784877228,0.116204040820311
3.35,-0.127719230623919,0.122881650989018
3.364,-0.115514937202092,0.128680284213404
3.378,-0.102712791269812,0.133459200906992
3.392,-0.089429437240791,0.137090429357407
3.406,-0.0758187677841975,0.139472094596274
3.42,-0.0620631485251683,0.140539891175802
3.434,-0.048361117402004,0.14027534438456
3.448,-0.0349322249342896,0.138621021801272
3.462,-0.0220163614199594,0.135741891707571
3.476,-0.0097553026535457,0.131827168472653
3.49,0.00176861068021702,0.127057328900356
3.504,0.0125316729278384,0.121614141253251
3.518,0.0225647454118556,0.115661026878805
3.532,0.0319427231477052,0.109325982152097
3.546,0.0407687595292764,0.102689123607807
3.56,0.0491551050608998,0.095776397903111
3.574,0.0572028422371922,0.0885602924247648
3.588,0.0649829677942823,0.0809675696186505
3.602,0.0725211634190261,0.0728932181065878
3.616,0.0797882139345648,0.0642190587169388
3.63,0.0866974146482814,0.054834849501196
3.644,0.0931095194367702,0.0446593713785701
3.658,0.0988449011180738,0.0336588931016184
3.672,0.103701721422678,0.0218606305586502
3.686,0.1074781385088,0.0093593189932708
3.7,0.109996008167226,-0.00368423648443375
3.714,0.111123236471683,-0.017052850284854
3.728,0.110791966228058,-0.0304901149701146
3.742,0.10901014318105,-0.0437233090792817
3.756,0.105864688044514,-0.0564895392303926
3.77,0.101515435738643,-0.0685620662911631
3.784,0.0961800972942883,-0.0797735717060251
3.798,0.0901116296239628,-0.0900333145821818
3.812,0.0835704268985509,-0.0993357156595802
3.826,0.0767945393841344,-0.107758835293509
3.84,0.069971565269782,-0.115452396452461
3.854,0.0632158675427174,-0.122616308895539
3.868,0.056554309593938,-0.129471919322151
3.882,0.0499992102424101,-0.136327949826484
3.896,0.0432926899193812,-0.143412369776487
3.91,0.0360865827710696,-0.150673346456081
3.924,0.0281411579275686,-0.158023637412521
3.938,0.0192581167424362,-0.165280953294868
3.952,0.0093131148939602,-0.172188349344036
3.966,-0.00172086749601253,-0.178445157387572
3.98,-0.0137625999859598,-0.183744609077568
3.994,-0.026625859419559,-0.187813309068528
4.008,-0.0400367707612186,-0.190447335073009
4.022,-0.0536632409515417,-0.191540048083373
4.036,-0.0671528103607873,-0.191097677911086
4.05,-0.080174005314451,-0.189240299697866
4.064,-0.0924556675244315,-0.186187744662816
4.078,-0.103818870752077,-0.182232039642236
4.092,-0.114196920459819,-0.177699862514511
4.106,-0.12364047042881,-0.172909962613709
4.12,-0.132306785820551,-0.168131305486212
4.134,-0.14043436591881,-0.163547724139704
4.148,-0.148306205834664,-0.159234067739817
4.162,-0.156206625841633,-0.155147324406679
4.176,-0.164377582335143,-0.15113415682436
4.19,-0.17298053880715,-0.146954009255468
4.204,-0.182069278485322,-0.14231474644324
4.218,-0.191577568132909,-0.136915987918141
4.232,-0.201323536620582,-0.130494171085488
4.246,-0.211030301716486,-0.122863084515347
4.26,-0.220360098830131,-0.113944208424606
4.274,-0.228957266090953,-0.103782601071325
4.288,-0.236494196115593,-0.0925460768142931
4.302,-0.242713954535989,-0.0805077438667852
4.316,-0.247403947279292,-0.0680234105603847
4.33,-0.250449962659773,-0.0555882323840981
4.344,-0.252206317038048,-0.0435660805603334
4.358,-0.252939187713928,-0.0321961212973935
4.372,-0.252966221281619,-0.0216045595385781
4.386,-0.252612644344468,-0.0117968320416124
4.4,-0.252168538784979,-0.00266586277782639
4.414,-0.251852810502642,0.00598549951076465
4.428,-0.251788189653053,0.0144115066589384
4.442,-0.251989906056354,0.0228848101149363
4.456,-0.252368752993055,0.0316572957581796
4.47,-0.252747364805516,0.0409254482185164
4.484,-0.252886936062703,0.0508043452487862
4.498,-0.252520486993919,0.0613130362089671
4.512,-0.251388232712569,0.0723724741059067
4.526,-0.249270656393293,0.0838155709787424
4.54,-0.246015454700769,0.0954075310876978
4.554,-0.241555494455635,0.106873536446553
4.568,-0.235916136470079,0.117930205177571
4.582,-0.229211581547456,0.128317042354072
4.596,-0.22163112510599,0.137824327586487
4.61,-0.213417250342717,0.146314464367703
4.624,-0.20483826189807,0.153734658466889
4.638,-0.196158616945763,0.160119791948072
4.652,-0.187610235790666,0.16558541301142
4.666,-0.17936788317302,0.170311776449625
4.68,-0.171531237960143,0.174520764464979
4.694,-0.164115560566646,0.178448225589308
4.708,-0.157051984216819,0.182314736321943
4.722,-0.150197468539165,0.186297975676389
4.736,-0.143353443077788,0.190509782956596
4.75,-0.136291223227958,0.194980540418816
4.764,-0.128586471650416,0.199769293812829
4.778,-0.120181282562772,0.204477329552588
4.792,-0.111006547167316,0.208879216230282
4.806,-0.101073010835708,0.212734872425452
4.82,-0.0904711729899982,0.215816971668066
4.834,-0.0793621310510768,0.217936630018354
4.848,-0.0679604517019028,0.218964470741655
4.862,-0.0565110683491507,0.218844670656698
