"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196849132493988,-0.170361517615434
3.014,-0.203953898299747,-0.159493207844658
3.028,-0.210756777829388,-0.148342399988364
3.042,-0.217276961534436,-0.136758869559439
3.056,-0.22345739931427,-0.124581590245411
3.07,-0.229162098777212,-0.111669551943446
3.084,-0.234185715778108,-0.0979328282433507
3.098,-0.238275112693923,-0.083358897112334
3.112,-0.241160502418844,-0.0680295870652406
3.126,-0.242592019601139,-0.0521252313466518
3.14,-0.242376398439347,-0.0359144822491188
3.154,-0.240408115042555,-0.0197304607365428
3.168,-0.236689951828906,-0.00393612106865386
3.182,-0.231339382681773,0.0111164751976198
3.196,-0.224579239274314,0.0251271635388529
3.21,-0.216713476672221,0.0378829176954012
3.224,-0.208080842864461,0.049256835339461
3.238,-0.199059643595831,0.0592445360197824
3.252,-0.189991608416574,0.0680377869131694
3.266,-0.181096151744104,0.0758823492003589
3.28,-0.172476430095805,0.0830713085505899
3.294,-0.16411130337513,0.0898985256980662
3.308,-0.155865000186909,0.096612608955712
3.322,-0.147512937077354,0.103377894470419
3.336,-0.138779860174228,0.110247827065311
3.35,-0.129384793427919,0.117154278197718
3.364,-0.119086429511092,0.123914007867404
3.378,-0.107722695364812,0.130251032026992
3.392,-0.095239224745791,0.135831465483407
3.406,-0.0817031950775975,0.140305793582274
3.42,-0.0673011466132683,0.143352705392802
3.434,-0.052321650896004,0.14471868258156
3.448,-0.0370264568410896,0.144111676873272
3.462,-0.0219955340419594,0.141524954823271
3.476,-0.0076887494075457,0.137141847773553
3.49,0.00555663847221702,0.131228139074356
3.504,0.0175114784388384,0.124129418533951
3.518,0.0280721430868556,0.116228675447805
3.532,0.0372623932791852,0.107901704532097
3.546,0.0452203882132764,0.0994755746278069
3.56,0.0521731160589998,0.091194654648111
3.574,0.0584016741061923,0.0831975546717648
3.588,0.0642015165432823,0.0755070096332505
3.602,0.0698420397220261,0.0680333653841878
3.616,0.0755297534185648,0.0605910293319388
3.63,0.0813788614282814,0.052926079299196
3.644,0.0873923959749702,0.0447522131905701
3.658,0.0934561427019738,0.0357913920286184
3.672,0.0993464661356782,0.0258149225316502
3.686,0.1047518185487,0.0146804150662708
3.7,0.109306244680226,0.00236013441956625
3.714,0.112631696064683,-0.011043171899554
3.728,0.114384619383058,-0.0252957756951146
3.742,0.11430130481405,-0.0400489836453817
3.756,0.112236097929514,-0.0548708350393926
3.77,0.108186967344443,-0.0692904807531631
3.784,0.102304151469288,-0.0828502364290251
3.798,0.0948796094359628,-0.0951588101751818
3.812,0.0863175468165509,-0.10593853887858
3.826,0.0770890173301344,-0.115059831932509
3.84,0.067676081935782,-0.122557456331861
3.854,0.0585128042287174,-0.128625651348539
3.868,0.049931132531938,-0.133592004203551
3.882,0.0423399644304101,-0.137893928332484
3.896,0.0357005810960742,-0.142197104595487
3.91,0.0295115621660696,-0.146916864013081
3.924,0.0233780777899686,-0.152269919999521
3.938,0.0168571175134362,-0.158302135970868
3.952,0.0095222969229602,-0.164885638379036
3.966,0.00102411878498747,-0.171738930690572
3.98,-0.00886197292895979,-0.178466310470568
3.994,-0.020205333330559,-0.184610554056528
4.008,-0.0329105592118186,-0.189711502002009
4.022,-0.0467287052915417,-0.193362947481373
4.036,-0.0612867701117873,-0.195261007986086
4.05,-0.076130953595151,-0.195238712993866
4.064,-0.0907779555344315,-0.193283551548816
4.078,-0.104768146678077,-0.189536869583136
4.092,-0.117714714222819,-0.184276013122511
4.106,-0.12934369988181,-0.177881793855709
4.12,-0.139521027709551,-0.170795116553212
4.134,-0.14826399937011,-0.163467440153704
4.148,-0.155736201921664,-0.156310175680817
4.162,-0.162226260243633,-0.149648190411679
4.176,-0.168112332624143,-0.14368230344536
4.19,-0.17381565013315,-0.138465008205468
4.204,-0.179747661590322,-0.13389261231524
4.218,-0.186256342188909,-0.129715529538141
4.232,-0.193577790719582,-0.125566629697488
4.246,-0.201799203186286,-0.121005470820347
4.26,-0.210838531218131,-0.115574117075606
4.274,-0.220444562160953,-0.108858377644325
4.288,-0.230218873330893,-0.100547011025293
4.302,-0.239658340427989,-0.0904810230357852
4.316,-0.248153001425292,-0.0786081007913847
4.33,-0.254940045346773,-0.0651151854300981
4.344,-0.259783997823048,-0.0507647884743334
4.358,-0.262537589047928,-0.0361241169113935
4.372,-0.263254486744419,-0.0217749029925781
4.386,-0.262181578274468,-0.00824119896561241
4.4,-0.259725676822979,0.00407545218117361
4.414,-0.256398985933642,0.0149445574757646
4.428,-0.252750705586053,0.0243322153474784
4.442,-0.249294161208354,0.0324001613169363
4.456,-0.246439467660055,0.0394785631451796
4.47,-0.244440905847516,0.0460165068330164
4.484,-0.243366028475603,0.0525172043147862
4.498,-0.243090369190919,0.0594669797719671
4.512,-0.243317998603569,0.0672677754869067
4.526,-0.243624602094893,0.0761821984427424
4.54,-0.243516769149769,0.0862981614926978
4.554,-0.242499188280635,0.097517295494553
4.568,-0.240140673202079,0.109567975815571
4.582,-0.236130446368457,0.122040512410072
4.596,-0.23031773077199,0.134439250623487
4.61,-0.222730156564117,0.146244371460703
4.624,-0.21356938927707,0.156975268405889
4.638,-0.203185318566763,0.166247556964072
4.652,-0.192032730732366,0.17381693585742
4.666,-0.18061632807802,0.179605040626725
4.68,-0.169431069011143,0.183704813073979
4.694,-0.158905022241646,0.186365429475308
4.708,-0.149351307844819,0.187959183506343
4.722,-0.140934380111165,0.188934654995389
4.736,-0.133654095594788,0.189761838940596
4.75,-0.127348937783958,0.190875569106816
4.764,-0.121726766189416,0.193041689044829
4.778,-0.116103431072772,0.196016571039588
4.792,-0.110067526832316,0.199736428758882
4.806,-0.103259403028708,0.204000986282452
4.82,-0.0954116658789982,0.208499797273066
4.834,-0.0863786829660768,0.212849611655754
4.848,-0.0761523456939028,0.216638735497655
4.862,-0.0648626920632507,0.219473714364698
4.876,-0.0527634705163786,0.221023460007509
4.89,-0.0402042249165065,0.221056169017505
4.904,-0.0275918761992791,0.219465058003011
4.918,-0.0153459329702604,0.216280034847564
4.932,-0.00385224847979537,0.211663867360873
4.946,0.00657945912479721,0.20589307954935
4.96,0.0157493684590027,0.199325539219492
4.974,0.0235884871553005,0.192358305997032
4.988,0.0301640183184117,0.185380584061477
5.002,0.0356682071285323,0.178727384815117
5.016,0.0403917112919265,0.172639613897762
5.03,0.0446845106618434,0.167235690227589
5.044,0.0489090551505036,0.162498510269428
5.058,0.053391500388853,0.158279715191332
5.072,0.058377306599815,0.154321019310166
5.086,0.0639970764278983,0.150290098928808
5.1,0.0702472930390772,0.145826534299376
5.114,0.0769887224338302,0.140591840048465
5.128,0.0839629041808954,0.134316943498639
5.142,0.090824692189796,0.126840703650031
5.156,0.0971865744373582,0.118134203146295
5.17,0.102668829810041,0.108307451143122
5.184,0.106948729330879,0.0975975450609526
5.198,0.109802097450848,0.0863399080910787
5.212,0.111131612260123,0.0749265699049493
5.226,0.110978090014561,0.063757241484344
5.24,0.109513392993874,0.05318988733234
5.254,0.107016162988963,0.0434974837164413
5.268,0.103833934462678,0.0348366842106819
5.282,0.100336978542891,0.0272323545328837
5.296,0.0968702214419389,0.0205796668666577
5.31,0.0937096495571865,0.0146630091127625
5.324,0.0910287857144478,0.00918872831573847
5.338,0.0888792592561481,0.00382700372216332
5.352,0.0871874622353636,-0.00174284770946312
5.366,0.0857671030130631,-0.00778949829921966
5.38,0.084345453803757,-0.0144944139221549
5.394,0.0825995041652545,-0.0219283230401783
5.408,0.0801972526432866,-0.0300416725155795
5.422,0.0768390608443301,-0.0386695810631395
5.436,0.0722943208730926,-0.0475500932457609
5.45,0.0664295282300975,-0.05635313086756
5.464,0.0592250376897643,-0.0647165591456513
5.478,0.0507791261082538,-0.0722852780623126
5.492,0.0412993290012011,-0.0787491918917269
5.506,0.0310822325290891,-0.0838762329439417
5.52,0.0204839123751708,-0.0875372288489988
5.534,0.00988398030521892,-0.0897202189752023
5.548,-0.00035328057705026,-0.0905327743822596
5.562,-0.00991693960214679,-0.0901919069023369
5.576,-0.0185828323299931,-0.0890022290949976
5.59,-0.0262388504605886,-0.0873241091613988
5.604,-0.0328991451315767,-0.0855345978070083
5.618,-0.0387051454012914,-0.0839848059974947
5.632,-0.0438620150625862,-0.0830775802912239
5.646,-0.0488362261321123,-0.0830255583990794
5.66,-0.0541212546042872,-0.083699836269015
5.674,-0.060091781141784,-0.0849217521219354
5.688,-0.0670401251690282,-0.0863850802891645
5.702,-0.0751355827541453,-0.0876906029249323
5.716,-0.0843976072111107,-0.0883934500140417
5.73,-0.0946868460673931,-0.0880577665041665
5.744,-0.105715899961653,-0.0863119965401643
5.758,-0.117079122886024,-0.0828976728883541
5.772,-0.128298200432451,-0.0777051818249939
5.786,-0.138878010686414,-0.0707915027392278
5.8,-0.148365739477245,-0.0623772055105537
5.814,-0.156405634641957,-0.0528227095175312
5.828,-0.162782245424259,-0.0425865741219311
5.842,-0.167446443964037,-0.0321710009049395
5.856,-0.170454330763235,-0.0221162986713902
5.87,-0.172188830603607,-0.0128262873352958
5.884,-0.173077028318314,-0.00455262716927759
5.898,-0.1735889860197,0.00261294663416441
5.912,-0.174188991195444,0.00875059262722307
5.926,-0.175276572066517,0.0140989189514363
5.94,-0.177135993357245,0.0190222373761231
5.954,-0.179900198298206,0.0239626875237471
5.968,-0.183533354531037,0.0293831000246307
5.982,-0.187833935610238,0.035707451292699
5.996,-0.192457881778475,0.0432659615400903
6.01,-0.196959084103586,0.0522513079305361
6.024,-0.200842457527533,0.0626911429224482
6.038,-0.203623406340848,0.0744402577946185
6.052,-0.204886692211763,0.0871934980223844
6.066,-0.204297394331254,0.100534512589244
6.08,-0.201622948679603,0.113912842247265
6.094,-0.197058884314886,0.12670207269321
6.108,-0.190875243749037,0.138429049529173
6.122,-0.183480463980792,0.148742549736659
6.136,-0.175370144196937,0.15745305280613
6.15,-0.167065194366903,0.164552113959084
6.164,-0.159047192991815,0.170208858018767
6.178,-0.151699201354684,0.174744049197675
6.192,-0.1452596091405,0.178585112741364
6.206,-0.139794890169572,0.18220798077288
6.22,-0.135194648712544,0.186073350392564
