"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.424,-0.123118187768167,-0.038668120844063
3.426,-0.124159555311508,-0.0380477304297225
3.428,-0.125211786130079,-0.0373677009546846
3.43,-0.126296360548331,-0.0366581092211962
3.432,-0.127390545663248,-0.0358690514716924
3.434,-0.128509465065069,-0.0350375680608036
3.436,-0.129634366656843,-0.0341551783574868
3.438,-0.130776318313747,-0.0332044862872454
3.44,-0.131916130754315,-0.0321914921345102
3.442,-0.133062714365395,-0.0311376868450755
3.444,-0.134207638407002,-0.0300051438287369
3.446,-0.135360136330934,-0.0288074844219866
3.448,-0.136490881360694,-0.0275705746808652
3.45,-0.137611602302151,-0.0262621210239477
3.452,-0.138729722419694,-0.0249007468854222
3.454,-0.139827645593179,-0.0234698370483464
3.456,-0.140887956949762,-0.0219699358579808
3.458,-0.141940571200086,-0.0204358503353249
3.46,-0.142967697715375,-0.0188165286806916
3.462,-0.14395108697374,-0.0171389409575298
3.464,-0.144896505725315,-0.0154214447562831
3.466,-0.14582032439824,-0.01363434707846
3.468,-0.146703516024509,-0.0118085205607953
3.47,-0.14752000757762,-0.0099236118095774
3.472,-0.148305365928117,-0.00798706015512708
3.474,-0.14904367531093,-0.00600111734638339
3.476,-0.149727308576626,-0.0039747638256884
3.478,-0.150353664390446,-0.0019002580836532
3.48,-0.150920917321248,0.000213409975755601
3.482,-0.151436543760277,0.0023768040200513
3.484,-0.151880962389791,0.0045566168528373
3.486,-0.152266221341562,0.0067714744783406
3.488,-0.152584102235227,0.0090202902447411
3.49,-0.152829759306493,0.0112978322113574
3.492,-0.153011138145232,0.0135925284786897
3.494,-0.153121007093395,0.0159097356832793
3.496,-0.153168899012865,0.018243789856463
3.498,-0.153123978903101,0.0205884397288831
3.5,-0.153020608558695,0.0229549332149319
3.502,-0.152838164126824,0.0253055710449651
3.504,-0.152582696274503,0.0276764871458738
3.506,-0.152239091825821,0.0300414992831141
3.508,-0.151833509398933,0.0323960219394342
3.51,-0.151355663683048,0.0347466986554722
3.512,-0.150807556005218,0.0370689651586368
3.514,-0.150164876327046,0.0393788745139
3.516,-0.149468935851291,0.0416890016362318
3.518,-0.148682374718324,0.0439662766605331
3.52,-0.147850748162516,0.0462118931303474
3.522,-0.146917435098488,0.0484238990974514
3.524,-0.14593214896727,0.0506154815992149
3.526,-0.144894919092351,0.0527632631228455
3.528,-0.143768963015635,0.0548638605644167
3.53,-0.142593841003279,0.0569228060267345
3.532,-0.141364977391471,0.0589566818220371
3.534,-0.140049842672063,0.0609051232424984
3.536,-0.138701357258135,0.0628307962005535
3.538,-0.137312264369494,0.064699683659104
3.54,-0.13584533026802,0.0664980400514222
3.542,-0.134336195303001,0.0682411628710213
3.544,-0.13279616437031,0.0699376958512127
3.546,-0.13120467662355,0.0715474840945896
3.548,-0.129593667324099,0.0731246658922344
3.55,-0.127928643566067,0.0746065193428438
3.552,-0.126236664925199,0.0760365762815516
3.554,-0.124521348304678,0.0773872237886826
3.556,-0.122783971846874,0.0786778793882487
3.558,-0.121022886337016,0.0798963155262887
3.56,-0.119241141521894,0.0810544770090024
3.562,-0.117464193186587,0.0821207355007256
3.564,-0.115660546092437,0.0831402377917101
3.566,-0.113850496888482,0.0840602534756854
3.568,-0.11204882853927,0.0849173601972709
3.57,-0.110240120758569,0.0857229703192099
3.572,-0.108436785607901,0.0864311510293531
3.574,-0.106645156967728,0.0870940760775179
3.576,-0.104871049600573,0.0876695993721303
3.578,-0.103121815730098,0.088181432796669
3.58,-0.101360457400155,0.0886290639559463
3.582,-0.099639944187755,0.0890173186121691
3.584,-0.097947867514027,0.089345936260838
3.586,-0.096287482200117,0.0896008008764247
3.588,-0.094646608007043,0.0898191919278896
3.59,-0.093043769949549,0.0899576248839944
3.592,-0.091486390979871,0.0900497988184159
3.594,-0.089964403741522,0.0900884470946786
3.596,-0.088480671503021,0.0900882998408876
3.598,-0.087043156391576,0.0900315314543024
3.6,-0.085652740436798,0.0899387370526428
3.602,-0.084311221244316,0.089808266689311
3.604,-0.083017212839454,0.0896345258643087
3.606,-0.081770825110802,0.0894349449390682
3.608,-0.080592131163851,0.0891829410190054
3.61,-0.0794499454145481,0.0889232410619266
3.612,-0.0783787506428813,0.0886412570992414
3.614,-0.07736004419643,0.0883287801929679
3.616,-0.0763904443239138,0.0880134845444591
3.618,-0.0754789110287556,0.087667650068139
3.62,-0.0746288088425832,0.0873219123719458
3.622,-0.0738333903188115,0.0869622144925597
3.624,-0.0730944225361408,0.0866186628809854
3.626,-0.0724308671821196,0.0862612466925147
3.628,-0.0718069900066849,0.0859123787748085
3.63,-0.0712395357857032,0.0855714376563693
3.632,-0.0707097962545401,0.0852350082008583
3.634,-0.0702525372016142,0.0849230861972071
3.636,-0.0698643172420088,0.0846231071785139
3.638,-0.069504287621026,0.0843482498668041
3.64,-0.0691959468178427,0.0840943174825675
3.642,-0.0689378475391157,0.0838660513371043
3.644,-0.0687110744926463,0.0836766419126958
3.646,-0.0685307346910528,0.0835080037226065
3.648,-0.0684117469254769,0.0833777897008645
3.65,-0.0683126276993152,0.0832932454718599
3.652,-0.0682431826219752,0.083224330409808
3.654,-0.0682206803726551,0.083220166567948
3.656,-0.0682259415001943,0.083254517787621
3.658,-0.0682421288879053,0.083325519027148
3.66,-0.0682985109654804,0.083459971800507
3.662,-0.0683735284549445,0.083634999545842
3.664,-0.0684707679906043,0.083862001933797
3.666,-0.0685675189690947,0.084133585355651
3.668,-0.0686738558004271,0.084462415421292
3.67,-0.0688005831271147,0.084843371217007
3.672,-0.0689150028218519,0.085271748443068
3.674,-0.0690456987713932,0.085759534891169
3.676,-0.0691522691238499,0.086290980101703
3.678,-0.0692796069900144,0.086882766330789
3.68,-0.0693794808942285,0.087542339127218
3.682,-0.0694691581903316,0.088240684549147
3.684,-0.0695354686949687,0.088986226990662
3.686,-0.0695971247071483,0.089795499818165
3.688,-0.069619421288882,0.090640191986555
3.69,-0.0696153184268625,0.091534238705286
3.692,-0.0695961900512549,0.092473942134221
3.694,-0.069523091658515,0.093475432179341
3.696,-0.0694273431753013,0.094492529118246
3.698,-0.0692805510544635,0.095583909175544
3.7,-0.069102531809104,0.09670157078803
3.702,-0.0688790915377052,0.097854577189723
3.704,-0.0686077915293483,0.099049593136724
3.706,-0.0682980389890189,0.100270743031918
3.708,-0.0679079743529834,0.101508478879536
3.71,-0.0674796433942514,0.1027755885095
3.712,-0.0670029680481272,0.104069993711676
3.714,-0.066459240257879,0.105398529562918
3.716,-0.0658653870004147,0.106724431675981
3.718,-0.0652066917321621,0.108072616580269
3.72,-0.0644817972849527,0.109429517331434
3.722,-0.0637072827820388,0.110795448490807
3.724,-0.062855051334209,0.112166494270697
3.726,-0.0619420314559882,0.113550056891529
3.728,-0.0609800526119552,0.114904204537823
3.73,-0.0599313248131279,0.116276961426942
3.732,-0.0588268774735063,0.117626568492342
3.734,-0.0576651862966625,0.118956335527959
3.736,-0.0564320777224823,0.120276625746801
3.738,-0.0551401264439857,0.121572590085591
3.74,-0.0537897790142767,0.122839579863037
3.742,-0.0523714994135766,0.12408160203579
3.744,-0.050888381046405,0.1252995018023
3.746,-0.0493596024288577,0.126472086431493
3.748,-0.0477740611659832,0.12761422624337
3.75,-0.046119781529317,0.128704920197433
3.752,-0.0444179845644924,0.129759591073967
3.754,-0.0426712810189863,0.130765384960228
3.756,-0.0408717345400003,0.131711994985486
3.758,-0.0390260013524503,0.132622120694918
3.76,-0.0371344978570652,0.133470427430421
3.762,-0.0351868460886571,0.134255317971226
3.764,-0.0332096478244565,0.134987032964489
3.766,-0.0312038262026317,0.135649833815677
3.768,-0.0291623600908991,0.136253957368851
3.77,-0.0270901809002739,0.136791931066864
3.772,-0.0250084440039708,0.137258805771422
3.774,-0.0228833469754071,0.137656469592994
3.776,-0.0207378376443638,0.137989316520683
3.778,-0.0185764020372697,0.138240777361911
3.78,-0.0164071602626254,0.138420081222047
3.782,-0.0142267183185656,0.138531227403885
3.784,-0.0120492410635603,0.138572141607062
3.786,-0.00986360390334622,0.13852752559731
3.788,-0.00768121092431815,0.138425785345673
3.79,-0.00551351916814551,0.138234562167565
3.792,-0.00335448575604067,0.137983794161754
3.794,-0.00118781242366233,0.137648576359247
3.796,0.000943623104918709,0.137246930952083
3.798,0.00306664591843312,0.136761616192006
3.8,0.00515692603155323,0.136215926579077
3.802,0.00721791082790921,0.135606604130191
3.804,0.00925407513193597,0.134920639557454
3.806,0.0112496413655755,0.134170497826585
3.808,0.0132112487248525,0.133357191295074
3.81,0.0151290845882498,0.132491970560413
3.812,0.017012167639983,0.131538402658143
3.814,0.0188460104780902,0.130563498359862
3.816,0.0206301891323718,0.129527127741147
3.818,0.0223595872921842,0.128397439379396
3.82,0.0240367561540711,0.127246496921597
3.822,0.0256541470692572,0.126048724962044
3.824,0.0272204701609409,0.124819459639941
3.826,0.0287261372314711,0.123526284246983
3.828,0.0301652992693591,0.122225743048835
3.83,0.0315391346261134,0.120855666307572
3.832,0.0328529005329344,0.11947539018603
3.834,0.034098742097221,0.118057592221142
3.836,0.0352803809489614,0.116625402450143
3.838,0.0363874778969229,0.115167862730797
3.84,0.0374329211746799,0.113697724017522
3.842,0.0383917632565272,0.112202706514449
3.844,0.0392874058331687,0.110700050699506
3.846,0.040118640077273,0.109196670119342
3.848,0.040874428188873,0.107694809835313
3.85,0.0415597837305855,0.106186961644336
3.852,0.042181000082659,0.10468707189177
3.854,0.0427428205078963,0.103201859820213
3.856,0.0432263441863614,0.101724355579251
3.858,0.0436472577399444,0.100266040687237
3.86,0.044014251786777,0.098826938559943
3.862,0.0443070981254504,0.09741681740826
3.864,0.0445271438190784,0.096013868574821
3.866,0.0447059930692071,0.094646110475613
3.868,0.0448180681295446,0.093315190930543
3.87,0.0448588306795121,0.092014463475022
3.872,0.0448797924076653,0.090752581266482
3.874,0.0448367368449071,0.089531820970894
3.876,0.0447418625175539,0.088354689189267
3.878,0.0445941880402417,0.08722446553413
3.88,0.0443962095286352,0.086137231815995
3.882,0.0441739235700098,0.085101675839816
3.884,0.0439230012966259,0.084119381391439
3.886,0.0436394380719743,0.083180834104021
3.888,0.0433094956468174,0.082308794084479
3.89,0.0429652149880879,0.081484821339916
3.892,0.0426028418006088,0.080710086204054
3.894,0.0421914777046607,0.080011265023631
3.896,0.0417867493293541,0.07935907607488
3.898,0.0413736790431694,0.0787572069799227
3.9,0.0409400903927106,0.078234662893221
3.902,0.0405068268435812,0.0777608462580452
3.904,0.0400689086651329,0.0773462114029138
3.906,0.0396320053735004,0.0769873147280863
3.908,0.039204078914716,0.0766818087820246
3.91,0.0387831700657193,0.0764495427579403
3.912,0.0383668104134404,0.0762734224602876
3.914,0.0379764948896823,0.0761403494913053
3.916,0.0376003860978732,0.0760595136776375
3.918,0.0372392529626241,0.0760471166468504
3.92,0.0369154891671466,0.0760633479641373
3.922,0.0366056172525024,0.0761531483589024
3.924,0.0363408146896871,0.0762768594014831
3.926,0.0361008244575564,0.076454529999862
3.928,0.035896066891585,0.076672480086391
3.93,0.0357377263724748,0.0769323904946307
3.932,0.0356154197546104,0.0772219772961236
3.934,0.0355425666043239,0.0775643148073078
3.936,0.035509285368036,0.0779281354963976
3.938,0.0355278697002307,0.0783205688663686
3.94,0.0355872874112651,0.0787249425799466
3.942,0.0356993572750235,0.0791781085636552
3.944,0.0358781160664323,0.0796548989069538
3.946,0.0360980350088105,0.0801332108173518
3.948,0.0363698519810444,0.0806365003106602
3.95,0.0367088269446677,0.0811382706132376
3.952,0.0371031198007252,0.0816509626503341
3.954,0.0375490466465324,0.0821700844854636
3.956,0.0380510928522623,0.0826894299947714
3.958,0.0385947570273937,0.0831937145360506
3.96,0.0392230245270085,0.0837152345213113
3.962,0.0398872904779347,0.084200112497435
3.964,0.0406304692247783,0.0846841891943956
3.966,0.0413951692557372,0.0851441269641596
3.968,0.0422387927283738,0.0855830567385358
3.97,0.0431266578551576,0.0860120102821179
3.972,0.0440725756589126,0.0864091294323079
3.974,0.045063265978105,0.0867682850224106
3.976,0.0460937051720091,0.0870878823987838
3.978,0.0471967526357357,0.0873940668841416
3.98,0.0483289256550889,0.0876492589468477
3.982,0.0495140016113441,0.0878584969423649
3.984,0.0507254780358544,0.0880220602417666
3.986,0.0519848905045366,0.0881441034503333
3.988,0.0532551109022091,0.0882065039462429
3.99,0.0545941005268562,0.0882265844593412
3.992,0.0559449871236795,0.0881853454900468
3.994,0.0573328308990969,0.0880979088182889
3.996,0.0587291560255782,0.0879461484325988
3.998,0.0601599606223738,0.0877334592992533
4,0.0615849621441044,0.0874665157015552
