"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.218,-0.0503473306090802,-0.129641346308324
3.22,-0.0517086380047896,-0.129205424797705
3.222,-0.0530687510374105,-0.128751797667515
3.224,-0.0544254452991017,-0.128281362058418
3.226,-0.0557816346947182,-0.12779157142455
3.228,-0.0571337730699161,-0.127283798108654
3.23,-0.0584814546379065,-0.126759349173307
3.232,-0.0598270614064913,-0.126216859076075
3.234,-0.0611675977689804,-0.125655043741103
3.236,-0.062503423074083,-0.125074255339659
3.238,-0.0638332321789185,-0.124474410049769
3.24,-0.0651564238958694,-0.123856478167958
3.242,-0.0664751104739061,-0.123221394362093
3.244,-0.0677853339572584,-0.122566698317081
3.246,-0.069088174208177,-0.121894575615928
3.248,-0.0703821459355203,-0.121202941712137
3.25,-0.0716696476164992,-0.120495173027381
3.252,-0.0729463575182234,-0.119768349930633
3.254,-0.0742135137084231,-0.119024036367038
3.256,-0.0754703263496309,-0.118263013635983
3.258,-0.0767167807798637,-0.117484458095205
3.26,-0.077952611003413,-0.116689486004894
3.262,-0.0791755496133309,-0.115877680046153
3.264,-0.0803867526999025,-0.115050894677567
3.266,-0.0815863111433733,-0.114207393563883
3.268,-0.0827725160037425,-0.113349130372569
3.27,-0.0839450571915247,-0.112476072694785
3.272,-0.08510550354003,-0.111590019254056
3.274,-0.0862507958885963,-0.110688104835765
3.276,-0.0873829422647412,-0.109773584144129
3.278,-0.0885012232808944,-0.108847260091219
3.28,-0.0896040088278796,-0.107907413308684
3.282,-0.0906934209216739,-0.106955740278479
3.284,-0.0917672386980423,-0.105992466152895
3.286,-0.0928280315023687,-0.105019843949797
3.288,-0.0938705441233109,-0.104034537426974
3.29,-0.0948999760793762,-0.103041222188213
3.292,-0.0959141329213712,-0.102036243134729
3.294,-0.0969130206564589,-0.101023119596583
3.296,-0.097897584290602,-0.100001734606255
3.298,-0.0988665374535166,-0.098972252006441
3.3,-0.0998213012679852,-0.097935119231777
3.302,-0.100760896610401,-0.0968907501403829
3.304,-0.101685661619371,-0.0958398365488987
3.306,-0.102598312474986,-0.0947831899536946
3.308,-0.103493071841981,-0.0937195528033116
3.31,-0.104375182385783,-0.092649435322178
3.312,-0.105243396664738,-0.0915747970830005
3.314,-0.106098053923702,-0.0904951930997205
3.316,-0.106939621176056,-0.0894108283830823
3.318,-0.107767141339956,-0.0883217578669324
3.32,-0.108583818995518,-0.0872289198693342
3.322,-0.109385026065644,-0.0861318431441902
3.324,-0.110174984185861,-0.0850300303337709
3.326,-0.110953570428274,-0.0839256550178426
3.328,-0.11172005717243,-0.0828177066843907
3.33,-0.112473956316264,-0.0817049548488052
3.332,-0.113217495268903,-0.0805892749831989
3.334,-0.113949865012351,-0.0794697200498291
3.336,-0.114671780598204,-0.0783480632075856
3.338,-0.115383266750047,-0.0772227376349834
3.34,-0.116083169908002,-0.0760934675030442
3.342,-0.116773441647326,-0.0749604140899365
3.344,-0.117453593621599,-0.0738232195472825
3.346,-0.118124822378559,-0.0726842214549703
3.348,-0.118785569583931,-0.0715402425672129
3.35,-0.119438871538474,-0.070393118510055
3.352,-0.120081473454131,-0.0692417254526617
3.354,-0.120714272556332,-0.0680862700801176
3.356,-0.121337825482874,-0.0669258375212962
3.358,-0.121953399770241,-0.0657618522115293
3.36,-0.122559685543948,-0.0645929884991887
3.362,-0.123157832023694,-0.0634192103060171
3.364,-0.123745498706834,-0.0622404058098198
3.366,-0.124324492400997,-0.0610568656320016
3.368,-0.124894426872199,-0.0598679501898868
3.37,-0.125455432330304,-0.0586731255402007
3.372,-0.126007129783298,-0.0574725008167162
3.374,-0.126549710107288,-0.0562658886608304
3.376,-0.127081937600342,-0.0550541819515154
3.378,-0.127604956672372,-0.0538360819935588
3.38,-0.12811746021218,-0.0526114554575595
3.382,-0.128620578075534,-0.0513806141402676
3.384,-0.129113183464687,-0.0501433446332444
3.386,-0.129594674263214,-0.048899766767935
3.388,-0.130065441523989,-0.0476494034189745
3.39,-0.130525095731698,-0.0463921659485831
3.392,-0.130973215608299,-0.0451286445277763
3.394,-0.131409805625902,-0.0438588459354839
3.396,-0.131834190388627,-0.0425819776915036
3.398,-0.132246003238031,-0.0413003944346993
3.4,-0.132645582117488,-0.0400089932707265
3.402,-0.133031689565773,-0.0387131418715012
3.404,-0.133404760317357,-0.0374108167112835
3.406,-0.133764335327889,-0.0361031953230242
3.408,-0.134109585400883,-0.03478869641255
3.41,-0.134441033031144,-0.0334686944221889
3.412,-0.134757778357843,-0.0321433149517155
3.414,-0.135059766002988,-0.0308127482929991
3.416,-0.13534694688115,-0.0294772126134436
3.418,-0.135617183669892,-0.0281368421928081
3.42,-0.135874056772808,-0.0267919912391765
3.422,-0.136113699199625,-0.0254433690074805
3.424,-0.136337516380067,-0.024090775026163
3.426,-0.136545885472308,-0.0227352624557225
3.428,-0.136737882107179,-0.0213766890852846
3.43,-0.136911383635131,-0.0200153034868962
3.432,-0.137069981621748,-0.0186511803696924
3.434,-0.137211375203869,-0.0172865944302036
3.436,-0.137336277104643,-0.0159187759276868
3.438,-0.137443035650447,-0.0145512388695454
3.44,-0.137533331876015,-0.0131829030417102
3.442,-0.137607126658895,-0.0118139789350755
3.444,-0.137662538871602,-0.0104461458265969
3.446,-0.137701407258234,-0.00907909932532661
3.448,-0.137723827364694,-0.0077125660055752
3.45,-0.137729277878651,-0.00634767011255775
3.452,-0.137717627336794,-0.00498524263979222
3.454,-0.137690282971379,-0.00362646519694643
3.456,-0.137645052477862,-0.00226672592788083
3.458,-0.137582956466186,-0.00091282184722494
3.46,-0.137506251753575,0.000437762559508374
3.462,-0.13741356324914,0.00178429289467019
3.464,-0.137304420794515,0.00312749589741692
3.466,-0.13718013524144,0.00446565168304004
3.468,-0.137040172447809,0.00579878874560474
3.47,-0.13688561839512,0.0071272194333226
3.472,-0.136716019051117,0.00845004098997292
3.474,-0.13653186629463,0.00976732802681661
3.476,-0.136334167649626,0.0110783120082116
3.478,-0.136122555893546,0.0123841129429468
3.48,-0.135896935943048,0.0136824343683556
3.482,-0.135658787107787,0.0149749568407513
3.484,-0.135406852601901,0.0162608694183373
3.486,-0.135142869734129,0.0175399469898406
3.488,-0.134866414905077,0.0188127624143411
3.49,-0.134577901246653,0.0200783050461574
3.492,-0.134277938903232,0.0213370930609897
3.494,-0.133966780706195,0.0225889083870793
3.496,-0.133643873533565,0.023833856642863
3.498,-0.133310560390901,0.0250720636707831
3.5,-0.132966504162495,0.0263026401982319
3.502,-0.132612417225724,0.0275268564317651
3.504,-0.132247746473503,0.0287440715680738
3.506,-0.131873505809221,0.0299546883679141
3.508,-0.131489911677433,0.0311582528354342
3.51,-0.131096795136048,0.0323557491953722
3.512,-0.130694225303718,0.0335460763510368
3.514,-0.130282381542046,0.0347305016091
3.516,-0.129861572562291,0.0359083646376318
3.518,-0.129432010602724,0.0370798131222331
3.52,-0.128993631039716,0.0382454378503074
3.522,-0.128546717199188,0.0394048279295414
3.524,-0.12809100930577,0.0405584670001149
3.526,-0.127627463570651,0.0417064493175955
3.528,-0.127155301819335,0.0428487083995567
3.53,-0.126674459130379,0.0439857478479245
3.532,-0.126184461664571,0.0451172082961371
3.534,-0.125686936492063,0.0462442931158984
3.536,-0.125180655412335,0.0473650973215535
3.538,-0.124665601274894,0.048480994520304
3.54,-0.12414208475272,0.0495917488318222
3.542,-0.123610189264501,0.0506978627912213
3.544,-0.12306938259521,0.0517983959837127
3.546,-0.12251906237805,0.0528941455102896
3.548,-0.121961608901199,0.0539857345840344
3.55,-0.121393301979167,0.0550721780500438
3.552,-0.120816668400599,0.0561527567039516
3.554,-0.120230935652378,0.0572298166677826
3.556,-0.119634322101874,0.0583005013514487
3.558,-0.119030828752006,0.0593672810433887
3.56,-0.118416706297434,0.0604286937034024
3.562,-0.117792894348587,0.0614847324079256
3.564,-0.117159185932337,0.0625353219932101
3.566,-0.116515911635732,0.0635801014279854
3.568,-0.1158610559608,0.0646200993288709
3.57,-0.115196604687769,0.0656542010807099
3.572,-0.114523582323201,0.0666824513955531
3.574,-0.113839548952528,0.0677036906620179
3.576,-0.113144597283573,0.0687199509125303
3.578,-0.112439463826498,0.069729288346969
3.58,-0.111723876201555,0.0707320665327463
3.582,-0.110998403802155,0.0717267757919691
3.584,-0.110261293315927,0.072715919835838
3.586,-0.109514020204117,0.0736966361506247
3.588,-0.108757039378443,0.0746696618268896
3.59,-0.107988379906049,0.0756358265392944
3.592,-0.107209560044671,0.0765929470531159
3.594,-0.106420747900522,0.0775417673373786
3.596,-0.105621507645421,0.0784817180150376
3.598,-0.104812326216576,0.0794132015768024
3.6,-0.103993170262498,0.0803352892909528
3.602,-0.103164125320716,0.081247964265126
3.604,-0.102323131683154,0.0821506266208287
3.606,-0.101473858511002,0.0830432930299482
3.608,-0.100615328899051,0.0839261862313254
3.61,-0.0997471588267481,0.0847981182317266
3.612,-0.0988696414396813,0.0856595569833414
3.614,-0.09798357891163,0.0865101486618679
3.616,-0.0970885618676138,0.0873496006797591
3.618,-0.0961851911948556,0.088178950321039
3.62,-0.0952728137107832,0.0889945355744458
3.622,-0.0943530832020115,0.0898001200167597
3.624,-0.0934258005100408,0.0905922323640854
3.626,-0.0924906482807196,0.0913738829844147
3.628,-0.0915479162992849,0.0921420855076085
3.63,-0.0905987213566032,0.0928991301566693
3.632,-0.0896431974624401,0.0936436146243583
3.634,-0.0886812483262242,0.0943755544730071
3.636,-0.0877130610053588,0.0950946294922139
3.638,-0.086739616048126,0.0958020139162041
3.64,-0.0857605912005407,0.0964959243158675
3.642,-0.0847757774860257,0.0971783913279043
3.644,-0.0837863794844663,0.0978472756663958
3.646,-0.0827925801060028,0.0985035808985065
3.648,-0.0817945277900769,0.0991474163969645
3.65,-0.0807926102477152,0.0997800959714599
3.652,-0.0797865795934752,0.100397814270808
3.654,-0.0787769458156551,0.101004065473848
3.656,-0.0777641017164943,0.101598794417521
3.658,-0.0767482150865053,0.102180852981548
3.66,-0.0757305799155804,0.102749571138807
3.662,-0.0747098091957445,0.103307715866442
3.664,-0.0736866118370043,0.103852556780797
3.666,-0.0726612873819947,0.104385717480551
3.668,-0.0716342207685271,0.104907587247592
3.67,-0.0706052443828147,0.105418315873507
3.672,-0.0695743948938519,0.105917095357948
3.674,-0.0685429631931932,0.106404746184089
3.676,-0.0675097009552499,0.106880552790033
3.678,-0.0664761370281144,0.107345334284359
3.68,-0.0654408950291285,0.107799925386067
3.682,-0.0644049965192316,0.108243436590567
3.684,-0.0633670689345687,0.108675939158642
3.686,-0.0623297428650483,0.109098981194045
3.688,-0.061291755136682,0.109510739305355
3.69,-0.0602534066509625,0.109912991664886
3.692,-0.0592140730913549,0.110304581778121
3.694,-0.058174261238215,0.110686265179041
3.696,-0.0571336235791013,0.111058691565446
3.698,-0.0560923724963635,0.111420242879544
3.7,-0.055050983544104,0.11177346520723
3.702,-0.0540093325658052,0.112116427306423
3.704,-0.0529677899257483,0.112450260290224
3.706,-0.0519244164918189,0.112774779716218
3.708,-0.0508823450866834,0.113089918700736
3.71,-0.0498379476200514,0.1133960100716
3.712,-0.0487945640678472,0.113692935118376
3.714,-0.047749829695869,0.113980795179618
3.716,-0.0467047052120147,0.114259767705981
3.718,-0.0456585846570821,0.114528437652569
3.72,-0.0446130251535937,0.114789975635134
3.722,-0.0435651634234688,0.115040571038807
3.724,-0.042517976121329,0.115283936651797
3.726,-0.0414702889197482,0.115517064625529
3.728,-0.0404209798270352,0.115740912836223
3.73,-0.0393718193794279,0.115956675278762
3.732,-0.0383209638984063,0.116163186577942
3.734,-0.0372705284887625,0.116359723446959
3.736,-0.0362185498079823,0.116547212265701
3.738,-0.0351664524722857,0.116725799683291
3.74,-0.0341133068780767,0.116894756531637
3.742,-0.0330591719978766,0.11705442673909
3.744,-0.032005348684405,0.117204209751
3.746,-0.0309509696133577,0.117344008282493
3.748,-0.0298950869193832,0.11747525803597
3.75,-0.028839108925617,0.117595993498933
3.752,-0.0277829711188924,0.117706759379567
3.754,-0.0267261811110863,0.117807690570138
3.756,-0.0256692467844003,0.117898756975976
3.758,-0.0246126641578503,0.117979799875068
3.76,-0.0235560907736652,0.118051135177651
3.762,-0.0224977970014571,0.118110793030595
3.764,-0.0214408196164565,0.118160889526539
3.766,-0.0203838687682317,0.118200958709737
3.768,-0.0193272710710991,0.118229641403461
3.77,-0.0182718282861739,0.118248099043964
3.772,-0.0172165870330708,0.118256031479322
3.774,-0.0161626552273071,0.118253267107094
3.776,-0.0151089087064638,0.118238895601383
3.778,-0.0140570329200697,0.118214481272211
3.78,-0.0130059449329254,0.118178568057147
3.782,-0.0119568760296656,0.118132292869085
3.784,-0.0109094555579603,0.118074399996762
3.786,-0.00986415142414622,0.11800587330751
3.788,-0.00882066944311815,0.117927208379673
3.79,-0.00777939454644551,0.117835913524165
3.792,-0.00674124056264067,0.117734587076354
3.794,-0.00570499691746233,0.117621552288747
3.796,-0.00467218147795129,0.117498578086583
3.798,-0.00364265542954688,0.117363814161006
3.8,-0.00261596824652677,0.117218509505377
3.802,-0.00159286197111079,0.117061484283291
3.804,-0.000573789663769033,0.116895069269454
3.806,0.000440866056955508,0.116716940405385
3.808,0.00145243899078254,0.116529505456074
3.81,0.00245970245307977,0.116330749824713
3.812,0.00346156560023295,0.116121742966643
3.814,0.00445818510459017,0.115900559484762
3.816,0.00545082807387176,0.115671381526247
3.818,0.00643897531058423,0.115431483368896
3.82,0.00741997947437112,0.115180978368597
3.822,0.00839736067105717,0.114921547276344
3.824,0.00936836535734094,0.114652054933041
3.826,0.0103336917549711,0.114372779997483
3.828,0.0112933283837591,0.114084500066435
3.83,0.0122467197592134,0.113786872313072
3.832,0.0131941018431344,0.11348018071163
3.834,0.014134605329121,0.113164288526942
3.836,0.0150698880044614,0.112840111084843
3.838,0.0159983300318229,0.112506942457517
3.84,0.0169191986176799,0.112165719407212
3.842,0.0178341275376272,0.111815863470389
3.844,0.0187411337484687,0.111457886732026
3.846,0.019643611213273,0.111093049757783
3.848,0.020536471908873,0.110719936603093
3.85,0.0214242118469855,0.110338510913556
3.852,0.022304351730859,0.10995090796035
3.854,0.0231777931821963,0.109555560207803
3.856,0.0240429628025614,0.109153336516571
3.858,0.0249023265831444,0.108744475595537
3.86,0.025753117628877,0.108329835846343
3.862,0.0265979366707504,0.10790689473426
3.864,0.0274349446041784,0.107479038650821
3.866,0.0282654649722071,0.107044359514613
3.868,0.0290886113253446,0.106604323221643
3.87,0.0299038485557121,0.106158292486922
3.872,0.0307125149054653,0.105707344149082
3.874,0.0315142012966071,0.105249255851294
3.876,0.0323084705078539,0.104786824299567
3.878,0.0330960271612417,0.10431870441993
3.88,0.0338770081239352,0.103845824884095
3.882,0.0346499929525498,0.103367686925316
3.884,0.0354170509600659,0.102884829766139
3.886,0.0361766200398343,0.102397559779721
3.888,0.0369295083730874,0.101905084362679
3.89,0.0376756295125769,0.101407757918516
3.892,0.0384150355363198,0.100906489825054
3.894,0.0391482441911507,0.100400324950431
3.896,0.0398740065381941,0.09989022104268
3.898,0.0405939146933194,0.0993755406171227
3.9,0.0413073272417706,0.098856358242921
3.902,0.0420134021196812,0.0983324809696452
3.904,0.0427144029941329,0.0978060509264138
3.906,0.0434088237371004,0.0972746469291863
3.908,0.044095989790616,0.0967394987750246
3.91,0.0447777237289193,0.0961999297560403
3.912,0.0454530204385404,0.0956561042400876
3.914,0.0461220444992823,0.0951090662686053
3.916,0.0467845416881732,0.0945578279620375
3.918,0.0474411451640241,0.0940026388170504
3.92,0.0480917356574466,0.0934431678277373
3.922,0.0487360360214024,0.0928800324639024
3.924,0.0493746191476871,0.0923133251346831
3.926,0.0500067597930564,0.091742087955682
3.928,0.050632766986985,0.091166929348831
3.93,0.0512528491730748,0.0905876784593607
3.932,0.0518671207959104,0.0900055655403136
3.934,0.0524736469287239,0.0894184364672978
3.936,0.053076157495336,0.0888276187877136
3.938,0.0536724226135307,0.0882331537738686
3.94,0.0542601704598651,0.0876345360494166
3.942,0.0548439403212235,0.0870324209007952
3.944,0.0554208958357323,0.0864261764688738
3.946,0.0559909782495105,0.0858158674687618
3.948,0.0565555979254444,0.0852019560423602
3.95,0.0571127444801677,0.0845840018548376
3.952,0.0576640812784252,0.0839621283539341
3.954,0.0582086290815324,0.0833363463579636
3.956,0.0587466105732623,0.0827067440264714
3.958,0.0592775807440937,0.0820729712159506
3.96,0.0598023341906085,0.0814357861245113
3.962,0.0603199208381347,0.080794894795835
3.964,0.0608307457745783,0.0801502539617956
3.966,0.0613353077975372,0.0795021070585596
3.968,0.0618306970678738,0.0788504533824358
3.97,0.0623203582561176,0.0781948950734179
3.972,0.0628022613144426,0.0775360042165079
3.974,0.063276955171335,0.0768737177087106
3.976,0.0637447617512991,0.0762079919046838
3.978,0.0642043874104357,0.0755384950734416
3.98,0.0646567101354839,0.0748672287199477
3.982,0.0651013979147841,0.0741915644583649
3.984,0.0655383516326644,0.0735140692989666
3.986,0.0659669761000566,0.0728324558752333
3.988,0.0663883997168691,0.0721491074598429
3.99,0.0668014036232162,0.0714623601201412
3.992,0.0672065265757395,0.0707731795115468
3.994,0.0676033587848969,0.0700819609675889
3.996,0.0679921965077782,0.0693883054938988
3.998,0.0683723199742738,0.0686924591427533
4,0.0687443351335044,0.0679943596029552
