"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0347307246413719,-0.149664353403031
3.182,-0.0368998546043407,-0.148859912008046
3.184,-0.0390456328946394,-0.147997702356555
3.186,-0.0411492551390488,-0.147074532764373
3.188,-0.0432046711535233,-0.14609922721075
3.19,-0.0452163229874359,-0.145082177672557
3.192,-0.0471764057456117,-0.144015523149312
3.194,-0.0490866453500576,-0.142886347616998
3.196,-0.0509395762414375,-0.141717032449725
3.198,-0.0527518270202961,-0.140520081972217
3.2,-0.0544931031479762,-0.139280524892068
3.202,-0.0561873743473491,-0.138002058699932
3.204,-0.057818401383184,-0.136697254078445
3.206,-0.0593946409823099,-0.135361584025038
3.208,-0.0609004870934999,-0.134003137159586
3.21,-0.0623621279470784,-0.13262077277589
3.212,-0.0637537042242741,-0.131221469001709
3.214,-0.0650858914262763,-0.129809174178942
3.216,-0.0663546460330783,-0.128383526680167
3.218,-0.0675754485119802,-0.126950470066524
3.22,-0.0687188188358896,-0.125513533112005
3.222,-0.0698101225813105,-0.124076680717815
3.224,-0.0708396874061017,-0.122644255358418
3.226,-0.0718203014269182,-0.12121141352585
3.228,-0.0727315185864161,-0.119785901193954
3.23,-0.0735879311102065,-0.118368593186507
3.232,-0.0743947215434913,-0.116972136920175
3.234,-0.0751396392574804,-0.115585517469403
3.236,-0.075854583845483,-0.114219812736159
3.238,-0.0765028825788185,-0.112874627570569
3.24,-0.0771080678823694,-0.111555483987458
3.242,-0.0776728448099061,-0.110262031613793
3.244,-0.0781919565691684,-0.108995372847981
3.246,-0.078670440121613,-0.107754987310128
3.248,-0.0791234620929803,-0.106544891712137
3.25,-0.0795252209944992,-0.105372160217781
3.252,-0.0798966273749234,-0.104239192952633
3.254,-0.0802384532902231,-0.103141901253938
3.256,-0.0805547297140309,-0.102082016500383
3.258,-0.0808397063648637,-0.101067222141805
3.26,-0.081105372041013,-0.100087376038794
3.262,-0.0813517259422309,-0.099161530462253
3.264,-0.0815874057431025,-0.098246937232867
3.266,-0.0818023146611733,-0.097392982120483
3.268,-0.0820164261452425,-0.096575345583469
3.27,-0.0822205177629247,-0.095805522337985
3.272,-0.08241798056503,-0.095091017307156
3.274,-0.0826181237235963,-0.094398875370265
3.276,-0.0828168939787412,-0.093749625301829
3.278,-0.0830269244467944,-0.093142677080619
3.28,-0.0832351663025796,-0.092556851508684
3.282,-0.0834596789954739,-0.092048878110279
3.284,-0.0836930794041423,-0.091536240480745
3.286,-0.0839503660650687,-0.091071973805387
3.288,-0.0842248204488109,-0.090660391908274
3.29,-0.0845108799569762,-0.090255524871023
3.292,-0.0848210037139712,-0.089897093291529
3.294,-0.0851637025824589,-0.089558326132683
3.296,-0.085531497045602,-0.089268436121055
3.298,-0.0859150452790166,-0.088977239855541
3.3,-0.0863516793264852,-0.088729031844977
3.302,-0.086807754127401,-0.0884934183107829
3.304,-0.087285367813971,-0.0882579438914987
3.306,-0.087821817868186,-0.0880655261143946
3.308,-0.088389958208481,-0.0878800688440116
3.31,-0.088986624706183,-0.087694510955678
3.312,-0.089628981531738,-0.0875212876041005
3.314,-0.090280780950602,-0.0873415323658205
3.316,-0.091002040208956,-0.0871718014637823
3.318,-0.091772314339156,-0.0870100250008324
3.32,-0.092543744264918,-0.0868319457552342
3.322,-0.093376784776244,-0.0866495066287902
3.324,-0.094266311154161,-0.0864681249972709
3.326,-0.095162360175144,-0.0862653541874426
3.328,-0.096116729085334,-0.0860415331685907
3.33,-0.097109898374514,-0.0858155318931052
3.332,-0.098139506519803,-0.0855629611508989
3.334,-0.099214194319151,-0.0852875908071291
3.336,-0.100327024864604,-0.0849827782787856
3.338,-0.101445418465247,-0.0846570609732834
3.34,-0.102616001070002,-0.0842939707671442
3.342,-0.103846943960126,-0.0838934817936365
3.344,-0.105047955901499,-0.0834708066554825
3.346,-0.106332029556659,-0.0829974204655703
3.348,-0.107614036316631,-0.0824898873557129
3.35,-0.108909438962474,-0.081952588781455
3.352,-0.110238863096631,-0.0813617060718617
3.354,-0.111594782862032,-0.0807206911904176
3.356,-0.112961737505974,-0.0800406020628962
3.358,-0.114350730303741,-0.0793078765763293
3.36,-0.115756833836048,-0.0785144826479887
3.362,-0.117173284418194,-0.0776716808344171
3.364,-0.118581088264034,-0.0767902422805198
3.366,-0.120002246377697,-0.0758605446986916
3.368,-0.121420139557099,-0.0748576688480128
3.37,-0.122830011970204,-0.0738355289034807
3.372,-0.124240103706098,-0.0727360055153162
3.374,-0.125664627794788,-0.0715618609083304
3.376,-0.127065597176642,-0.0703580144413154
3.378,-0.128454396252772,-0.0690957546165588
3.38,-0.12981539938818,-0.0677786564693595
3.382,-0.131170329513734,-0.0663991682676676
3.384,-0.132504256932887,-0.0649679668817444
3.386,-0.133810639461414,-0.063510848293935
3.388,-0.135089294593689,-0.0619803412084745
3.39,-0.136340627091798,-0.0603989193213831
3.392,-0.137562382705399,-0.0587626874104763
3.394,-0.138745132672402,-0.0570866721253839
3.396,-0.139884573274427,-0.0553574494177036
3.398,-0.140990938715031,-0.0535709774911993
3.4,-0.142063035783788,-0.0517683867921265
3.402,-0.143069111335073,-0.0498926513896012
3.404,-0.144040594411757,-0.0479990242660835
3.406,-0.144963788948559,-0.0460461809779242
3.408,-0.145837369188336,-0.04408287532805
3.41,-0.146663284351074,-0.0420788294516889
3.412,-0.147425460434713,-0.0400512131762155
3.414,-0.148139879189788,-0.0379889551890991
3.416,-0.14879540399385,-0.0359019675419436
3.418,-0.149377999455692,-0.0337733961526081
3.42,-0.149920994189408,-0.0316637166194765
3.422,-0.150388284258225,-0.0294959639247805
3.424,-0.150814867128167,-0.027344672489063
3.426,-0.151167224681508,-0.0251706416927225
3.428,-0.151456979450079,-0.0229841760666846
3.43,-0.151683460388331,-0.0208022759291962
3.432,-0.151849838976248,-0.0186024876105924
3.434,-0.151951744072069,-0.0164123828313036
3.436,-0.152003975084843,-0.0142220092104868
3.438,-0.151970099566747,-0.0120452892242454
3.44,-0.151885092545315,-0.0098619453685102
3.442,-0.151732093875395,-0.0076999848360755
3.444,-0.151526350861002,-0.0055512390657369
3.446,-0.151263138216934,-0.00341833849498661
3.448,-0.150936453030294,-0.0013041799898652
3.45,-0.150554578581751,0.00078121927805225
3.452,-0.150113232686694,0.00284537258857778
3.454,-0.149624364766179,0.00487433994265357
3.456,-0.149073431957762,0.00688561872401917
3.458,-0.148475157776086,0.00886414388967506
3.46,-0.147827806323375,0.0107936955093084
3.462,-0.14713087163974,0.0126991999624702
3.464,-0.146389577426315,0.0145630321637169
3.466,-0.14560995884924,0.01638803613154
3.468,-0.144784472561509,0.0181646510692047
3.47,-0.14391194350862,0.0198937848204226
3.472,-0.143014149230117,0.0215896969248729
3.474,-0.14208954621893,0.0232295687936166
3.476,-0.141111854018626,0.0248182623743116
3.478,-0.140126575774446,0.0263674076863468
3.48,-0.139109918229248,0.0278596585057556
3.482,-0.138079903688277,0.0293100208800513
3.484,-0.137014385718791,0.0307018426228373
3.486,-0.135935038466062,0.0320389360183406
3.488,-0.134851457141097,0.0333296414757411
3.49,-0.133749052934493,0.0345650140833574
3.492,-0.132638907601232,0.0357528301426897
3.494,-0.131524620680395,0.0368881898622793
3.496,-0.130402340621865,0.037964878981463
3.498,-0.129287736748101,0.0390014173938831
3.5,-0.128169884210695,0.0399807829709319
3.502,-0.127057028705824,0.0409145312549651
3.504,-0.125950959202503,0.0417941323423738
3.506,-0.124859040946821,0.0426423598765141
3.508,-0.123778405618933,0.0434178546304342
3.51,-0.122707497520048,0.0441643282594722
3.512,-0.121658740027218,0.0448617125436368
3.514,-0.120624278187046,0.0455266850699
3.516,-0.119617429081291,0.0461342181842318
3.518,-0.118625292168324,0.0467344886835331
3.52,-0.117669477962516,0.0472703476203474
3.522,-0.116731713748488,0.0477826707884514
3.524,-0.11582070691727,0.0482631695542149
3.526,-0.114953663122351,0.0486971703278455
3.528,-0.114111521055635,0.0491080669944167
3.53,-0.113290235633279,0.0495215376017345
3.532,-0.112515522381471,0.0498790847650371
3.534,-0.111773491252063,0.0502303857884984
3.536,-0.111063186038135,0.0505610813575535
3.538,-0.110391917339494,0.050882220891104
3.54,-0.10975373590802,0.0511840309684222
3.542,-0.109148646223001,0.0514774920589213
3.544,-0.10859092788631,0.0517608055950127
3.546,-0.10806311537755,0.0520425625155896
3.548,-0.107575491029099,0.0523191719152344
3.55,-0.107115276141067,0.0526041418808438
3.552,-0.106699535306199,0.0528880337105516
3.554,-0.106320551404678,0.0531705033066826
3.556,-0.105981391728874,0.0534589464282487
3.558,-0.105663161848016,0.0537672007222887
3.56,-0.105386354942794,0.0540819838440024
3.562,-0.105139127279887,0.0544150429277256
3.564,-0.104929770396437,0.0547585674737101
3.566,-0.104737746424482,0.0551298330336854
3.568,-0.10458457303527,0.0555108848402709
3.57,-0.104446647343569,0.0559222561892099
3.572,-0.104346722211901,0.0563614961393531
3.574,-0.104253905571728,0.0568253235275179
3.576,-0.104182090383573,0.0573090559621303
3.578,-0.104141663117098,0.057825189906669
3.58,-0.104112234891155,0.0583829800359463
3.582,-0.104094042681755,0.0589637574321691
3.584,-0.104089220293027,0.059585641000838
3.586,-0.104098247908117,0.0602378086864247
3.588,-0.104110709894043,0.0609274143278896
3.59,-0.104126050968549,0.0616511848639944
3.592,-0.104150525048871,0.0624089280984159
3.594,-0.104171167358522,0.0632127175446786
3.596,-0.104181956602021,0.0640405042008876
3.598,-0.104189146553876,0.0649088507443024
3.6,-0.104195654682698,0.0658230735356428
3.602,-0.104192969398316,0.066769483133311
3.604,-0.104177448790454,0.0677492027073087
3.606,-0.104129875501802,0.0687732788130682
3.608,-0.104078502020851,0.0698294521550054
3.61,-0.104007476041548,0.0709215710699266
3.612,-0.103911371366881,0.0720478816702414
3.614,-0.10378793017343,0.0732018566369679
3.616,-0.103636936889914,0.0743939437425591
3.618,-0.103459389537756,0.075613364323539
3.62,-0.103248208978583,0.0768656074729458
3.622,-0.103005144277812,0.0781439596525597
3.624,-0.102722239077141,0.0794497050249854
3.626,-0.10240716716212,0.0807733490955147
3.628,-0.102045953236685,0.0821392254038085
3.63,-0.101649371785703,0.0834914612463693
3.632,-0.10121605824454,0.0848836561528583
3.634,-0.100728199111614,0.0862874012692071
3.636,-0.100197400582009,0.0877046782405139
3.638,-0.099616428591026,0.0891439550618041
3.64,-0.0989919390478427,0.0905823517495675
3.642,-0.0983272004691157,0.0920314703901043
3.644,-0.0976052863126463,0.0934704299596958
3.646,-0.0968392060010528,0.0949145607296065
3.648,-0.0960234067454769,0.0963663705758645
3.65,-0.0951378690493152,0.0978256257628599
3.652,-0.0942228936919752,0.099259368998508
3.654,-0.0932549074826551,0.100684362315178
3.656,-0.0922325627641943,0.102115563102221
3.658,-0.0911584364869053,0.103513784154148
3.66,-0.0900455378624804,0.104895641378507
3.662,-0.0888714537679445,0.106271551013842
3.664,-0.0876448656496043,0.107611382885797
3.666,-0.0863849322070947,0.108929936615651
3.668,-0.0850734060574271,0.110228184619292
3.67,-0.0837166334491147,0.111493321246007
3.672,-0.0823104880763519,0.112725623501068
3.674,-0.0808703659931932,0.113923508591169
3.676,-0.0793866360378499,0.115087072510703
3.678,-0.0778585259370144,0.116213305117789
3.68,-0.0762941390702285,0.117297810995218
3.682,-0.0746965406633316,0.118336436179147
3.684,-0.0730655117659687,0.119337510190662
3.686,-0.0713993510861483,0.120286450698165
3.688,-0.069704300941882,0.121192408086555
3.69,-0.0679828764388625,0.122047812045286
3.692,-0.0662406147282549,0.122859732154221
3.694,-0.064472044769515,0.123616870719341
3.696,-0.0626757625383013,0.124319695178246
3.698,-0.0608739655594635,0.124962020895544
3.7,-0.059049588974104,0.12555859307803
3.702,-0.0572151768767052,0.126102441729723
3.704,-0.0553702706913483,0.126595540706724
3.706,-0.0535112623490189,0.127019776451918
3.708,-0.0516632140753834,0.127395522659536
3.71,-0.0498071250720514,0.1277127260795
3.712,-0.0479467240387272,0.127978309171676
3.714,-0.046093625426879,0.128188602959918
3.716,-0.0442396419594147,0.128335504675981
3.718,-0.0423965329841621,0.128432616403269
3.72,-0.0405701833639527,0.128474269440434
3.722,-0.0387487859680388,0.128474811894807
3.724,-0.036956006676209,0.128404272125697
3.726,-0.0351695940839882,0.128290387647529
3.728,-0.0334117402089552,0.128125878392823
3.73,-0.0316751871521279,0.127923735065062
3.732,-0.0299592527235063,0.127663878351342
3.734,-0.0282798148396625,0.127350692444959
3.736,-0.0266168195854823,0.127005068687801
3.738,-0.0249931893239857,0.126610497671591
3.74,-0.0234009187842767,0.126180438583037
3.742,-0.0218482304135766,0.12570860643179
3.744,-0.020330053966405,0.1252007981393
3.746,-0.0188499138288577,0.124651464682493
3.748,-0.0174057840159832,0.12408736376237
3.75,-0.016006067039317,0.123484440009433
3.752,-0.0146453202144924,0.122849667250967
3.754,-0.0133315801289863,0.122189570326228
3.756,-0.0120554725300003,0.121508519744486
3.758,-0.0108313607624503,0.120806867779918
3.76,-0.0096513530070652,0.120085421632421
3.762,-0.0085100986086571,0.119353529342226
3.764,-0.0074178846344565,0.118608866077189
3.766,-0.0063616895526317,0.117853679421977
3.768,-0.0053713965408991,0.117082941055851
3.77,-0.0044080842852739,0.116326358922864
3.772,-0.0035060510289708,0.115539975873422
3.774,-0.0026398617814071,0.114766605998994
3.776,-0.0018189738073638,0.113997695835683
3.778,-0.0010312031162697,0.113227510002911
3.78,-0.000296369401625399,0.112465984709047
3.782,0.0003946530394344,0.111720500294885
3.784,0.0010362790264397,0.110976029927062
3.786,0.00165196264575378,0.11024460270931
3.788,0.00222545408058185,0.109535350028673
3.79,0.00275883296085449,0.108841918617565
3.792,0.00325774327695933,0.108169390840754
3.794,0.00374394587833767,0.107519228029247
3.796,0.00416396241091871,0.106882415402083
3.798,0.00456791515243312,0.106276138322006
3.8,0.00494913422455323,0.105692771509077
3.802,0.00531084668990921,0.105148887990191
3.804,0.00562782224493597,0.104621902817454
3.806,0.00594364678557551,0.104114211496585
3.808,0.00620805151085254,0.103660670435074
3.81,0.00647803290724977,0.103227169200413
3.812,0.00672421675398295,0.102829083648143
3.814,0.00696397374709017,0.102457552359862
3.816,0.00718953252337176,0.102122254211147
3.818,0.00740495668418423,0.101821432219396
3.82,0.00761887181367112,0.101550312631597
3.822,0.00782112911305717,0.101317112402044
3.824,0.00803499061894094,0.101114612069941
3.826,0.0082413834914711,0.100946954686983
3.828,0.0084438549493591,0.100819954494835
3.83,0.0086466454001134,0.100719230492572
3.832,0.0088817344439344,0.10064658939403
3.834,0.009097056892221,0.100621563455142
3.836,0.0093324096069614,0.100607218081143
3.838,0.0095953898929229,0.100643605653797
3.84,0.0098620632106799,0.100684249018522
3.842,0.0101448085205272,0.100762613871449
3.844,0.0104542488571687,0.100878295536506
3.846,0.010779867913273,0.101007063372342
3.848,0.011129401807873,0.101166324257313
3.85,0.0115021758755855,0.101338890549336
3.852,0.011906110292659,0.10153737415277
3.854,0.0123393500478963,0.101755749232213
3.856,0.0127965386163614,0.101988205128251
3.858,0.0132912237799444,0.102236245250237
3.86,0.013803202116777,0.102492485879943
3.862,0.0143535824354504,0.10275617108426
3.864,0.0149432983390784,0.103036536715821
3.866,0.0155467661392071,0.103309370871613
3.868,0.0161967871895446,0.103604917419543
3.87,0.0168920061595121,0.103896976872022
3.872,0.0176038957476653,0.104182642792482
3.874,0.0183567489349071,0.104464507132894
3.876,0.0191497962775539,0.104746966326667
3.878,0.0199676278202417,0.10501587243563
3.88,0.0208276836686352,0.105289108680995
3.882,0.0217143190620098,0.105530512559816
3.884,0.0226421244856259,0.105772059874439
3.886,0.0236047729129743,0.105995648360021
3.888,0.0246092445878174,0.106193921950479
3.89,0.0256294454260879,0.106376219921916
3.892,0.0266857258076088,0.106541150487054
3.894,0.0277589935276607,0.106676885752631
3.896,0.0288749715983541,0.10678689488688
3.898,0.0300112153398694,0.106867295057923
3.9,0.0311930257515106,0.106925991185221
3.902,0.0323720397755812,0.106948928537045
3.904,0.0335951225461329,0.106932130100914
3.906,0.0348185718945004,0.106892405320086
3.908,0.036076044521716,0.106794654083025
3.91,0.0373422023817193,0.10668221960794
3.912,0.0386405823414404,0.106516144710288
3.914,0.0399306781356823,0.106328709401305
3.916,0.0412391977548732,0.106091809687637
3.918,0.0425605359766241,0.10580580637685
3.92,0.0438991781761466,0.105481013364137
3.922,0.0452360104925024,0.105123423838902
3.924,0.0465631590286871,0.104714764131483
3.926,0.0478979508515564,0.104265384189862
3.928,0.049231464792585,0.103762032646391
3.93,0.0505539115755748,0.103240000464631
3.932,0.0518896959790104,0.102649799106124
3.934,0.0532058930036239,0.102023700297308
3.936,0.054505263380036,0.101358065496398
3.938,0.0557966505182307,0.100641814620369
3.94,0.0570733959172651,0.0998927428919466
3.942,0.0583331036370235,0.0990883621466552
3.944,0.0595744378484323,0.0982505621399538
3.946,0.0607975600238105,0.0973722590743518
3.948,0.0619887142940444,0.0964587146466602
3.95,0.0631617364886677,0.0954954931752376
3.952,0.0643008338207252,0.0944947374673341
3.954,0.0654112051785324,0.0934734289464636
3.956,0.0664947827362623,0.0924010698608714
3.958,0.0675470805333937,0.0913115207750506
3.96,0.0685603183300085,0.0901892022053113
3.962,0.0695283650919347,0.089020082618435
3.964,0.0704804368367783,0.0878418686073956
3.966,0.0713821326677372,0.0866280831731596
3.968,0.0722449945683738,0.0853951280845358
3.97,0.0730698466451576,0.0841299068751179
3.972,0.0738483014089126,0.0828600256213079
3.974,0.074582181958105,0.0815653198194106
3.976,0.0752784589720091,0.0802551267107838
3.978,0.0759165385257357,0.0789253920441416
3.98,0.0765279276650889,0.0775897262918477
3.982,0.0770806073813441,0.0762473553613649
3.984,0.0776058980658544,0.0748884206817666
3.986,0.0780701765745366,0.0735356849696333
3.988,0.0784891659722091,0.0721775117693429
3.99,0.0788672880668562,0.0708118814815412
3.992,0.0791945214936795,0.0694563840220468
3.994,0.0794820130190969,0.0680998853872889
3.996,0.0797290672145782,0.0667488851885988
3.998,0.0799288383803738,0.0654146155402533
4,0.0800652227791044,0.0640889696225552
