"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,-0.0694124572979803,-0.115553280834137
3.25,-0.0703443662154992,-0.114907612843781
3.252,-0.0712697895669234,-0.114270264695633
3.254,-0.0721873214442231,-0.113634659978938
3.256,-0.0731037205100309,-0.113005576464383
3.258,-0.0740208202368637,-0.112381519333805
3.26,-0.074933377439013,-0.111760738454794
3.262,-0.0758486852032309,-0.111142921317253
3.264,-0.0767632643031025,-0.110531020422867
3.266,-0.0776808643651733,-0.109922285909483
3.268,-0.0786039822208425,-0.109312981286469
3.27,-0.0795235556729247,-0.108707474467985
3.272,-0.08045456672703,-0.108107620333156
3.274,-0.0813851445595963,-0.107507820042265
3.276,-0.0823232750807412,-0.106905761094829
3.278,-0.0832677293557944,-0.106302589776619
3.28,-0.0842189507715796,-0.105697839992684
3.282,-0.0851780424904739,-0.105090097665279
3.284,-0.0861437487791423,-0.104478838299745
3.286,-0.0871154800960687,-0.103858466252387
3.288,-0.0880990955628109,-0.103238404022774
3.29,-0.0890915461819762,-0.102611327117723
3.292,-0.0900908609229712,-0.101971903257529
3.294,-0.0910990552304589,-0.101331149975313
3.296,-0.092112791639602,-0.100672351445955
3.298,-0.0931399020840166,-0.100004662281041
3.3,-0.0941730459164852,-0.099327497902977
3.302,-0.095215442615401,-0.0986355492977829
3.304,-0.096262984117971,-0.0979293544264987
3.306,-0.097321086714186,-0.0972084656543946
3.308,-0.098384871207481,-0.0964698418710116
3.31,-0.099454006661183,-0.095714852967678
3.312,-0.100527430922738,-0.0949407368971005
3.314,-0.101609358129602,-0.0941490446928205
3.316,-0.102691674698956,-0.0933316146527823
3.318,-0.103777337363156,-0.0924983367888324
3.32,-0.104872450288918,-0.0916415539592342
3.322,-0.105964910169244,-0.0907667097321902
3.324,-0.107057694826161,-0.0898620411113709
3.326,-0.108148849557144,-0.0889379489824426
3.328,-0.109237639100334,-0.0879887962755907
3.33,-0.110324926631514,-0.0870098570431052
3.332,-0.111408011957803,-0.0860150364368989
3.334,-0.112489004483151,-0.0849837161851291
3.336,-0.113559278297604,-0.0839311475177856
3.338,-0.114624996966247,-0.0828519049382834
3.34,-0.115678107561602,-0.0817493424751442
3.342,-0.116723914606626,-0.0806193105676365
3.344,-0.117760365244099,-0.0794635562454825
3.346,-0.118780948360059,-0.0782835315115703
3.348,-0.119788015152231,-0.0770727410107129
3.35,-0.120778672621574,-0.075839861047455
3.352,-0.121756367657631,-0.0745831469648617
3.354,-0.122707856874032,-0.0732992239424176
3.356,-0.123650414860974,-0.0719899950038962
3.358,-0.124569416101741,-0.0706578388163293
3.36,-0.125467403829048,-0.0693037041289887
3.362,-0.126342028772194,-0.0679278217684171
3.364,-0.127195375945034,-0.0665319619585198
3.366,-0.128023023929697,-0.0651121026186916
3.368,-0.128826365455099,-0.0636779805110128
3.37,-0.129599813968204,-0.0622193119524807
3.372,-0.130351741585098,-0.0607494804443162
3.374,-0.131067543974788,-0.0592552432833304
3.376,-0.131766397534842,-0.0577518699683154
3.378,-0.132429431193772,-0.0562299800265588
3.38,-0.13306043806318,-0.0546946111853595
3.382,-0.133663115533734,-0.0531520172956676
3.384,-0.134236941518887,-0.0515920448427444
3.386,-0.134781124485414,-0.050032868344935
3.388,-0.135288771407689,-0.0484580344594745
3.39,-0.135771658080798,-0.0468762495352831
3.392,-0.136215756527399,-0.0452882997992763
3.394,-0.136632966970402,-0.0436983520183839
3.396,-0.137017270775427,-0.0421048747634836
3.398,-0.137372371224031,-0.0405077049208993
3.4,-0.137690389231788,-0.0389141817908265
3.402,-0.137977726532073,-0.0373195068837012
3.404,-0.138240561420757,-0.0357223446330835
3.406,-0.138470654034559,-0.0341405771759242
3.408,-0.138667294113336,-0.03255224617805
3.41,-0.138830909623074,-0.0309727940136889
3.412,-0.138971381649713,-0.0293968725582155
3.414,-0.139080687290788,-0.0278326972390991
3.416,-0.13916251962485,-0.0262748491749436
3.418,-0.139219083414692,-0.0247283775796081
3.42,-0.139249971535408,-0.0231922908544765
3.422,-0.139250307565225,-0.0216641282317805
3.424,-0.139227568920167,-0.020148899291063
3.426,-0.139185595665508,-0.0186461924157225
3.428,-0.139115490784079,-0.0171570612456846
3.43,-0.139022534296331,-0.0156867172041962
3.432,-0.138911295870248,-0.0142252360886924
3.434,-0.138776165607069,-0.0127814885258036
3.436,-0.138625940134843,-0.0113526805714868
3.438,-0.138456193332747,-0.0099390184752454
3.44,-0.138271725897315,-0.0085451004935102
3.442,-0.138064863680195,-0.0071624751900755
3.444,-0.137845691802902,-0.0058014485317369
3.446,-0.137613097876834,-0.00445659800298661
3.448,-0.137365962828494,-0.0031247893798652
3.45,-0.137108432462591,-0.00181386627694775
3.452,-0.136836060176094,-0.00051450999842222
3.454,-0.136557453787079,0.00076058487765357
3.456,-0.136267415596162,0.00202233661401917
3.458,-0.135968470322086,0.00326578061067506
3.46,-0.135663148886375,0.00449577852630837
3.462,-0.13534937793274,0.00570624455147019
3.464,-0.135029224339315,0.00690445144271692
3.466,-0.13470621151124,0.00808567706954004
3.468,-0.134375989769509,0.00925282643120474
3.47,-0.13404304302062,0.0104085089684226
3.472,-0.133706470591117,0.0115444505778729
3.474,-0.13336906763393,0.0126702682876166
3.476,-0.133029508925626,0.0137814122923116
3.478,-0.132689297311446,0.0148840558963468
3.48,-0.132345338426248,0.0159712655147556
3.482,-0.132001817049277,0.0170475787750513
3.484,-0.131660333377791,0.0181147323758373
3.486,-0.131316527428562,0.0191713736903406
3.488,-0.130975592896227,0.0202192565107411
3.49,-0.130634519952493,0.0212592730453574
3.492,-0.130295432748232,0.0222909323226897
3.494,-0.129955456152395,0.0233159986632793
3.496,-0.129619728414865,0.024335332217763
3.498,-0.129283574419101,0.0253457671148831
3.5,-0.128952491848695,0.0263539753277319
3.502,-0.128620920042824,0.0273584107718651
3.504,-0.128289230168503,0.0283570125904738
3.506,-0.127961292079821,0.0293527157496141
3.508,-0.127630018023933,0.0303466944210342
3.51,-0.127306355789048,0.0313376346513722
3.512,-0.126982286569218,0.0323281285107368
3.514,-0.126659464395046,0.0333167678599
3.516,-0.126334844037291,0.0343090428482318
3.518,-0.126010536403324,0.0352982982275331
3.52,-0.125689828545516,0.0362906780233474
3.522,-0.125364156220488,0.0372802165014514
3.524,-0.12504101369527,0.0382750063672149
3.526,-0.124715402651351,0.0392721488288455
3.528,-0.124386721476635,0.0402728988544167
3.53,-0.124059886337279,0.0412725488197345
3.532,-0.123728287370471,0.0422781946530371
3.534,-0.123391975685063,0.0432836133064984
3.536,-0.123053681631135,0.0442958411775535
3.538,-0.122712370029494,0.045315136703104
3.54,-0.12236365249402,0.0463338132204222
3.542,-0.122014358753001,0.0473636848910213
3.544,-0.12165783352931,0.0483882976222127
3.546,-0.12129230023555,0.0494253627985896
3.548,-0.120921309463099,0.0504651102992344
3.55,-0.120544254332067,0.0515069523928438
3.552,-0.120161339544199,0.0525567673175516
3.554,-0.119767924572178,0.0536138076136826
3.556,-0.119362012991374,0.0546721793662487
3.558,-0.118951807052216,0.0557345292362887
3.56,-0.118529373142974,0.0568027639900024
3.562,-0.118097117507487,0.0578754565087256
3.564,-0.117654246991937,0.0589491836087101
3.566,-0.117198982398682,0.0600297812736854
3.568,-0.11672755349787,0.0611145238202709
3.57,-0.116249318618569,0.0622037681132099
3.572,-0.115753876005901,0.0632933264513531
3.574,-0.115248599948728,0.0643872656035179
3.576,-0.114723473791573,0.0654833860901303
3.578,-0.114186552370098,0.066581883332669
3.58,-0.113634284868155,0.0676811437279463
3.582,-0.113067143657755,0.0687816218621691
3.584,-0.112482616708027,0.069884668977838
3.586,-0.111881839220117,0.0709857935124247
3.588,-0.111265763907043,0.0720873928778896
3.59,-0.110633163535549,0.0731915528729944
3.592,-0.109982255013871,0.0742917536634159
3.594,-0.109314567402522,0.0753898976556786
3.596,-0.108626475418021,0.0764867854068876
3.598,-0.107921114055576,0.0775751843583024
3.6,-0.107196685088798,0.0786644764626428
3.602,-0.106457406061316,0.079751113523311
3.604,-0.105696621268454,0.0808283767543087
3.606,-0.104916538603802,0.0819026899050682
3.608,-0.104121077451851,0.0829695586996054
3.61,-0.103303393858548,0.0840330822190266
3.612,-0.102469009287881,0.0850810067831414
3.614,-0.10161465354443,0.0861266311676679
3.616,-0.100739746032914,0.0871618968659921
3.618,-0.0998481805017556,0.088189746964239
3.62,-0.0989358063775832,0.0892029556826458
3.622,-0.0980084599768115,0.0902067545968597
3.624,-0.0970603801121408,0.0912000184046854
3.626,-0.0960934910531196,0.0921759249455147
3.628,-0.0951095083556849,0.0931441613458085
3.63,-0.0941097879897032,0.0940942573833693
3.632,-0.0930915687425401,0.0950311660178583
3.634,-0.0920561087716142,0.0959550363422071
3.636,-0.0910030872610088,0.0968593914665139
3.638,-0.089934608078026,0.0977486853138041
3.64,-0.0888587965028427,0.0986178970865675
3.642,-0.0877530047781157,0.0994763369171043
3.644,-0.0866401930016463,0.100310694517696
3.646,-0.0855174458730528,0.101127213737606
3.648,-0.0843800208994769,0.101926887403864
3.65,-0.0832243075073152,0.10270222422786
3.652,-0.0820584002529752,0.103459565885808
3.654,-0.0808772127136551,0.104196918108948
3.656,-0.0796889537301943,0.104913418557621
3.658,-0.0784926693659053,0.105607972001148
3.66,-0.0772818966744804,0.106276900617507
3.662,-0.0760694299909445,0.106926858170842
3.664,-0.0748449600228043,0.107552407199797
3.666,-0.0736128967279947,0.108155604152651
3.668,-0.0723698066017271,0.108732958900292
3.67,-0.0711293504831147,0.109287297377007
3.672,-0.0698806127938459,0.109819972248068
3.674,-0.0686274040942932,0.110330606997169
3.676,-0.0673721629429499,0.110815799711703
3.678,-0.0661174300770144,0.111276772552789
3.68,-0.0648564758590285,0.111716240765218
3.682,-0.0635963657423316,0.112130990038147
3.684,-0.0623347025459687,0.112523891302662
3.686,-0.0610794092011483,0.112890129078165
3.688,-0.059824254509882,0.113234681955555
3.69,-0.0585701916518625,0.113555869472286
3.692,-0.0573233683082549,0.113854900354221
3.694,-0.056078733603515,0.114133078082341
3.696,-0.0548354756673013,0.114387501072246
3.698,-0.0535988320074635,0.114620551956544
3.7,-0.052374053250104,0.11483345891003
3.702,-0.0511544874487052,0.115027369403723
3.704,-0.0499426585373483,0.115197664930724
3.706,-0.0487358375440189,0.115348156825918
3.708,-0.0475454173679834,0.115482332889536
3.71,-0.0463608198392514,0.1155966703935
3.712,-0.0451863973971272,0.115695491250676
3.714,-0.044024695072879,0.115777358832918
3.716,-0.0428729949734147,0.115839447633981
3.718,-0.0417316987461621,0.115887990126269
3.72,-0.0406071879539527,0.115924450737234
3.722,-0.0394912053100388,0.115943079026307
3.724,-0.038389737362209,0.115948291855797
3.726,-0.0373010998399882,0.115939878537029
3.728,-0.0362239761949552,0.115925572184723
3.73,-0.0351634093491279,0.115894361574362
3.732,-0.0341140653775063,0.115857377791142
3.734,-0.0330803900546625,0.115808542411759
3.736,-0.0320599640614823,0.115751702589801
3.738,-0.0310537373499857,0.115684221658591
3.74,-0.0300594167872767,0.115616136205037
3.742,-0.0290795901625766,0.11553787286979
3.744,-0.028112234332405,0.1154541369303
3.746,-0.0271639746288577,0.115364146212493
3.748,-0.0262237877759832,0.11527434647237
3.75,-0.025296925226317,0.115180580753433
3.752,-0.0243783427934924,0.115084336401967
3.754,-0.0234809020979863,0.114984932452228
3.756,-0.0225875267110003,0.114887547466486
3.758,-0.0217080036724503,0.114786902196918
3.76,-0.0208359618840652,0.114685654862421
3.762,-0.0199798523546571,0.114588209838226
3.764,-0.0191280609724565,0.114491507211489
3.766,-0.0182854250346317,0.114398323860677
3.768,-0.0174554463428991,0.114303973054851
3.77,-0.0166318660262739,0.114216657045864
3.772,-0.0158130010589708,0.114128292258422
3.774,-0.0150035310979071,0.114042253836994
3.776,-0.0142001907015638,0.113962911219683
3.778,-0.0133974046301697,0.113888332469911
3.78,-0.0126052474963254,0.113818305357047
3.782,-0.0118111305811756,0.113751142820885
3.784,-0.0110218549969603,0.113686505229062
3.786,-0.0102366187376462,0.11362995065131
3.788,-0.00944995833741815,0.113573891050673
3.79,-0.00866494993214551,0.113525857656565
3.792,-0.00788130424504067,0.113481487990754
3.794,-0.00709528633266233,0.113437412602247
3.796,-0.00631132552108129,0.113399582892083
3.798,-0.00551661249856688,0.113366258513006
3.8,-0.00472461103144677,0.113335206381077
3.802,-0.00393049302609079,0.113311406295191
3.804,-0.00313108538406403,0.113284040301454
3.806,-0.00232424207242449,0.113263185614585
3.808,-0.00151674264914746,0.113240923795074
3.81,-0.00070091884075023,0.113220282162413
3.812,0.00012159829898295,0.113201741228143
3.814,0.00095289284309017,0.113184330539862
3.816,0.00178897343537176,0.113161423894147
3.818,0.00263333332718423,0.113143279934396
3.82,0.00348546985407112,0.113124338707597
3.822,0.00434520181425717,0.113096606301044
3.824,0.00521657826594094,0.113068821939941
3.826,0.0060949889534711,0.113037239481983
3.828,0.0069795191403591,0.113001959699135
3.83,0.0078764586501134,0.112958662079072
3.832,0.0087817686409344,0.11291223091483
3.834,0.009696794464221,0.112857034602742
3.836,0.0106218166699614,0.112793988964503
3.838,0.0115522097319229,0.112725002412697
3.84,0.0124959187366799,0.112647313875022
3.842,0.0134468532835272,0.112556569476549
3.844,0.0144059078111687,0.112458124927506
3.846,0.015373012498273,0.112348150616342
3.848,0.016350591738873,0.112221201819313
3.85,0.0173329456965855,0.112085113369336
3.852,0.018324059989659,0.11193519711177
3.854,0.0193235767698963,0.111771637648213
3.856,0.0203275616963614,0.111590063778251
3.858,0.0213389068459444,0.111395589730237
3.86,0.022355670627777,0.111187082064943
3.862,0.0233749322804504,0.11096194892426
3.864,0.0244006846690784,0.110717067951821
3.866,0.0254254404742071,0.110456049560613
3.868,0.0264566501505446,0.110173798646543
3.87,0.0274895009695121,0.109876127578022
3.872,0.0285231395326653,0.109557445058482
3.874,0.0295559191009071,0.109221809875894
3.876,0.0305912359445539,0.108865302684267
3.878,0.0316185640502417,0.10848947552813
3.88,0.0326502219266352,0.108091515281995
3.882,0.0336792878906098,0.107676108158816
3.884,0.0347022581857259,0.107239796164439
3.886,0.0357147323173743,0.106782439411021
3.888,0.0367361754216174,0.106306884399479
3.89,0.0377352213665179,0.105811303124916
3.892,0.0387362513536088,0.105295474227054
3.894,0.0397285590155607,0.104760020884631
3.896,0.0407058002151541,0.10420267910488
3.898,0.0416798679448694,0.103627696558923
3.9,0.0426401264465106,0.103034245159221
3.902,0.0435884289015812,0.102421607459045
3.904,0.0445237914651329,0.101791220439914
3.906,0.0454486434695004,0.101142088257086
3.908,0.046357686328716,0.100477405963025
3.91,0.0472521449857193,0.0997937279989403
3.912,0.0481314174124404,0.0990954099692876
3.914,0.0489965523656823,0.0983815408463053
3.916,0.0498419249098732,0.0976518800486375
3.918,0.0506728302296241,0.0969082695458504
3.92,0.0514781668861466,0.0961489027011373
3.922,0.0522748219445024,0.0953821034089024
3.924,0.0530538430246871,0.0945930806574831
3.926,0.0538074936035564,0.093804377657862
3.928,0.054536987292585,0.093000180403391
3.93,0.0552512697154748,0.0921854653096307
3.932,0.0559539561016104,0.0913640126191236
3.934,0.0566221928163239,0.0905371941623078
3.936,0.057283042910036,0.0896928717713976
3.938,0.0579161726342307,0.0888501641810686
3.94,0.0585219127272651,0.0880074776539466
3.942,0.0591196837810235,0.0871498554850552
3.944,0.0596874046234323,0.0862901672869038
3.946,0.0602383743368105,0.0854339647955518
3.948,0.0607663015830444,0.0845758839911602
3.95,0.0612739083716677,0.0837116850670376
3.952,0.0617600917167252,0.0828514262981341
3.954,0.0622234344885324,0.0819819958294636
3.956,0.0626688968502623,0.0811267361348714
3.958,0.0630972999873937,0.0802706541250506
3.96,0.0635038894830085,0.0794157773943113
3.962,0.0638910874849347,0.078564524221435
3.964,0.0642591970027783,0.0777205545423956
3.966,0.0646089203687372,0.0768812691521596
3.968,0.0649433276913738,0.0760486097915358
3.97,0.0652534273401576,0.0752166393261179
3.972,0.0655513955169126,0.0743975691503079
3.974,0.065837543656105,0.0735874954564106
3.976,0.0660996545370091,0.0727824026987838
3.978,0.0663609168487357,0.0719925823361416
3.98,0.0665926141970889,0.0712032865518477
3.982,0.0668226547133441,0.0704314642313649
3.984,0.0670367494108544,0.0696642307727666
3.986,0.0672312718215366,0.0689119495463333
3.988,0.0674221382312091,0.0681690412812429
3.99,0.0675979738862562,0.0674366006703412
3.992,0.0677648980826795,0.0667172880900468
3.994,0.0679273242378969,0.0660070687962889
3.996,0.0680796078996782,0.0653097059085988
3.998,0.0682188811718538,0.0646238151462533
4,0.0683522951555044,0.0639525973455552
