"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.238,-0.0266709728088185,-0.130159317235569
3.24,-0.0283074120923694,-0.131597517452458
3.242,-0.0300502151199061,-0.132984182153793
3.244,-0.0318977495891684,-0.134330674387981
3.246,-0.033848725796613,-0.135641623320128
3.248,-0.0359514600919803,-0.136681515332137
3.25,-0.0380979129624992,-0.137848299777781
3.252,-0.0402856596469234,-0.139216800692633
3.254,-0.0426181945192231,-0.140268549883938
3.256,-0.0450378981320309,-0.141261217230383
3.258,-0.0475549235098637,-0.142165013251805
3.26,-0.050127616882013,-0.142747845888794
3.262,-0.0528395772952309,-0.143731925692253
3.264,-0.0555569480961025,-0.144336016482867
3.266,-0.0583732129331733,-0.144871233590483
3.268,-0.0612586648588425,-0.145289558573469
3.27,-0.0641879325309247,-0.145593063857985
3.272,-0.06719104111403,-0.145829209477156
3.274,-0.0702062072705963,-0.145921365520265
3.276,-0.0732750332217412,-0.145873200831829
3.278,-0.0763814203777944,-0.145734965560619
3.28,-0.0795274093695796,-0.145458578358684
3.282,-0.0826770711184739,-0.145084868990279
3.284,-0.0858696044061423,-0.144560476810745
3.286,-0.0890493795260687,-0.143898999745387
3.288,-0.0920066268438109,-0.142917584008274
3.29,-0.0954299364709762,-0.142239302951023
3.292,-0.0986060612419712,-0.141206442381529
3.294,-0.101772879314459,-0.140049675732683
3.296,-0.104904941105602,-0.138758814121055
3.298,-0.108041640825017,-0.137353798465541
3.3,-0.111095001136485,-0.135799613875977
3.302,-0.114129548107401,-0.134134577951783
3.304,-0.117109557423971,-0.132342162880499
3.306,-0.120039332138186,-0.130442002116395
3.308,-0.122911194978481,-0.128420569239012
3.31,-0.125709271516183,-0.126274133201678
3.312,-0.128450651181738,-0.124021363710101
3.314,-0.131068351410602,-0.121663094670821
3.316,-0.133412783078956,-0.119205305569782
3.318,-0.136126486209156,-0.116634083770832
3.32,-0.138231438424918,-0.114008157084234
3.322,-0.140766420306244,-0.11122543976519
3.324,-0.142959938834161,-0.108380573802371
3.326,-0.145047834335144,-0.105460988556443
3.328,-0.146976986855334,-0.102473327988591
3.33,-0.148823591304514,-0.0994069566291052
3.332,-0.150528617819803,-0.0962915652058989
3.334,-0.152165906889151,-0.0931021641031291
3.336,-0.153602242704604,-0.0898828741597856
3.338,-0.154961912435247,-0.0865967653312834
3.34,-0.156182345420002,-0.0832569844171442
3.342,-0.157269283100126,-0.0799344945496365
3.344,-0.158216460341499,-0.0765508880794825
3.346,-0.159029770236659,-0.0731565839256103
3.348,-0.159713031506631,-0.0697483551577129
3.35,-0.160260183912474,-0.066349243052455
3.352,-0.160667609366631,-0.0629582905158617
3.354,-0.160847240524032,-0.0597586450734176
3.356,-0.161112948742974,-0.0561619423628962
3.358,-0.161126722275741,-0.0527941319463293
3.36,-0.161024392889048,-0.0494633328079887
3.362,-0.160781078154194,-0.0461757355544171
3.364,-0.160363886927034,-0.0431562772405198
3.366,-0.159917922187697,-0.0396976045586916
3.368,-0.159302366130099,-0.0365590927480128
3.37,-0.158553596831204,-0.0337230435834807
3.372,-0.157709283860098,-0.0304393488653162
3.374,-0.156778602086788,-0.0277472616683304
3.376,-0.155702955140842,-0.0246256620513154
3.378,-0.154598287809772,-0.0221160730165588
3.38,-0.15327743095718,-0.0191028663193595
3.382,-0.151988178470734,-0.0167484516076676
3.384,-0.150486533059887,-0.0139823906217444
3.386,-0.148959067163414,-0.011589810563935
3.388,-0.147367528526689,-0.0092592039884745
3.39,-0.145861393608798,-0.0073363132613831
3.392,-0.144119167569399,-0.0051773419904763
3.394,-0.142184537395402,-0.0029808454453839
3.396,-0.140378734520427,-0.0011452476277036
3.398,-0.138481996396031,0.000624026618800698
3.4,-0.136578693175788,0.0022301627478735
3.402,-0.134820875402073,0.0035619689803988
3.404,-0.132656525494057,0.0051100924139165
3.406,-0.130670614523559,0.0063770387320758
3.408,-0.128683634952336,0.00749341921395
3.41,-0.126679183586074,0.0085144564933111
3.412,-0.124697085982713,0.0093992212877845
3.414,-0.122697995229788,0.0101580205779009
3.416,-0.12073383334385,0.0108011572260564
3.418,-0.119046275395692,0.0112747042453919
3.42,-0.117127980239408,0.0116710430385235
3.422,-0.115006295178225,0.0120328071262195
3.424,-0.113168164698167,0.012191414155937
3.426,-0.111392251971508,0.0122664622702775
3.428,-0.109657964770079,0.0122331739153154
3.43,-0.108258262588331,0.0121031378188038
3.432,-0.106404722256248,0.0118442763883076
3.434,-0.104840840442069,0.0115164258991964
3.436,-0.103409790164843,0.0110882628625132
3.438,-0.102039020286747,0.0105873140727546
3.44,-0.100748284555315,0.0099879580154898
3.442,-0.099587191365395,0.0093272516449245
3.444,-0.098456251691002,0.0085914517012631
3.446,-0.097480644926934,0.00780653201801339
3.448,-0.096604046430294,0.0069669312691348
3.45,-0.095814383601751,0.00606759222605225
3.452,-0.095360984776694,0.00530307459457778
3.454,-0.094776858536179,0.00431656981065357
3.456,-0.094119912607762,0.00312539599101917
3.458,-0.093758879236086,0.00205960738767506
3.46,-0.093552546533375,0.00102166327680837
3.462,-0.09344014049974,-4.27882115298101E-05
3.464,-0.093457131863315,-0.00111663052428308
3.466,-0.09356574800024,-0.00219373542245996
3.468,-0.093831304114509,-0.00323505332079526
3.47,-0.09418091613762,-0.0042814051095774
3.472,-0.094636919598117,-0.00529176301512708
3.474,-0.09522939836093,-0.00628023987638339
3.476,-0.095927282866626,-0.0072357591756884
3.478,-0.096727591520446,-0.0081438588736532
3.48,-0.097637395551248,-0.0089968648342444
3.482,-0.098667808960277,-0.0097740450999487
3.484,-0.099786980059791,-0.0105511714871627
3.486,-0.100989220401562,-0.0111769925716594
3.488,-0.102314601675227,-0.0117719813742589
3.49,-0.103703009246493,-0.0122799115666426
3.492,-0.105181490245232,-0.0127019764973103
3.494,-0.106737853363395,-0.0130081828777207
3.496,-0.108384686892865,-0.013256946578537
3.498,-0.110097894673101,-0.0133959389161169
3.5,-0.111742041028695,-0.0131399101590681
3.502,-0.113693075126824,-0.0133265809250349
3.504,-0.115568380964503,-0.0131275352776262
3.506,-0.117496323165821,-0.0128062073134859
3.508,-0.119434556558933,-0.0123755815895658
3.51,-0.121430261913048,-0.0118162890905278
3.512,-0.123453578720218,-0.0111478840063632
3.514,-0.125478318065046,-0.0103433258501
3.516,-0.127522867156291,-0.0094103779157682
3.518,-0.129577246866624,-0.0083131366664669
3.52,-0.131624335546516,-0.0071347657026526
3.522,-0.133637735469488,-0.0058300999905486
3.524,-0.13565509007327,-0.0043800597207851
3.526,-0.137339078600351,-0.0026818282671545
3.528,-0.139616856995635,-0.0011041563455833
3.53,-0.141247525983279,0.000801790176734499
3.532,-0.143398532291471,0.0026881035020371
3.534,-0.145203417282063,0.0047339547824984
3.536,-0.146945592368135,0.0069371267205535
3.538,-0.148640825509494,0.009278264689104
3.54,-0.14994864449802,0.0116833802414222
3.542,-0.151775914733001,0.0142333263010213
3.544,-0.15320409649631,0.0168850182812127
3.546,-0.15455337350755,0.0196284180545896
3.548,-0.155802537839099,0.0224888745222344
3.55,-0.156909189781067,0.0254272387328438
3.552,-0.157957098026199,0.0284379244815516
3.554,-0.158908080704678,0.0315585675686826
3.556,-0.159686031508874,0.0347359935682487
3.558,-0.160363209648016,0.0380004524062887
3.56,-0.160868214162794,0.0413205730990024
3.562,-0.161045587309887,0.0445186113407256
3.564,-0.161556010436437,0.0481053410917101
3.566,-0.161699181224482,0.0515582687756854
3.568,-0.16170534878527,0.0550825084092709
3.57,-0.161542724093569,0.0585995888912099
3.572,-0.161261157501901,0.0621685429353531
3.574,-0.160785675144728,0.0657304675385179
3.576,-0.160200722142573,0.0692906954719303
3.578,-0.159474658546098,0.072879893282669
3.58,-0.158565364570155,0.0764155811499463
3.582,-0.157393741977755,0.0796742997771691
3.584,-0.156318960124027,0.083485492860838
3.586,-0.155003882770117,0.0869670596264247
3.588,-0.153496878147043,0.0904237756478896
3.59,-0.151796716649549,0.0935144629939944
3.592,-0.150062484259871,0.0968543619984159
3.594,-0.148207181431522,0.100445600634679
3.596,-0.146151975603021,0.103655110820888
3.598,-0.143973544381576,0.106787434964302
3.6,-0.141656241066798,0.109832281025643
3.602,-0.139221225874316,0.112803554343311
3.604,-0.136722721879454,0.115357406877309
3.606,-0.133985577470802,0.118415240303068
3.608,-0.131207250483851,0.121066923585005
3.61,-0.128303093784548,0.123593516969927
3.612,-0.125328538912881,0.126025313530241
3.614,-0.12223196103643,0.128324025726968
3.616,-0.119076746263914,0.130460192062559
3.618,-0.115813631108756,0.132474448543539
3.62,-0.112484385162583,0.134359816292946
3.622,-0.109103872998811,0.13610087161256
3.624,-0.105668533766141,0.137724998454985
3.626,-0.10239202601212,0.138941311665515
3.628,-0.0986392415726849,0.140468867873809
3.63,-0.0950487042247032,0.141608628205369
3.632,-0.0914455282705401,0.142569022792858
3.634,-0.0878096972763142,0.143427266987207
3.636,-0.0841722564980088,0.144101452528514
3.638,-0.080537480127026,0.144615226086804
3.64,-0.0769242207798427,0.144981004692568
3.642,-0.0732864563491157,0.145185010007104
3.644,-0.0696777197126463,0.145232948082696
3.646,-0.0660827303210528,0.145123531942607
3.648,-0.0628938389054769,0.144795028950864
3.65,-0.0590811734693152,0.14444797486186
3.652,-0.0559745664719752,0.143863307639808
3.654,-0.0522546852426551,0.143188316137948
3.656,-0.0489435720441943,0.142353026947621
3.658,-0.0457126676369053,0.141365171057148
3.66,-0.0425663938424804,0.140249772660507
3.662,-0.0394893442279445,0.139007844335842
3.664,-0.0365203393396043,0.137644233683797
3.666,-0.0336643305670947,0.136148623045651
3.668,-0.0308685141874271,0.134549530211292
3.67,-0.0282371724691147,0.132847385927007
3.672,-0.0257043587863519,0.131046861633068
3.674,-0.0233091835031932,0.129146348591169
3.676,-0.0210230585478499,0.127165850951703
3.678,-0.0188936669670144,0.125119765460789
3.68,-0.0168638050402285,0.122964908957218
3.682,-0.0149853777043316,0.120771064379147
3.684,-0.0132633566879687,0.118510791325662
3.686,-0.0116845420661483,0.116211148849165
3.688,-0.010241768904882,0.113868218987555
3.69,-0.0089518234858625,0.111454826779286
3.692,-0.0080091063812549,0.109375994164221
3.694,-0.006837825538515,0.106663111896341
3.696,-0.0060132532553013,0.104220456330246
3.698,-0.00533388756446351,0.101815190247544
3.7,-0.00480053871910401,0.09939226496803
3.702,-0.0044233585477052,0.096998010299723
3.704,-0.0042111002593483,0.094628015016724
3.706,-0.0041125993890189,0.092299282121918
3.708,-0.0041868826129834,0.089999119889536
3.71,-0.0043845543042514,0.0877543788195
3.712,-0.0047355633781272,0.085558506981676
3.714,-0.005218722857879,0.083446274119918
3.716,-0.0057748370304147,0.081746628675981
3.718,-0.0065584738721621,0.079429201053269
3.72,-0.0074115085449527,0.077559173230434
3.722,-0.0083976599920388,0.075772207474807
3.724,-0.009475820374209,0.074089622055697
3.726,-0.0106714834159882,0.072507858997529
3.728,-0.0119630524119552,0.071036877812823
3.73,-0.0131528748731279,0.070051096495062
3.732,-0.0148195874935063,0.068475861291342
3.734,-0.0163513145866625,0.067365696744959
3.736,-0.0179703597424823,0.066404897577801
3.738,-0.0196611809539857,0.065572419642591
3.74,-0.0213834178042767,0.064889342935037
3.742,-0.0231670680955766,0.06434248033579
3.744,-0.025001267447405,0.0639384699323
3.746,-0.0268431713698577,0.063680536670493
3.748,-0.0284197838419832,0.06377482071637
3.75,-0.030624636278317,0.063618904257433
3.752,-0.0325067959544924,0.063828888143967
3.754,-0.0343910726359863,0.064160374150228
3.756,-0.0362697610700003,0.064663479245486
3.758,-0.0381485465224503,0.065294074914918
3.76,-0.0399420411970652,0.066101408950421
3.762,-0.0417133226686571,0.067039088561226
3.764,-0.0434630104144565,0.068141324484489
3.766,-0.0451463244926317,0.069374994155677
3.768,-0.0467621455308991,0.070743056078851
3.77,-0.0482967600352739,0.072260792936864
3.772,-0.0497753293689708,0.073881206161422
3.774,-0.0511474701714071,0.075649565442994
3.776,-0.0524301620873638,0.077536501160683
3.778,-0.0536039851662697,0.079562227581911
3.78,-0.0543392090516254,0.081557501742047
3.782,-0.0556407541705656,0.083890062613885
3.784,-0.0564780124035603,0.086216904337062
3.786,-0.0571807409442462,0.08862587441731
3.788,-0.0577712055694182,0.091151160115673
3.79,-0.0578786988891455,0.093508229857565
3.792,-0.0581427683170407,0.096100526611754
3.794,-0.0586413148406623,0.099105273019247
3.796,-0.0586288284420813,0.101863550392083
3.798,-0.0584620674285669,0.104666982162006
3.8,-0.0578977233534468,0.107242076242077
3.802,-0.0574261231970908,0.110103299449191
3.804,-0.057033067448064,0.113321156820454
3.806,-0.0562224623544245,0.116225768935985
3.808,-0.0552508227351475,0.119138264591074
3.81,-0.0541112380717502,0.122041545398413
3.812,-0.052662485710017,0.124557204701143
3.814,-0.0513320619719098,0.127766792029862
3.816,-0.0496912921376282,0.130602046091147
3.818,-0.0479049051078158,0.133374396289396
3.82,-0.0458819355159289,0.135667156991597
3.822,-0.0438430077107428,0.138766369272044
3.824,-0.0415494965490591,0.140980092139941
3.826,-0.0391426323085289,0.143864619836983
3.828,-0.0365834340806409,0.146299105844835
3.83,-0.0338709562538866,0.148626085112572
3.832,-0.0310351787170656,0.15085983043403
3.834,-0.028052497122779,0.152975720585142
3.836,-0.0249473961910386,0.154966346701143
3.838,-0.0217213705330771,0.156838691593797
3.84,-0.0183623496953201,0.158580202808522
3.842,-0.0149243214034728,0.160145035051449
3.844,-0.0115856056468313,0.161192650016506
3.846,-0.007713449682727,0.162904578952342
3.848,-0.004223065231127,0.163697755829313
3.85,-0.000201083769414499,0.164981436466336
3.852,0.003671653422659,0.16578701594777
3.854,0.0076047351378963,0.166414802610213
3.856,0.0115779748863614,0.166870061439251
3.858,0.0155970562269444,0.167161642486237
3.86,0.019651790625777,0.167282483704943
3.862,0.0233916497734504,0.16697278664826
3.864,0.0278135292734784,0.166942316984821
3.866,0.0318976490002071,0.166476436525613
3.868,0.0359768085545446,0.165849456840543
3.87,0.0396749050345121,0.164898506855022
3.872,0.0441089575976653,0.164045732956482
3.874,0.0480695225749071,0.162848166410894
3.876,0.0520381524375539,0.161493619309267
3.878,0.0559250671202417,0.15993584891413
3.88,0.0597768170186352,0.158221026565995
3.882,0.0631056191420098,0.156304299599816
3.884,0.0671879468556259,0.154271561431439
3.886,0.0707950907729743,0.152042649354021
3.888,0.0742490444078174,0.149659794734479
3.89,0.0776147618260879,0.147122785349916
3.892,0.0808713567776088,0.144425432284054
3.894,0.0839829776976607,0.141607377513631
3.896,0.0865914776883541,0.13876196588488
3.898,0.0898079553398694,0.135538688159923
3.9,0.0921540467215106,0.132506340163221
3.902,0.0950641549925812,0.128994702878045
3.904,0.0974718775031329,0.125539211432914
3.906,0.0993434280345004,0.122268323168086
3.908,0.101711006959716,0.118413307302025
3.91,0.103570727593719,0.11473272789794
3.912,0.10500178306344,0.111222591920288
3.914,0.106527913807682,0.107420006711305
3.916,0.107765379286873,0.103644630668637
3.918,0.109263394792624,0.0993254790678504
3.92,0.110192642897147,0.0953904148961373
3.922,0.110965519222502,0.0914007009209024
3.924,0.111526973219687,0.0874151729514831
3.926,0.111885378847556,0.083430318341862
3.928,0.112056027081585,0.079468246436391
3.93,0.111901996122475,0.0759147876146307
3.932,0.11183863952461,0.0715907947361236
3.934,0.111407957844324,0.0677111143573078
3.936,0.110825301378036,0.0638995812363976
3.938,0.110054203560231,0.0601318342103686
3.94,0.109109224571265,0.0564635095219466
3.942,0.107970345185023,0.0528359602566552
3.944,0.106666916046432,0.0493084690799538
3.946,0.10520383577881,0.0458920378543518
3.948,0.103552772081044,0.0425936142666602
3.95,0.101809284314668,0.0393844873052376
3.952,0.0998595729107252,0.0363284234873341
3.954,0.0977953363965324,0.0333731301364636
3.956,0.0955746636422623,0.0305512443198714
3.958,0.0932670693973937,0.0279155177160506
3.96,0.0908066132870085,0.0254232896923113
3.962,0.0882496186879347,0.023070776592435
3.964,0.0855846341447783,0.0209045912043956
3.966,0.0831151516257372,0.0192418116781596
3.968,0.0800141767983738,0.0170815052935358
3.97,0.0771073041551576,0.0154005621381179
3.972,0.0741456098889126,0.0139553012553079
3.974,0.071467710675105,0.0129445571424106
3.976,0.0684193578190091,0.0118307474587838
3.978,0.0649864756309357,0.0106895479941416
3.98,0.0618795540640889,0.0099886762868477
3.982,0.0587557018663441,0.00946530599236491
3.984,0.0556501903608544,0.0091493030317666
3.986,0.0525374299645366,0.0090086966703333
3.988,0.0498782127022091,0.00918666250624291
3.99,0.0463682641468562,0.00929392637934121
3.992,0.0434102016636795,0.00975348161004681
3.994,0.0408900110090969,0.0104413840982889
3.996,0.0375788061745782,0.0111835975525988
3.998,0.0347745662403738,0.0121698210392533
4,0.0320390214991044,0.0133240694915552
