"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.144,-0.00689043457769778,-0.145421635633205
3.146,-0.00878350935845118,-0.145033662010471
3.148,-0.0106408058726342,-0.144621724658098
3.15,-0.0124760904257121,-0.144151844869622
3.152,-0.014266807456063,-0.143652007698115
3.154,-0.016036297902823,-0.14311371136337
3.156,-0.0177670535075792,-0.142546221830885
3.158,-0.0194652151597657,-0.141934120963539
3.16,-0.0211275312218068,-0.141303430769072
3.162,-0.022750963757004,-0.140644678703263
3.164,-0.0243338114902148,-0.13995563488396
3.166,-0.0258835802771991,-0.13924042419377
3.168,-0.0273974790877878,-0.138510280681574
3.17,-0.0288716541407379,-0.137758102577821
3.172,-0.030298634028365,-0.136991481135684
3.174,-0.031697495910902,-0.136212836354955
3.176,-0.0330544727105904,-0.135427820899113
3.178,-0.0343677770455646,-0.134619315135705
3.18,-0.0356503262433719,-0.133809129849031
3.182,-0.0368979961943407,-0.132998203211046
3.184,-0.0381089624646394,-0.132172250850555
3.186,-0.0392660868060488,-0.131352263604373
3.188,-0.0403999161595233,-0.13053064984275
3.19,-0.0414984531904359,-0.129716608302557
3.192,-0.0425717719346117,-0.128904094703312
3.194,-0.0435931989230576,-0.128095177772998
3.196,-0.0445902017264375,-0.127300352517725
3.198,-0.0455645096522961,-0.126505160060217
3.2,-0.0465133860009762,-0.125724750392068
3.202,-0.0474253229733491,-0.124958734696932
3.204,-0.048312499957184,-0.124202417020445
3.206,-0.0491736091193099,-0.123467813063038
3.208,-0.0500185266234999,-0.122737678339586
3.21,-0.0508479577610784,-0.12203470433489
3.212,-0.0516483332862741,-0.121341489975009
3.214,-0.0524348280712763,-0.120671894170442
3.216,-0.0532055283500783,-0.120012747041167
3.218,-0.0539627853059802,-0.119376595710524
3.22,-0.0547117547818896,-0.118762006826005
3.222,-0.0554435094423105,-0.118162611196815
3.224,-0.0561716560721017,-0.117590018601418
3.226,-0.0568923528704182,-0.11702920598985
3.228,-0.0576096764333261,-0.116493313703954
3.23,-0.0583199316651065,-0.115971577802507
3.232,-0.0590330995564913,-0.115474326037175
3.234,-0.0597463503994804,-0.114987773365403
3.236,-0.060458117856483,-0.114534571343159
3.238,-0.0611769536118185,-0.114085944082569
3.24,-0.0618979901493694,-0.113662320166458
3.242,-0.0626324116119061,-0.113245615449793
3.244,-0.0633707257791684,-0.112859959743981
3.246,-0.064121756795613,-0.112473875683128
3.248,-0.0648771789689803,-0.112110051608137
3.25,-0.0656554026344992,-0.111750951323781
3.252,-0.0664428605749234,-0.111412419420633
3.254,-0.0672388071012231,-0.111073456609938
3.256,-0.0680543700610309,-0.110748864669383
3.258,-0.0688876868558637,-0.110430327453805
3.26,-0.069739695963013,-0.110120295285794
3.262,-0.0706074932482309,-0.109802409327253
3.264,-0.0714975084201025,-0.109500269136867
3.266,-0.0724035889761733,-0.109197089827483
3.268,-0.0733323282668425,-0.108890724296469
3.27,-0.0742799274379247,-0.108585879481985
3.272,-0.07524405696303,-0.108272198047156
3.274,-0.0762355290455963,-0.107953971741265
3.276,-0.0772460082817412,-0.107633383614829
3.278,-0.0782718787917944,-0.107299098167619
3.28,-0.0793255791855796,-0.106963290125384
3.282,-0.0803970623024739,-0.106607582766679
3.284,-0.0814944941471423,-0.106249120674945
3.286,-0.0826046824400687,-0.105870474121887
3.288,-0.0837271318168109,-0.105469536324274
3.29,-0.0848849112809762,-0.105056634432023
3.292,-0.0860508461209712,-0.104627424707529
3.294,-0.0872372750044589,-0.104174179033683
3.296,-0.088434741778602,-0.103699740103055
3.298,-0.0896613978600166,-0.103203842111541
3.3,-0.0908866471254852,-0.102680550471977
3.302,-0.092133126013401,-0.102131005761783
3.304,-0.093397306495971,-0.101562950511499
3.306,-0.094660520168186,-0.100960103620395
3.308,-0.095942733635481,-0.100327134558012
3.31,-0.097232059711183,-0.099671020643678
3.312,-0.098533777134738,-0.0989776750461005
3.314,-0.099845293560602,-0.0982536373068205
3.316,-0.101153702692956,-0.0975001379187823
3.318,-0.102462144014156,-0.0967166249868324
3.32,-0.103787328781918,-0.0958913071712342
3.322,-0.105103872261244,-0.0950363095771902
3.324,-0.106417141657161,-0.0941489661233709
3.326,-0.107731972442144,-0.0932218670964426
3.328,-0.109049878421334,-0.0922627043765907
3.33,-0.110349962050514,-0.0912680115321052
3.332,-0.111644913587803,-0.0902340395308989
3.334,-0.112934159596151,-0.0891692593261291
3.336,-0.114205614213004,-0.0880704403177856
3.338,-0.115475518547747,-0.0869366146482834
3.34,-0.116734114733902,-0.0857553204301442
3.342,-0.117971010622126,-0.0845541281186365
3.344,-0.119192230176499,-0.0833140404914825
3.346,-0.120393499318659,-0.0820417308805703
3.348,-0.121579156558631,-0.0807324551707129
3.35,-0.122743079963474,-0.079392069054455
3.352,-0.123879280524631,-0.0780197330608617
3.354,-0.124997566551032,-0.0766161305024176
3.356,-0.126088575639974,-0.0751825734548962
3.358,-0.127152058765741,-0.0737178746953293
3.36,-0.128190766285048,-0.0722245045709887
3.362,-0.129195538176194,-0.0707082953974171
3.364,-0.130176732080034,-0.0691623584345198
3.366,-0.131115242214697,-0.0675853740026916
3.368,-0.132032699810099,-0.0659988058260128
3.37,-0.132912028652204,-0.0643713678924807
3.372,-0.133755428331098,-0.0627326151443162
3.374,-0.134566757200788,-0.0610745311513304
3.376,-0.135338016381842,-0.0593889411583154
3.378,-0.136075434409772,-0.0576940415135588
3.38,-0.13677431637218,-0.0559786975433595
3.382,-0.137436016414734,-0.0542536021646676
3.384,-0.138058257773887,-0.0525159430217444
3.386,-0.138636861697414,-0.050756237636935
3.388,-0.139185591331689,-0.0489970493224745
3.39,-0.139682315236798,-0.0472273826853831
3.392,-0.140144172775399,-0.0454473548465763
3.394,-0.140569399631402,-0.0436657906487839
3.396,-0.140952189467427,-0.0418780788654036
3.398,-0.141288697532031,-0.0400859576718993
3.4,-0.141595643749788,-0.0383015038381265
3.402,-0.141859198043073,-0.0365123911776012
3.404,-0.142078952243757,-0.0347290464970835
3.406,-0.142259143474559,-0.0329493021749242
3.408,-0.142406504278336,-0.03117082437105
3.41,-0.142509315165074,-0.0294027574346889
3.412,-0.142577538533713,-0.0276404660052155
3.414,-0.142608209819788,-0.0258918564810991
3.416,-0.14259810709685,-0.0241513310769436
3.418,-0.142554462421692,-0.0224276100476081
3.42,-0.142469675653408,-0.0207185656504765
3.422,-0.142356030419225,-0.0190243381687805
3.424,-0.142206931415167,-0.017347038888063
3.426,-0.142025239268508,-0.0156835261527225
3.428,-0.141810766080079,-0.0140454381336846
3.43,-0.141569416905331,-0.0124234614181962
3.432,-0.141291391157248,-0.0108300010596924
3.434,-0.140989006663069,-0.0092470874858036
3.436,-0.140659885502843,-0.0077003257524868
3.438,-0.140308069571747,-0.0061640927122454
3.44,-0.139931460080315,-0.0046654516525102
3.442,-0.139530080639395,-0.0031844472950755
3.444,-0.139103798697002,-0.0017354001137369
3.446,-0.138664079876934,-0.00030759504698661
3.448,-0.138204297133294,0.0010843826111348
3.45,-0.137724822581151,0.00245962918205225
3.452,-0.137230262469394,0.00379803640857778
3.454,-0.136717914340679,0.00511159801465357
3.456,-0.136197925760862,0.00639836123301917
3.458,-0.135665115500086,0.00765292489667506
3.46,-0.135124225425375,0.00887894352230837
3.462,-0.13456727549774,0.0100786545544702
3.464,-0.134016918137315,0.0112461803337169
3.466,-0.13345293278724,0.01238950900254
3.468,-0.132888391413509,0.0134985998812047
3.47,-0.13232149980562,0.0145853909004226
3.472,-0.131750426800117,0.0156445578198729
3.474,-0.13118392722493,0.0166768524446166
3.476,-0.130619750166626,0.0176837606573116
3.478,-0.130053296821446,0.0186650531793468
3.48,-0.129496715307248,0.0196228927977556
3.482,-0.128943287871277,0.0205514202560513
3.484,-0.128398246146791,0.0214605541018373
3.486,-0.127859099783562,0.0223491871593406
3.488,-0.127333987168227,0.0232193624697411
3.49,-0.126814488192493,0.0240628972813574
3.492,-0.126305013298232,0.0248970763966897
3.494,-0.125812802587395,0.0257039195862793
3.496,-0.125330589385865,0.026496866304463
3.498,-0.124858292130101,0.0272784772748831
3.5,-0.124409055537695,0.0280481194079319
3.502,-0.123965550675824,0.0288000668429651
3.504,-0.123546263650503,0.0295421160203738
3.506,-0.123134118983821,0.0302734885790141
3.508,-0.122741796902933,0.0310009319374342
3.51,-0.122370023911048,0.0317166377560722
3.512,-0.122002636767218,0.0324255289983368
3.514,-0.121666123627046,0.0331356476079
3.516,-0.121336404238291,0.0338474709422318
3.518,-0.121029109995324,0.0345560202925331
3.52,-0.120737921547516,0.0352686238943474
3.522,-0.120458421275488,0.0359690558164514
3.524,-0.12019656278827,0.0366809691772149
3.526,-0.119947853169351,0.0373960938458455
3.528,-0.119717392251635,0.0381249115044167
3.53,-0.119507019841279,0.0388434578767345
3.532,-0.119298463727471,0.0395890910270371
3.534,-0.119110025569063,0.0403425782184984
3.536,-0.118927560546135,0.0411008806605535
3.538,-0.118761179440494,0.041878914551104
3.54,-0.11860939896202,0.0426614829454222
3.542,-0.118453834136001,0.0434700344900213
3.544,-0.11831338510031,0.0442877441392127
3.546,-0.11818325340355,0.0451256135725896
3.548,-0.118048318526099,0.0459802453812344
3.55,-0.117921674414067,0.0468488515098438
3.552,-0.117804809722199,0.0477400659635516
3.554,-0.117683955922678,0.0486532501286826
3.556,-0.117568129337874,0.0495812939142487
3.558,-0.117447057783016,0.0505357817652887
3.56,-0.117314060308794,0.0515124827360024
3.562,-0.117193162599287,0.0525051290157256
3.564,-0.117049769206037,0.0535239645697101
3.566,-0.116909567927182,0.0545598664956854
3.568,-0.11675898639347,0.0556220640032709
3.57,-0.116590046766569,0.0567046423072099
3.572,-0.116418898851901,0.0578075233933531
3.574,-0.116226142185728,0.0589373503005179
3.576,-0.116020463585573,0.0600844790541303
3.578,-0.115798182911098,0.061251536144669
3.58,-0.115554576868155,0.0624381479249463
3.582,-0.115290242806755,0.0636472335341691
3.584,-0.115005604327027,0.064877209227838
3.586,-0.114699095426117,0.0661164922854247
3.588,-0.114361880731043,0.0673823484768896
3.59,-0.114003004742549,0.0686604325149944
3.592,-0.113622143743871,0.0699571339154159
3.594,-0.113205687580522,0.0712557603226786
3.596,-0.112759412022021,0.0725813032768876
3.598,-0.112283456191576,0.0739075404633024
3.6,-0.111771703888798,0.0752476924566428
3.602,-0.111230087979316,0.076603262253311
3.604,-0.110655220385454,0.0779542500193087
3.606,-0.110042221300802,0.0793118915900682
3.608,-0.109398275040851,0.0806726502140054
3.61,-0.108712941933548,0.0820363553479266
3.612,-0.107993874743881,0.0834085284122414
3.614,-0.10723651359343,0.0847766005309679
3.616,-0.106441062800914,0.0861291213865591
3.618,-0.105610564346756,0.087483667792439
3.62,-0.104738360751583,0.0888382084877458
3.622,-0.103831946441811,0.0901748535992597
3.624,-0.102884348496141,0.0915070056249854
3.626,-0.10190006240112,0.0928247193495147
3.628,-0.100877732454685,0.0941253394468085
3.63,-0.0998191207897032,0.0954142657133693
3.632,-0.0987260549285401,0.0966710326358583
3.634,-0.0975863078506142,0.0979318927692071
3.636,-0.0964175652380088,0.0991535934705139
3.638,-0.095214456334026,0.100354485908804
3.64,-0.0939826236048427,0.101535600850567
3.642,-0.0927109413281157,0.102683553923104
3.644,-0.0914123304146463,0.103801057360696
3.646,-0.0900771897840528,0.104897866266607
3.648,-0.0887207256154769,0.105955540718864
3.65,-0.0873229745533152,0.10698473631886
3.652,-0.0859141812539752,0.107970420602808
3.654,-0.0844715698456551,0.108933155077948
3.656,-0.0830098383461943,0.109849799327621
3.658,-0.0815229687329053,0.110732144118148
3.66,-0.0800188182854804,0.111571276887507
3.662,-0.0784907895339445,0.112378564515842
3.664,-0.0769497871236043,0.113141328816797
3.666,-0.0753961948130947,0.113862183285651
3.668,-0.0738247614524271,0.114537757992292
3.67,-0.0722450382291147,0.115175527262007
3.672,-0.0706551363814519,0.115765313856068
3.674,-0.0690643997999932,0.116314037323169
3.676,-0.0674588183808499,0.116819732693703
3.678,-0.0658565731250144,0.117278334521789
3.68,-0.0642505815482285,0.117698296039218
3.682,-0.0626482986713316,0.118075056989147
3.684,-0.0610442655849687,0.118403280233662
3.686,-0.0594576574601483,0.118693090690165
3.688,-0.057865364289882,0.118935714777555
3.69,-0.0562839123638625,0.119138794384286
3.692,-0.0547122500042549,0.119297172268221
3.694,-0.053158335300515,0.119423303335341
3.696,-0.0516161008963013,0.119510290707246
3.698,-0.0500995374154635,0.119550646069544
3.7,-0.048584080274104,0.11955185368303
3.702,-0.0471042183187052,0.119524629990723
3.704,-0.0456390956323483,0.119452872018724
3.706,-0.0441939638440189,0.119358834158918
3.708,-0.0427722740619834,0.119222238436536
3.71,-0.0413833499152514,0.1190612878195
3.712,-0.0400130071411272,0.118867399846676
3.714,-0.038676992000879,0.118646135109918
3.716,-0.0373653798814147,0.118402196111981
3.718,-0.0360874723911621,0.118132290104269
3.72,-0.0348378313909527,0.117839208039434
3.722,-0.0336199075620388,0.117526702799807
3.724,-0.032434158314209,0.117189754608697
3.726,-0.0312854142259882,0.116842491742529
3.728,-0.0301613524419552,0.116481336884023
3.73,-0.0290805487631279,0.116107696105162
3.732,-0.0280266212135063,0.115715105634642
3.734,-0.0270049241466625,0.115317730202959
3.736,-0.0260202896124823,0.114917502763801
3.738,-0.0250692268629857,0.114507050675591
3.74,-0.0241570463912767,0.114093399166037
3.742,-0.0232678691915766,0.11368097035779
3.744,-0.022418897629405,0.1132652184373
3.746,-0.0215919601348577,0.112862053337493
3.748,-0.0208119945739832,0.11244793638737
3.75,-0.020049414312317,0.112053127705433
3.752,-0.0193209947314924,0.111657001465967
3.754,-0.0186230795809863,0.111276477394228
3.756,-0.0179508573850003,0.110904313629486
3.758,-0.0173035971854503,0.110545990483918
3.76,-0.0166853670080652,0.110201682589421
3.762,-0.0160873572116571,0.109875710804226
3.764,-0.0155108093914565,0.109563669151489
3.766,-0.0149595531546317,0.109268340135677
3.768,-0.0144204908088991,0.108990913050851
3.77,-0.0139021976902739,0.108727717961864
3.772,-0.0134052371399708,0.108504877460422
3.774,-0.0129164559444071,0.108291930989994
3.776,-0.0124452801323638,0.108100445201683
3.778,-0.0119737184082697,0.107933223381911
3.78,-0.0115197434316254,0.107788668582047
3.782,-0.0110800255469656,0.107660041463885
3.784,-0.0106359092937203,0.107569988107062
3.786,-0.0101956288850462,0.10750168608731
3.788,-0.00976038833641815,0.107446209035673
3.79,-0.00932157512114551,0.107431061617565
3.792,-0.00888345797904067,0.107426288891754
3.794,-0.00844235995266233,0.107442056089247
3.796,-0.00798703082408129,0.107498065077083
3.798,-0.00753585679956688,0.107573375378006
3.8,-0.00706955986044677,0.107661393213077
3.802,-0.00659500699409079,0.107767957414191
3.804,-0.00609864767306403,0.107911067323454
3.806,-0.00560227270342449,0.108054877559585
3.808,-0.00507668215014746,0.108234247244074
3.81,-0.00453815857375023,0.108426201198413
3.812,-0.00398257194701705,0.108630400400143
3.814,-0.00340641126890983,0.108848996011862
3.816,-0.00281144802462824,0.109086524658147
3.818,-0.00218977107581577,0.109335060476396
3.82,-0.00154447964592888,0.109588028834597
3.822,-0.000879862124742829,0.109853721418044
3.824,-0.00019609028805906,0.110127450456941
3.826,0.0005210860104711,0.110401832557983
3.828,0.0012812936143591,0.110689777361835
3.83,0.0020527776621134,0.110977178559572
3.832,0.0028438362729344,0.11126132929403
3.834,0.003682996317221,0.111544180104142
3.836,0.0045440184389614,0.111826323501743
3.838,0.0054259355869229,0.112100808918097
3.84,0.0063432823046799,0.112366220329922
3.842,0.0072840228365272,0.112626154323449
3.844,0.0082588169131687,0.112885792457506
3.846,0.009254783197273,0.113120109010342
3.848,0.010289082344873,0.113333644640313
3.85,0.0113419235895855,0.113541306158336
3.852,0.012427827838659,0.11372841308277
3.854,0.0135315198178963,0.113897370088213
3.856,0.0146638303253614,0.114040748928251
3.858,0.0158251604299444,0.114160263402237
3.86,0.016999041579777,0.114261707722943
3.862,0.0182040529554504,0.11432818112826
3.864,0.0194268781690784,0.114380211617821
3.866,0.0206783599922071,0.114395628768613
3.868,0.0219289938305446,0.114376613217543
3.87,0.0232059164225121,0.114324381036022
3.872,0.0244936901116653,0.114246736765482
3.874,0.0257975691899071,0.114125513411894
3.876,0.0271159715815539,0.113974645858267
3.878,0.0284439804002417,0.11378166773913
3.88,0.0297673931566352,0.113564966552995
3.882,0.0311080779330098,0.113311416520816
3.884,0.0324570165506259,0.113005662817439
3.886,0.0338064058119743,0.112671491864021
3.888,0.0351553951268174,0.112294024434479
3.89,0.0365054441690879,0.111879725319916
3.892,0.0378441463369088,0.111420319854054
3.894,0.0391901980398707,0.110925735153631
3.896,0.0405113019596541,0.11039455199488
3.898,0.0418319189968694,0.109828273539923
3.9,0.0431436729365106,0.109215614283221
3.902,0.0444437089015812,0.108560925849045
3.904,0.0457235829341329,0.107875293988914
3.906,0.0469902860965004,0.107144798585086
3.908,0.048237217487716,0.106392492792025
3.91,0.0494579720887193,0.10559054649394
3.912,0.0506672531494404,0.104759533517288
3.914,0.0518460256416823,0.103898229155305
3.916,0.0530088312638732,0.102989999563637
3.918,0.0541280820056241,0.10206947052385
3.92,0.0552163339051466,0.101116157168137
3.922,0.0562942417845024,0.100118811197902
3.924,0.0573311266976871,0.0991066873064831
3.926,0.0583359152585564,0.098065372764862
3.928,0.059293733919585,0.097001698733391
3.93,0.0602349249444748,0.0959200693106307
3.932,0.0611351551716104,0.0947966717511236
3.934,0.0619930385643239,0.0936817442833078
3.936,0.062820658259036,0.0925267917133976
3.938,0.0636137913092307,0.0913644905243686
3.94,0.0643480002772651,0.0902115612579466
3.942,0.0650602307430235,0.0890057290226552
3.944,0.0657286453664323,0.0878096688239538
3.946,0.0663559951288105,0.0866070975505518
3.948,0.0669429027210444,0.0854063567766602
3.95,0.0674871531746677,0.0841870412248376
3.952,0.0679951371107252,0.0829756614303341
3.954,0.0684571461565324,0.0817606466484636
3.956,0.0688810936472623,0.0805494872448714
3.958,0.0692664679803937,0.0793425567170506
3.96,0.0696153766680085,0.0781408098233113
3.962,0.0699184507569347,0.076944268768435
3.964,0.0701917658217783,0.0757615282953956
3.966,0.0704230463967372,0.0745955492001596
3.968,0.0706092040303738,0.0734332458115358
3.97,0.0707747551191576,0.0722879034811179
3.972,0.0708989285869126,0.0711610623653079
3.974,0.070995567738105,0.0700545300624106
3.976,0.0710581803450091,0.0689654452747838
3.978,0.0710880057597357,0.0679018571001416
3.98,0.0710878324240889,0.0668499547298477
3.982,0.0710609097433441,0.0658206582123649
3.984,0.0709969727328544,0.0648346966767666
3.986,0.0709253751745366,0.0638609255613333
3.988,0.0708242496052091,0.0629131829322429
3.99,0.0707033334238562,0.0619961125963412
3.992,0.0705555461046795,0.0611071228100468
3.994,0.0703922640770969,0.0602454789762889
3.996,0.0702118214915782,0.0594237795355988
3.998,0.0700292791903738,0.0586182289922533
4,0.0698229994711044,0.0578578726705552
