"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.65,-0.00659204719931521,0.14695767092186
3.652,-0.00329895065197519,0.143369675579808
3.654,0.000297801857344904,0.139719915757948
3.656,0.0033916778358057,0.135901588667621
3.658,0.00624891688309469,0.131943935137148
3.66,0.00882390219751961,0.127896803170507
3.662,0.0111766236120555,0.123762232255842
3.664,0.0132584749703957,0.119518662563797
3.666,0.0150876188629053,0.115208690015651
3.668,0.0166538946625729,0.110862881535292
3.67,0.0179211667008853,0.106486219288007
3.672,0.0189403716236481,0.102077658830068
3.674,0.0196852144168068,0.097660012729169
3.676,0.0201639878321501,0.093259828731703
3.678,0.0203459309029856,0.088906873840789
3.68,0.0203051295997715,0.084539628797218
3.682,0.0199829204556684,0.080251048139147
3.684,0.0193978183020313,0.076030773700662
3.686,0.0185526172238517,0.071908791768165
3.688,0.017476223195118,0.067888174766555
3.69,0.0161436635341375,0.063915279755286
3.692,0.0144093170887451,0.060385218174221
3.694,0.012761393471485,0.056480492619341
3.696,0.0107476991346987,0.052937714298246
3.698,0.0085120238455365,0.049626606725544
3.7,0.006072480410896,0.04644191020803
3.702,0.0034453578822948,0.043457838369723
3.704,0.000638101680651697,0.040682958476724
3.706,-0.0023275631990189,0.038094468321918
3.708,-0.0054676739929834,0.035717584289536
3.71,-0.0087568427442514,0.0335699739195
3.712,-0.0121638983881272,0.031656712981676
3.714,-0.015692466427879,0.029994010589918
3.716,-0.0192922551804147,0.028847249785981
3.718,-0.0230513894221621,0.027384251343269
3.72,-0.0268352048949527,0.026472304110434
3.722,-0.0307076732020388,0.025811668694807
3.724,-0.034579047595209,0.025421470165697
3.726,-0.0385328695759882,0.025292429617529
3.728,-0.0424981343579552,0.025425473722823
3.73,-0.0462779221591279,0.026134325905062
3.732,-0.0503669370235063,0.026511249141342
3.734,-0.0542467125366625,0.027439240164959
3.736,-0.0581163690024823,0.028654007817801
3.738,-0.0619165946139857,0.030129346652591
3.74,-0.0656074643042767,0.031837634765037
3.742,-0.0692444403135766,0.03380807031579
3.744,-0.072782779236405,0.0360425778923
3.746,-0.0761837187388577,0.038511338410493
3.748,-0.0791878436559832,0.04137291137637
3.75,-0.082589894479317,0.044143849987433
3.752,-0.0855589120944924,0.047285363853967
3.754,-0.0883410691489863,0.050647764980228
3.756,-0.0909507073200003,0.054202440185486
3.758,-0.0933885121524503,0.057950197444918
3.76,-0.0955700118070652,0.061882467710421
3.762,-0.0975313400486571,0.065957104581226
3.764,-0.0993085251244565,0.070223494404489
3.766,-0.100840621652632,0.074615121645677
3.768,-0.102128045520899,0.079137392378851
3.77,-0.103176309325274,0.083772425386864
3.772,-0.103944761828971,0.088498685911422
3.774,-0.104458532301407,0.093320153322994
3.776,-0.104705202377364,0.098225823580683
3.778,-0.10468743835627,0.103185112201911
3.78,-0.104096227981625,0.108069379727047
3.782,-0.103812258510566,0.113171184628885
3.784,-0.10296388901356,0.118210280886662
3.786,-0.101821529824246,0.12323351724031
3.788,-0.100432535419418,0.128264278625673
3.79,-0.0984602581091455,0.133039099017565
3.792,-0.0964689052470407,0.137889330761754
3.794,-0.0945250936806623,0.143010368629247
3.796,-0.0920047710120813,0.147764804672083
3.798,-0.0892075815485669,0.152409714022006
3.8,-0.0859561608834468,0.156737494479077
3.802,-0.0826805453270908,0.161166606080191
3.804,-0.079325746268064,0.165720003877454
3.806,-0.0755554824144245,0.169842418846585
3.808,-0.0715234393451475,0.173812308855074
3.81,-0.0672769328917502,0.177612784970413
3.812,-0.062703300990017,0.180878327368143
3.814,-0.0581609960019098,0.184569387729862
3.816,-0.0533073120976282,0.187753447921147
3.818,-0.0482841131778158,0.190670734819396
3.82,-0.0430298736659289,0.193025501771597
3.822,-0.0377545655807428,0.195840523792044
3.824,-0.0322489721990591,0.197747233109941
3.826,-0.0266369448085289,0.200004743796983
3.828,-0.0209025834106409,0.201679198494835
3.83,-0.0150785474338866,0.203074676772572
3.832,-0.0091725024870656,0.20420206077403
3.834,-0.003175345412779,0.205029907775142
3.836,0.0028394161689614,0.205577945041143
3.838,0.0089147065369229,0.205841769523797
3.84,0.0150232843726799,0.205810493558522
3.842,0.0210824627765272,0.205460307491449
3.844,0.0270056680321687,0.204511055666506
3.846,0.033247802687273,0.203930431972342
3.848,0.039057225598873,0.202428517739313
3.85,0.0451798902105855,0.201188244706336
3.852,0.051075100732659,0.19940561558777
3.854,0.0568781292378963,0.197331188800213
3.856,0.0625648612063614,0.194980073679251
3.858,0.0681241011499444,0.192359734456237
3.86,0.073570483376777,0.189474636194943
3.862,0.0785723787854504,0.18615298346826
3.864,0.0839578934890784,0.182939951124821
3.866,0.0889051645792071,0.179307037995613
3.868,0.0936594448495446,0.175454938460543
3.87,0.0979088490895121,0.171239876655022
3.872,0.102599761977665,0.167065380616482
3.874,0.106702445104907,0.162571079590894
3.876,0.110587839657554,0.157899521269267
3.878,0.114218261350242,0.15304449812413
3.88,0.117632917238635,0.148056327925995
3.882,0.12041062751201,0.142889768649816
3.884,0.123607714795626,0.137641427901439
3.886,0.126221749752974,0.132231074984021
3.888,0.128503011697817,0.126732226024479
3.89,0.130532737656088,0.121141805129916
3.892,0.132272650997609,0.115483588664054
3.894,0.133700745207661,0.109784192927631
3.896,0.134540595018354,0.10414951227088
3.898,0.135704241439869,0.0982676246969227
3.9,0.135947765511511,0.092643648774221
3.902,0.136520976842581,0.0867465530480452
3.904,0.136503091703133,0.0809943800529138
3.906,0.1358850715845,0.0755161589780863
3.908,0.135522209459716,0.0696738505020246
3.91,0.134600560853719,0.0641311489279403
3.912,0.13318103453344,0.0588857115702876
3.914,0.131731326977682,0.0535279195713053
3.916,0.129942476756873,0.0483616383476375
3.918,0.128221271652624,0.0429336590968504
3.92,0.125952359857147,0.0379613172841373
3.922,0.123462150742502,0.0331542045989024
3.924,0.120727397279687,0.0285300655014831
3.926,0.117753877897556,0.024080482799862
3.928,0.114570544581585,0.019844524696391
3.93,0.111087552582475,0.0161299586646307
3.932,0.10761739521461,0.0120060616561236
3.934,0.103848394684324,0.00839227171730779
3.936,0.099928246838036,0.00509203758639759
3.938,0.0958446010802307,0.00199403268036859
3.94,0.0916279961612651,-0.00083815289805339
3.942,0.0872800837850235,-0.0034021298733448
3.944,0.0828296254964323,-0.0056998660900462
3.946,0.0782908032988105,-0.00772633584564821
3.948,0.0736463758210444,-0.0094735696433398
3.95,0.0689890041746677,-0.0109247294947624
3.952,0.0642418391737252,-0.0120726994726659
3.954,0.0594906053785324,-0.0129630676835364
3.956,0.0547013150792623,-0.0135835367501286
3.958,0.0499296339003937,-0.0138741751639494
3.96,0.0451713582770085,-0.0138712264476887
3.962,0.0404412864979347,-0.013600963137565
3.964,0.0357824879147783,-0.0130494187156044
3.966,0.0313755934657372,-0.0119367724218404
3.968,0.0266341262783738,-0.0110982675264642
3.97,0.0221990137151576,-0.0097004095318821
3.972,0.0178837308389126,-0.0080370646346921
3.974,0.013965975528105,-0.00591043783758939
3.976,0.00992528728200909,-0.00376885733121619
3.978,0.00573819025573571,-0.0015488181558584
3.98,0.0019988317850889,0.0010907930068477
3.982,-0.00154656312865591,0.0039553983923649
3.984,-0.00491083269414561,0.00703966758176661
3.986,-0.00805240234546341,0.0103177629903333
3.988,-0.0106559998377909,0.0138728878862429
3.99,-0.0137375583031438,0.0174232306893412
3.992,-0.0161936240063205,0.0212481338200468
3.994,-0.0180623781609031,0.0252512591982889
3.996,-0.0204012235054218,0.0293069831025988
3.998,-0.0221299045396262,0.0335415281092533
4,-0.0235883475908956,0.0378645349715552
