"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,0.0261557486498488,-0.137939441691856
3.124,0.0245813823818793,-0.138797795072503
3.126,0.0229610932902858,-0.139635177925957
3.128,0.0213131736909227,-0.140438744849773
3.13,0.0196247189487671,-0.141218711701722
3.132,0.0178978335043201,-0.141949037111102
3.134,0.016137009797284,-0.142657488867731
3.136,0.014346743307521,-0.143329224644617
3.138,0.0125196225011748,-0.143951102303332
3.14,0.0106611133170765,-0.144538857945134
3.142,0.00877625595434423,-0.14507594751781
3.144,0.00685609388930222,-0.145570067870205
3.146,0.00491825263654882,-0.146023976353471
3.148,0.00296366260936578,-0.146427273726098
3.15,0.00097745365628789,-0.146785757464622
3.152,-0.00101536376206302,-0.147089089946115
3.154,-0.00303070952982304,-0.14734324941237
3.156,-0.0050632910535792,-0.147538354141885
3.158,-0.00710523380976567,-0.147687669284539
3.16,-0.0091520570608068,-0.147780727486072
3.162,-0.011208779626004,-0.147822235022263
3.164,-0.0132679807526148,-0.14780481580596
3.166,-0.0153297417556511,-0.14774189427377
3.168,-0.0173910348523878,-0.147611341302574
3.17,-0.0194521757617379,-0.147435451805821
3.172,-0.021497186788365,-0.147205177159584
3.174,-0.023538941015902,-0.146917181158355
3.176,-0.0255691240935904,-0.146583418590713
3.178,-0.0275852633915646,-0.146187131784705
3.18,-0.0295854492163719,-0.145744378558031
3.182,-0.0315726720723407,-0.145253645141046
3.184,-0.0335355096346394,-0.144706629183555
3.186,-0.0354697077610488,-0.144110186115373
3.188,-0.0373933101125233,-0.14347355268675
3.19,-0.0392749432884359,-0.142791423123557
3.192,-0.0411362612196117,-0.142061209805312
3.194,-0.0429662154600576,-0.141286529108998
3.196,-0.0447591338664375,-0.140472947760725
3.198,-0.0465139951812961,-0.139625311567217
3.2,-0.0482428791149762,-0.138731397555068
3.202,-0.0499338917663491,-0.137802520372932
3.204,-0.051577000470184,-0.136850083381445
3.206,-0.0531819921923099,-0.135863217662038
3.208,-0.0547580474534999,-0.134842869104586
3.21,-0.0562850865070784,-0.13380509883089
3.212,-0.0577638097442741,-0.132735168233009
3.214,-0.0592067774762763,-0.131652504560442
3.216,-0.0606022507630783,-0.130543042063467
3.218,-0.0619571926019802,-0.129419336182324
3.22,-0.0632695823058896,-0.128286766342905
3.222,-0.0645356151513105,-0.127135888462815
3.224,-0.0657550269061017,-0.125979782396418
3.226,-0.0669286610669182,-0.12480916700285
3.228,-0.0680632003664161,-0.123636835649954
3.23,-0.0691545648802065,-0.122465767272507
3.232,-0.0702028755064913,-0.121295376862175
3.234,-0.0712076162314804,-0.120123785956403
3.236,-0.072175065365483,-0.118961221833159
3.238,-0.0731016517388185,-0.117795249905569
3.24,-0.0739821995213694,-0.116641361527458
3.242,-0.0748394499869061,-0.115500944872793
3.244,-0.0756484984871684,-0.114367545335981
3.246,-0.076433649619613,-0.113258240356128
3.248,-0.0771795215259803,-0.112155034257137
3.25,-0.0778994305824992,-0.111074944917781
3.252,-0.0785827379419234,-0.110010770418633
3.254,-0.0792366967272231,-0.108959196208938
3.256,-0.0798643756500309,-0.107940766195383
3.258,-0.0804708341648637,-0.106937446403805
3.26,-0.081062011971013,-0.105960845127794
3.262,-0.0816323515832309,-0.105005334772253
3.264,-0.0821777642031025,-0.104075637972867
3.266,-0.0827094422291733,-0.103169682580483
3.268,-0.0832313784038425,-0.102285154693469
3.27,-0.0837364811168247,-0.101435771817985
3.272,-0.08424301252753,-0.100603996337156
3.274,-0.0847297125804963,-0.099804238740265
3.276,-0.0852149431917412,-0.099025794501829
3.278,-0.0856986828597944,-0.098276074010619
3.28,-0.0861848343365796,-0.097549412538684
3.282,-0.0866720615844739,-0.096850708592279
3.284,-0.0871586291651423,-0.096173903687745
3.286,-0.0876474835910687,-0.095513876973387
3.288,-0.0881467338048109,-0.094878345997274
3.29,-0.0886539680479762,-0.094267243616023
3.292,-0.0891752835299712,-0.093678316965529
3.294,-0.0897066120204589,-0.093103242266683
3.296,-0.090253231234602,-0.092549977754055
3.298,-0.0908154076900166,-0.092009268018541
3.3,-0.0913874862564852,-0.091483138638977
3.302,-0.091985823307401,-0.0909673495137829
3.304,-0.092594421580971,-0.0904657305674987
3.306,-0.093228270339186,-0.0899749097753946
3.308,-0.093887872278481,-0.0894873080090116
3.31,-0.094562582859183,-0.089011110582678
3.312,-0.095262779770738,-0.0885342748451005
3.314,-0.095982970486602,-0.0880593671168205
3.316,-0.096730636594956,-0.0875848814507823
3.318,-0.097497224586156,-0.0871127570258324
3.32,-0.098294574884918,-0.0866362295142342
3.322,-0.099111948896244,-0.0861464394923902
3.324,-0.099959043934161,-0.0856527389772709
3.326,-0.100820711855144,-0.0851491621470426
3.328,-0.101705205155334,-0.0846349940345907
3.33,-0.102625444815514,-0.0841012785831052
3.332,-0.103555806333803,-0.0835557037358989
3.334,-0.104510888530151,-0.0829896862161291
3.336,-0.105487384943604,-0.0824050528387856
3.338,-0.106484410011247,-0.0818016180932834
3.34,-0.107498378259002,-0.0811714907691442
3.342,-0.108540946113126,-0.0805158747296365
3.344,-0.109584408564499,-0.0798396545244825
3.346,-0.110645182152659,-0.0791275073575703
3.348,-0.111727931977631,-0.0783941885947129
3.35,-0.112817595111474,-0.077623084407455
3.352,-0.113914326588631,-0.0768193822828617
3.354,-0.115023374318032,-0.0759866498814176
3.356,-0.116141811480974,-0.0751157637928962
3.358,-0.117264285689741,-0.0742129197843293
3.36,-0.118389063669048,-0.0732716714809887
3.362,-0.119513483673194,-0.0722961114254171
3.364,-0.120643895532034,-0.0712891259235198
3.366,-0.121759018145697,-0.0702323483306916
3.368,-0.122882228042099,-0.0691473513880128
3.37,-0.123993071713204,-0.0680137185074807
3.372,-0.125097009000098,-0.0668533326153162
3.374,-0.126186431001788,-0.0656491861513304
3.376,-0.127270826211142,-0.0644063205573154
3.378,-0.128334763616172,-0.0631271139145588
3.38,-0.12938464807198,-0.0618082220193595
3.382,-0.130409415014734,-0.0604591011286676
3.384,-0.131415000145887,-0.0590648268777444
3.386,-0.132404458760414,-0.057641499625935
3.388,-0.133368851721689,-0.0561828882374745
3.39,-0.134295681455798,-0.0546857594263831
3.392,-0.135206701364399,-0.0531580698844763
3.394,-0.136085553260402,-0.0516011164753839
3.396,-0.136931864411427,-0.0500106226617036
3.398,-0.137745942769031,-0.0483892989991993
3.4,-0.138517036375788,-0.0467501763361265
3.402,-0.139261840514073,-0.0450735554696012
3.404,-0.139968473933757,-0.0433803069680835
3.406,-0.140638213254559,-0.0416655190499242
3.408,-0.141263755612336,-0.03992486687405
3.41,-0.141851065954074,-0.0381663267886889
3.412,-0.142396479952713,-0.0363885982452155
3.414,-0.142898472100788,-0.0345983444210991
3.416,-0.14336120606985,-0.0327907306259436
3.418,-0.143781633583692,-0.0309725454116081
3.42,-0.144152616814408,-0.0291470572894765
3.422,-0.144481112977225,-0.0273122388677805
3.424,-0.144767157235167,-0.025471884236063
3.426,-0.145009764616508,-0.0236267354157225
3.428,-0.145202146519079,-0.0217803233015846
3.43,-0.145354899734331,-0.0199353126060962
3.432,-0.145456051158248,-0.0180892764869924
3.434,-0.145519874969069,-0.0162412031165036
3.436,-0.145539266084843,-0.0144125109224868
3.438,-0.145518882669747,-0.0125854585982454
3.44,-0.145454142122315,-0.0107733088195102
3.442,-0.145347975232395,-0.0089676501530755
3.444,-0.145194384433002,-0.0071725160147369
3.446,-0.145015212375934,-0.00539571661798661
3.448,-0.144784055451294,-0.0036374302268652
3.45,-0.144524890641751,-0.00188767935494775
3.452,-0.144224029045694,-0.000162658493422219
3.454,-0.143882826481179,0.00154701695565357
3.456,-0.143517731327762,0.00321614036901917
3.458,-0.143108695922086,0.00487519824367506
3.46,-0.142680776003375,0.00651489627330837
3.462,-0.14221278612574,0.00812108473547019
3.464,-0.141725543654315,0.00969601455771692
3.466,-0.14120525018424,0.01125006396554
3.468,-0.140663488093509,0.0127708966882047
3.47,-0.14009394495662,0.0142674798414226
3.472,-0.139505969111117,0.0157331582488729
3.474,-0.13890079106293,0.0171718696306166
3.476,-0.138272486589626,0.0185736371733116
3.478,-0.137621244936446,0.0199561608783468
3.48,-0.136968197300248,0.0212953913757556
3.482,-0.136291882372577,0.0226078997440513
3.484,-0.135609094778891,0.0238918565408373
3.486,-0.134917212653462,0.0251459403773406
3.488,-0.134212743999127,0.0263628077717411
3.49,-0.133505266506493,0.0275504775733574
3.492,-0.132787447005232,0.0287154831156897
3.494,-0.132073615187395,0.0298420647732793
3.496,-0.131355371631865,0.030943357155463
3.498,-0.130630679078101,0.0320209291848831
3.5,-0.129912264371695,0.0330661864089319
3.502,-0.129195469419824,0.0340882677749651
3.504,-0.128481777726503,0.0350760445573738
3.506,-0.127771393272821,0.0360456577985141
3.508,-0.127065635180933,0.0369866446914342
3.51,-0.126367907064048,0.0379065484304722
3.512,-0.125677234312218,0.0388023661656368
3.514,-0.124995616450046,0.0396868473589
3.516,-0.124325992953291,0.0405432580312318
3.518,-0.123666660289324,0.0413855620205331
3.52,-0.123015021061516,0.0422055503573474
3.522,-0.122372272514488,0.0430068401334514
3.524,-0.12174706269427,0.0438025720322149
3.526,-0.121133849148351,0.0445812620598455
3.528,-0.120528046561635,0.0453461316694167
3.53,-0.119944704297279,0.0460941013087345
3.532,-0.119367581732471,0.0468409014150371
3.534,-0.118807866392063,0.0475833999064984
3.536,-0.118259427033135,0.0483139445748535
3.538,-0.117726861174494,0.049038433213004
3.54,-0.11720434605902,0.0497538176345822
3.542,-0.116692221944001,0.0504757806683213
3.544,-0.11620323029431,0.0511924572169127
3.546,-0.11572014279455,0.0519060462345896
3.548,-0.115248135026099,0.0526204568402344
3.55,-0.114789147435067,0.0533390500858438
3.552,-0.114334583824199,0.0540632044005516
3.554,-0.113899019008678,0.0547910741246826
3.556,-0.113468099678874,0.0555151986652487
3.558,-0.113052342127016,0.0562541398312887
3.56,-0.112638920245794,0.0569943410970024
3.562,-0.112240369472887,0.0577404643137256
3.564,-0.111835929921437,0.0585034873827101
3.566,-0.111444685962482,0.0592715674046854
3.568,-0.11104859748527,0.0600443411582709
3.57,-0.110667153326569,0.0608375308162099
3.572,-0.110290311909901,0.0616307210953531
3.574,-0.109906090629728,0.0624423114945179
3.576,-0.109520745072573,0.0632650267221303
3.578,-0.109138838837098,0.064095786708669
3.58,-0.108750635029155,0.0649412358549463
3.582,-0.108356271567755,0.0657971652771691
3.584,-0.107966861172027,0.066667833339838
3.586,-0.107571320192117,0.0675478143084247
3.588,-0.107161980070043,0.0684403325078896
3.59,-0.106754175680549,0.0693528110919944
3.592,-0.106335181770871,0.0702689002114159
3.594,-0.105908181869022,0.0712009495716786
3.596,-0.105461815040321,0.0721383931638876
3.598,-0.104999038410176,0.0730873680793024
3.6,-0.104532634045298,0.0740551604706428
3.602,-0.104050603237316,0.075032656649311
3.604,-0.103552590871454,0.0760113250673087
3.606,-0.103045766598802,0.0770049711630682
3.608,-0.102510058846851,0.0780013765550054
3.61,-0.101963162923548,0.0790065935329266
3.612,-0.101398924914881,0.0800196536942414
3.614,-0.10081653958143,0.0810447027329679
3.616,-0.100203641623914,0.0820646277905591
3.618,-0.0995830952377556,0.083089659815539
3.62,-0.0989417405915832,0.0841300439469458
3.622,-0.0982694758918115,0.0851565839205597
3.624,-0.0975822713651408,0.0861937543909854
3.626,-0.0968776158651196,0.0872232825025147
3.628,-0.0961399157386849,0.0882645350568085
3.63,-0.0953844542437032,0.0892951653013693
3.632,-0.0946071341765401,0.0903234281158583
3.634,-0.0938027672206142,0.0913522123742071
3.636,-0.0929773702600088,0.0923747059905139
3.638,-0.092124014601026,0.0933884098308041
3.64,-0.0912657712938427,0.0943942752225675
3.642,-0.0903588936081157,0.0953946204211043
3.644,-0.0894407776246463,0.0963727119276958
3.646,-0.0885013179250528,0.0973640109319065
3.648,-0.0875368918354769,0.0983272823221645
3.65,-0.0865508035343152,0.0992841223233599
3.652,-0.0855467936139752,0.100222142210508
3.654,-0.0845103992316551,0.101149390862848
3.656,-0.0834572616471943,0.102055561303521
3.658,-0.0823880600519053,0.102953833938148
3.66,-0.0812939014094804,0.103836340672507
3.662,-0.0801842720789445,0.104697770808842
3.664,-0.0790540134106043,0.105539493949797
3.666,-0.0779054786120947,0.106362551225651
3.668,-0.0767420784084271,0.107157143576292
3.67,-0.0755628379511147,0.107949572152007
3.672,-0.0743601888073519,0.108703384053068
3.674,-0.0731485481501932,0.109436212887169
3.676,-0.0719176515698499,0.110152662965703
3.678,-0.0706807298310144,0.110846993762789
3.68,-0.0694235484332285,0.111509982480218
3.682,-0.0681623740543316,0.112154111909147
3.684,-0.0668834765919687,0.112771885730662
3.686,-0.0656005084401483,0.113365687426165
3.688,-0.064306224158882,0.113931034689555
3.69,-0.0630087816808625,0.114471285188286
3.692,-0.0616912934502549,0.114992449002221
3.694,-0.060384316047515,0.115487903965341
3.696,-0.0590619586743013,0.115952686976246
3.698,-0.0577515951664635,0.116387073121544
3.7,-0.056414126254104,0.11680202466203
3.702,-0.0550904901164052,0.117197163649723
3.704,-0.0537578074469483,0.117556988542724
3.706,-0.0524374009600189,0.117894280643918
3.708,-0.0511050964763834,0.118203953219536
3.71,-0.0497921646393514,0.1184950523745
3.712,-0.0484548340763272,0.118750939187676
3.714,-0.047131611649279,0.118991837999918
3.716,-0.0458247916446147,0.119204652811981
3.718,-0.0445164435271621,0.119394099653269
3.72,-0.0432052824379527,0.119565529808434
3.722,-0.0419058818980388,0.119712575279807
3.724,-0.040608967776209,0.119829543922697
3.726,-0.0393294587699882,0.119927855838529
3.728,-0.0380521761399552,0.120013045296823
3.73,-0.0367957289601279,0.120074245140062
3.732,-0.0355343808655063,0.120110567668342
3.734,-0.0342802009106625,0.120128002834959
3.736,-0.0330431868854823,0.120126108467801
3.738,-0.0318195331549857,0.120108897440591
3.74,-0.0306069100352767,0.120074941161037
3.742,-0.0293985908665766,0.12002486697379
3.744,-0.028207659059405,0.1199439853823
3.746,-0.0270351578078577,0.119880273157493
3.748,-0.0258676999869832,0.11976298830337
3.75,-0.024721424886317,0.119658407749433
3.752,-0.0235717330924924,0.119530074237967
3.754,-0.0224468235709863,0.119389672011228
3.756,-0.0213340022780003,0.119240915758486
3.758,-0.0202383323954503,0.119082355823918
3.76,-0.0191536571110652,0.118909478075121
3.762,-0.0180826411866571,0.118728913598326
3.764,-0.0170234205104565,0.118534964752489
3.766,-0.0159732476206317,0.118334302841677
3.768,-0.0149472024908991,0.118121577647201
3.77,-0.0139213814842739,0.117912971307264
3.772,-0.0129156475449708,0.117690449926222
3.774,-0.0119274956414071,0.117464104079094
3.776,-0.0109477334333638,0.117230083022783
3.778,-0.0099688197142697,0.116990018552911
3.78,-0.0090138293786254,0.116746988659047
3.782,-0.0080678482905656,0.116495251329885
3.784,-0.0071348686425603,0.116243651688062
3.786,-0.00621163394724622,0.11599690229331
3.788,-0.00529972838541815,0.115738487324673
3.79,-0.00439952380914551,0.115479632608565
3.792,-0.00350875026904067,0.115212749464754
3.794,-0.00263320909466233,0.114947754222247
3.796,-0.00175650730908129,0.114691351384083
3.798,-0.00089629652756688,0.114421495143006
3.8,-4.258470744677E-05,0.114151769292077
3.802,0.00080348218890921,0.113883122018191
3.804,0.00164043846693597,0.113613772185454
3.806,0.00246696510157551,0.113347460797585
3.808,0.00328880591785254,0.113079063306074
3.81,0.00410371655824977,0.112816764747413
3.812,0.00491162876098295,0.112543677769143
3.814,0.00571638113709017,0.112273519473862
3.816,0.00650948375937176,0.112000619696147
3.818,0.00730308210018423,0.111737159399396
3.82,0.00809000029207112,0.111475201979597
3.822,0.00886881719715717,0.111200476478044
3.824,0.00964606718834094,0.110934368725941
3.826,0.0104195247613711,0.110669587376983
3.828,0.0111938143468591,0.110410202827835
3.83,0.0119634890980734,0.110140699458572
3.832,0.0127195240912344,0.10986894407903
3.834,0.013488882983521,0.109606211600142
3.836,0.0142446943109614,0.109341018698143
3.838,0.0150017859734229,0.109077431557797
3.84,0.0157528630991799,0.108809213291522
3.842,0.0165085373815272,0.108540639604449
3.844,0.0172558820551687,0.108277159820506
3.846,0.018010205729273,0.108012037783342
3.848,0.018770875726873,0.107729096187313
3.85,0.0195176806425855,0.107458311657336
3.852,0.020266865729659,0.10718393357277
3.854,0.0210144576078963,0.106905614613213
3.856,0.0217618357803614,0.106633204115251
3.858,0.0225176271679444,0.106351490817237
3.86,0.023263356896777,0.106071179917943
3.862,0.0240190593434504,0.10578119209526
3.864,0.0247639817240784,0.105496278254821
3.866,0.0255167022432071,0.105218127547613
3.868,0.0262673678405446,0.104912425349543
3.87,0.0270247269565121,0.104615468095022
3.872,0.0277689064406653,0.104310038748482
3.874,0.0285301869959071,0.104012003044894
3.876,0.0292793291115539,0.103695702100267
3.878,0.0300279166972417,0.10338166239013
3.88,0.0307922968566352,0.103068456392995
3.882,0.0315396404410098,0.102737942470216
3.884,0.0323049580656259,0.102412951706939
3.886,0.0330471005099743,0.102074925831721
3.888,0.0338070029508174,0.101734672525579
3.89,0.0345600775560879,0.101386340929016
3.892,0.0353177958346088,0.101026087208554
3.894,0.0360794062846607,0.100679352369907
3.896,0.0368223621793541,0.10030346352668
3.898,0.0375813775708694,0.0999302635247227
3.9,0.0383366247645106,0.099550337120721
3.902,0.0390876797505812,0.0991640334218452
3.904,0.0398438983611329,0.0987723008010138
3.906,0.0405966523985004,0.0983662647447863
3.908,0.041349737746716,0.0979608979810246
3.91,0.0420919331407193,0.0975395113359403
3.912,0.0428588056904404,0.0971147019112876
3.914,0.0435922533566823,0.0966873909383053
3.916,0.0443527400908732,0.0962502770226375
3.918,0.0450851316096241,0.0958009507768504
3.92,0.0458101677731466,0.0953462417171373
3.922,0.0465688780515024,0.0948772310809024
3.924,0.0473029554936871,0.0944016749044831
3.926,0.0480381687155564,0.093921495278862
3.928,0.048757800730585,0.093439855903391
3.93,0.0494913744644748,0.0929362412456307
3.932,0.0502291258946104,0.0924151018831236
3.934,0.0509376177673239,0.0919120856063078
3.936,0.051670153371036,0.0913720461933976
3.938,0.0523921676222307,0.0908367419083686
3.94,0.0530791947972651,0.0903053608129466
3.942,0.0538021259210235,0.0897414718796552
3.944,0.0545111836854323,0.0891687640439538
3.946,0.0552030302148105,0.0886047441093518
3.948,0.0558982650230444,0.0880156668836602
3.95,0.0565813950446677,0.0874284307302376
3.952,0.0572633324934252,0.0868352046233341
3.954,0.0579405491370324,0.0862151606074636
3.956,0.0586089863835623,0.0855894924338714
3.958,0.0592695006448937,0.0849655047640506
3.96,0.0599289757104485,0.0843244562253113
3.962,0.0605834176855347,0.083682723231435
3.964,0.0612245451930783,0.0830335818493956
3.966,0.0618592064580372,0.0823624635671596
3.968,0.0624858530683738,0.0816826928435358
3.97,0.0631015580250576,0.0809943004821179
3.972,0.0637126848509126,0.0803006843653079
3.974,0.064314195781605,0.0796040592934106
3.976,0.0649092699300091,0.0788890560917838
3.978,0.0654969599397357,0.0781767873321416
3.98,0.0660681005220889,0.0774382123288477
3.982,0.0666378592593441,0.0767043518933649
3.984,0.0671907867168544,0.0759567336497666
3.986,0.0677381922265366,0.0752111591553333
3.988,0.0682722654612091,0.0744463369542429
3.99,0.0687922159968562,0.0736794162903412
3.992,0.0693123372606795,0.0729060859230468
3.994,0.0698016673170969,0.0721138086712889
3.996,0.0702931776855782,0.0713277342475988
3.998,0.0707632161763738,0.0705208525492533
4,0.0712334308701044,0.0697158129875552
