"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.012120767877004,-0.136914908786563
3.164,-0.0135328173443148,-0.13687563080956
3.166,-0.0149452658527991,-0.136821111480691
3.168,-0.0163593097194878,-0.136750560968954
3.17,-0.0177733749843379,-0.136664287970421
3.172,-0.019190516653865,-0.136562066430004
3.174,-0.020609432719702,-0.136440989364955
3.176,-0.0220281611716904,-0.136304007629413
3.178,-0.0234466523699646,-0.136150884891405
3.18,-0.0248652975867719,-0.135980608745631
3.182,-0.0262839418424407,-0.135793277714046
3.184,-0.0277012906382394,-0.135588833703755
3.186,-0.0291180714496488,-0.135366544821173
3.188,-0.0305332572230233,-0.13512884201275
3.19,-0.0319467721840359,-0.134872328439857
3.192,-0.0333586341274117,-0.134596688936212
3.194,-0.0347676673758576,-0.134304045498598
3.196,-0.0361730699660375,-0.133996539919125
3.198,-0.0375757552266561,-0.133670265963117
3.2,-0.0389750772630262,-0.133325917854268
3.202,-0.0403702618203691,-0.132963307187332
3.204,-0.041761045452205,-0.132584660777745
3.206,-0.0431469553357799,-0.132188411997138
3.208,-0.0445283681066999,-0.131774880793586
3.21,-0.0459034097947384,-0.13134510406189
3.212,-0.0472736552543741,-0.130898082131209
3.214,-0.0486364813517763,-0.130434576522842
3.216,-0.0499938421806783,-0.129954241004867
3.218,-0.0513433291664802,-0.129458535446624
3.22,-0.0526860687360896,-0.128946174297105
3.222,-0.0540217811005105,-0.128417322382115
3.224,-0.0553487894999017,-0.127874496596918
3.226,-0.0566689193810182,-0.12731488687085
3.228,-0.0579801908157161,-0.126740470667054
3.23,-0.0592826276953065,-0.126152520053407
3.232,-0.0605775860101913,-0.125549288146175
3.234,-0.0618634198358804,-0.124931889013463
3.236,-0.063139686183783,-0.124300638502019
3.238,-0.0644070518598185,-0.123654464826909
3.24,-0.0656642286984694,-0.12299672868277
3.242,-0.0669133167713061,-0.122325459266203
3.244,-0.0681520095275684,-0.121640457374221
3.246,-0.069381646613913,-0.120943943431468
3.248,-0.0706007720908803,-0.120234312983207
3.25,-0.0718109509691992,-0.119513698136081
3.252,-0.0730108041109234,-0.118780550732733
3.254,-0.0742007977156231,-0.118035697684038
3.256,-0.0753813310240309,-0.117280316103683
3.258,-0.0765516578066637,-0.116513374808205
3.26,-0.077712645643013,-0.115735984967394
3.262,-0.0788633898587309,-0.114947879960653
3.264,-0.0800041759483025,-0.114149460725467
3.266,-0.0811352534556733,-0.113340573365883
3.268,-0.0822562567125425,-0.112521954707769
3.27,-0.0833670364603447,-0.111692985770785
3.272,-0.08446944308236,-0.110855079835756
3.274,-0.0855606999785163,-0.110006476646265
3.276,-0.0866431606987212,-0.109149282965029
3.278,-0.0877158473671874,-0.108282982538419
3.28,-0.0887798499823496,-0.107407254855484
3.282,-0.0898339173579439,-0.106522279665579
3.284,-0.0908786288733523,-0.105628524448945
3.286,-0.0919151219484687,-0.104725000056587
3.288,-0.0929406991121109,-0.103813275419774
3.29,-0.0939577503037762,-0.102892583493923
3.292,-0.0949653551718712,-0.101962587304329
3.294,-0.0959633680789589,-0.101023802315983
3.296,-0.096953106320002,-0.100076572877855
3.298,-0.0979331572731166,-0.099120013209941
3.3,-0.0989037287909852,-0.098154981626877
3.302,-0.099865713085401,-0.0971810002826829
3.304,-0.100817616440271,-0.0961981149147987
3.306,-0.101763394226886,-0.0952064913474246
3.308,-0.102695592478781,-0.0942051429785816
3.31,-0.103619967648483,-0.093195578687108
3.312,-0.104534984137838,-0.0921763545805605
3.314,-0.105440355557702,-0.0911488400007325
3.316,-0.106336620812056,-0.0901118085813823
3.318,-0.107222567073656,-0.0890667743061524
3.32,-0.108099356220218,-0.0880107054350142
3.322,-0.108965273467244,-0.0869476419753002
3.324,-0.109821369299161,-0.0858745035781709
3.326,-0.110667230852744,-0.0847919584639426
3.328,-0.111502522134934,-0.0837010969343907
3.33,-0.112327500102114,-0.0826009270199052
3.332,-0.113142137153203,-0.0814916806400989
3.334,-0.113945227356751,-0.0803727551088291
3.336,-0.114737029367904,-0.0792454239771856
3.338,-0.115517839250847,-0.0781098303885834
3.34,-0.116286673010502,-0.0769650099939442
3.342,-0.117044819053726,-0.0758107371644365
3.344,-0.117789676483889,-0.0746476673144825
3.346,-0.118523389500419,-0.0734772564522703
3.348,-0.119244379949921,-0.0722974909628129
3.35,-0.119953301669644,-0.071109704445155
3.352,-0.120648683513367,-0.0699137448272617
3.354,-0.121330838399042,-0.0687099482482176
3.356,-0.122000803561404,-0.0674979983482962
3.358,-0.122656250411571,-0.0662780818058293
3.36,-0.123298660298128,-0.0650510624286887
3.362,-0.123927318421994,-0.0638161782539171
3.364,-0.124541595991734,-0.0625748540285198
3.366,-0.125142481347197,-0.0613262931769916
3.368,-0.125728377057199,-0.0600717183549128
3.37,-0.126299846460904,-0.0588104210559807
3.372,-0.126856841610298,-0.0575426086341162
3.374,-0.127399499019388,-0.0562690174076304
3.376,-0.127926756600442,-0.0549903941340154
3.378,-0.128439438174772,-0.0537062314378588
3.38,-0.12893682866748,-0.0524169591592295
3.382,-0.129418809210034,-0.0511229735257176
3.384,-0.129886005591187,-0.0498248464801644
3.386,-0.130337672819814,-0.048522127463605
3.388,-0.130773757819189,-0.0472160229301545
3.39,-0.131194796938198,-0.0459061122724431
3.392,-0.131600358018899,-0.0445932863084063
3.394,-0.131990328151002,-0.0432770864325439
3.396,-0.132365481536027,-0.0419585686789536
3.398,-0.132724003159731,-0.0406387675861593
3.4,-0.133068663019688,-0.0393142570419265
3.402,-0.133397423383473,-0.0379895900333012
3.404,-0.133710986045457,-0.0366634377904835
3.406,-0.134010076700659,-0.0353357919403242
3.408,-0.134293192005636,-0.03400726280755
3.41,-0.134561255045074,-0.0326785676963889
3.412,-0.134815057239513,-0.0313485386632155
3.414,-0.135053841362088,-0.0300188523515991
3.416,-0.13527807064415,-0.0286894832621436
3.418,-0.135487111363172,-0.0273600964715081
3.42,-0.135682762081978,-0.0260310537084765
3.422,-0.135864260053635,-0.0247026139877805
3.424,-0.136031492402777,-0.023374233762663
3.426,-0.136184268293888,-0.0220484159558225
3.428,-0.13632470957845,-0.0207224392933846
3.43,-0.136449532375521,-0.0193990946310962
3.432,-0.136562412236188,-0.0180758223187924
3.434,-0.136660993476979,-0.0167558998028036
3.436,-0.136748112803623,-0.0154344502080868
3.438,-0.136820645038047,-0.0141176233056454
3.44,-0.136880541123215,-0.0128015526689102
3.442,-0.136928827574795,-0.0114876428257755
3.444,-0.136962990472002,-0.0101758007239369
3.446,-0.136985570401634,-0.00886592966718661
3.448,-0.136996069968394,-0.0075579238321652
3.45,-0.136994051197851,-0.00625231357544775
3.452,-0.136980632260394,-0.00494890628532222
3.454,-0.136955096948979,-0.00364911157984643
3.456,-0.136917444549062,-0.00234762173452083
3.458,-0.136867744818786,-0.00105203869558494
3.46,-0.136806296227375,0.000243164930228374
3.462,-0.13673402873614,0.00153557835365019
3.464,-0.136650240520615,0.00282613922230692
3.466,-0.13655369258444,0.00411414893908104
3.468,-0.136446977520709,0.00539989166718474
3.47,-0.13632801134602,0.0066838855780326
3.472,-0.136198313411517,0.00796519176823292
3.474,-0.13605722556793,0.00924423078378661
3.476,-0.135904598334326,0.0105216375202116
3.478,-0.135741156949046,0.0117972599940468
3.48,-0.135564385213948,0.0130691772366556
3.482,-0.135377373407277,0.0143395476815513
3.484,-0.135178552994891,0.0156077583953373
3.486,-0.134969396653962,0.0168734733822406
3.488,-0.134746889282727,0.0181366057697411
3.49,-0.134513748140193,0.0193980491962574
3.492,-0.134268446986032,0.0206566815755897
3.494,-0.134012105610775,0.0219129336105793
3.496,-0.133743526412325,0.023166506100463
3.498,-0.133462543151661,0.0244165983161831
3.5,-0.133169952689255,0.0256649773686319
3.502,-0.132865253698514,0.0269100459679651
3.504,-0.132548687318008,0.0281522068921738
3.506,-0.132220092527131,0.0293916624331141
3.508,-0.131878794110893,0.0306274635534342
3.51,-0.131525069471268,0.0318596011052722
3.512,-0.131159212956738,0.0330884601619368
3.514,-0.130780882263146,0.0343136629344
3.516,-0.130390046004391,0.0355346743983318
3.518,-0.129986424741424,0.0367515358103331
3.52,-0.129570621968016,0.0379645083705474
3.522,-0.129142129903588,0.0391726421032514
3.524,-0.12870088639207,0.0403757318083149
3.526,-0.128247151493451,0.0415743875689455
3.528,-0.127780798451635,0.0427678907392167
3.53,-0.127301792533479,0.0439560461646345
3.532,-0.126810027967271,0.0451381802148171
3.534,-0.126305805501563,0.0463151058874084
3.536,-0.125788955791735,0.0474855162266635
3.538,-0.125260043721394,0.048649581061604
3.54,-0.12471880369082,0.0498072593465522
3.542,-0.124164739973801,0.0509581137970423
3.544,-0.12359866041011,0.0521018296278227
3.546,-0.12302051861355,0.0532378873473596
3.548,-0.122430497173999,0.0543673406239944
3.55,-0.121828630155767,0.0554882871994438
3.552,-0.121214849506299,0.0566012048114316
3.554,-0.120589814875078,0.0577068839090826
3.556,-0.119952549911974,0.0588035767661487
3.558,-0.119305416812216,0.0598921531130887
3.56,-0.118646662114794,0.0609717300526024
3.562,-0.117976873634687,0.0620420513887256
3.564,-0.117296669586137,0.0631035264331101
3.566,-0.116605523513582,0.0641559940672854
3.568,-0.11590492106577,0.0651984673593709
3.57,-0.115192822527779,0.0662311856662099
3.572,-0.114473375916741,0.0672550645091531
3.574,-0.113743555771668,0.0682680902950179
3.576,-0.113003235731303,0.0692724583972303
3.578,-0.112254319451808,0.070266137635269
3.58,-0.111496899022089,0.0712497540749463
3.582,-0.110731408628572,0.0722225596004691
3.584,-0.109956072381537,0.073186258478238
3.586,-0.109173196042347,0.0741389699763247
3.588,-0.108382442619613,0.0750813257312896
3.59,-0.107583730179779,0.0760133333029944
3.592,-0.106777709924481,0.0769354376283159
3.594,-0.105964383376122,0.0778467476265786
3.596,-0.105143834130321,0.0787475074750876
3.598,-0.104316620854476,0.0796380772535024
3.6,-0.103482437017798,0.0805182208370428
3.602,-0.102642393055816,0.081388831653311
3.604,-0.101794243372654,0.0822478953497087
3.606,-0.100941129866702,0.0830973866436682
3.608,-0.100081873340051,0.0839362106958054
3.61,-0.0992167515480481,0.0847651884494666
3.612,-0.0983461749786813,0.0855842419971914
3.614,-0.09746987353373,0.0863928945504679
3.616,-0.0965880023815138,0.0871917566835391
3.618,-0.0957013038634556,0.087981167007959
3.62,-0.0948081545855832,0.0887593027872
3.622,-0.0939110393599115,0.0895291594726697
3.624,-0.0930089081527408,0.0902882778362054
3.626,-0.0921008654166196,0.0910379720731347
3.628,-0.0911887772798849,0.0917776212738585
3.63,-0.0902716122075032,0.0925079302124293
3.632,-0.0893497494088401,0.0932289170034783
3.634,-0.0884237642622142,0.0939404318827071
3.636,-0.0874921979968088,0.0946419622680139
3.638,-0.086556740257526,0.0953352052603041
3.64,-0.0856162910536427,0.0960178996157675
3.642,-0.0846717128171157,0.0966917728185043
3.644,-0.0837214517599463,0.0973561201603958
3.646,-0.0827681799652128,0.0980110872087065
3.648,-0.0818096359068169,0.0986559190944645
3.65,-0.0808462863325252,0.0992931276436599
3.652,-0.0798796296941452,0.099918825425908
3.654,-0.0789079998494151,0.100536414121348
3.656,-0.0779313089077843,0.101144861496121
3.658,-0.0769508879575253,0.101743885385848
3.66,-0.0759669671006654,0.102331956666807
3.662,-0.0749770406632345,0.102911867125142
3.664,-0.0739841448710543,0.103481402265397
3.666,-0.0729860457947047,0.104041281100451
3.668,-0.0719845973479271,0.104591630735292
3.67,-0.0709785748916047,0.105132495991307
3.672,-0.0699677861384719,0.105663023194068
3.674,-0.0689537958229832,0.106183504610369
3.676,-0.0679348552317499,0.106694398830903
3.678,-0.0669129146310144,0.107194257418089
3.68,-0.0658867618542285,0.107684681740418
3.682,-0.0648567335285316,0.108164397523347
3.684,-0.0638220756281687,0.108633544046172
3.686,-0.0627847838423483,0.109093074404885
3.688,-0.061744112381882,0.109540729273155
3.69,-0.0606997239390625,0.109978353269546
3.692,-0.0596515743582549,0.110404881232101
3.694,-0.058600266150415,0.110821023018991
3.696,-0.0575468483308013,0.111225999170026
3.698,-0.0564891504866635,0.11161950890504
3.7,-0.055429388968804,0.112002573657438
3.702,-0.0543665423951052,0.112373823187743
3.704,-0.0533019570872483,0.112734094884544
3.706,-0.0522344857916189,0.113082774540938
3.708,-0.0511647871718834,0.113420104830556
3.71,-0.0500933413055514,0.11374595256073
3.712,-0.0490200181040272,0.114060689767356
3.714,-0.047944664105479,0.114363468085088
3.716,-0.0468683843820147,0.114654552313771
3.718,-0.0457901093319621,0.114933951134839
3.72,-0.0447112598095927,0.115202077066834
3.722,-0.0436312948054488,0.115458028547707
3.724,-0.042550633859279,0.115702391047797
3.726,-0.0414690877101182,0.115935767057829
3.728,-0.0403880088718752,0.116156286315323
3.73,-0.0393063348690479,0.116366568814462
3.732,-0.0382247145355863,0.116565133510242
3.734,-0.0371432284406025,0.116750635750259
3.736,-0.0360615487380823,0.116925854433801
3.738,-0.0349811578566337,0.117088883885091
3.74,-0.0339010338070947,0.117241038529037
3.742,-0.0328220107784166,0.11738165456459
3.744,-0.031744625299335,0.1175105093536
3.746,-0.0306677278343277,0.117628117891793
3.748,-0.0295923917133732,0.11773500177407
3.75,-0.028517996535117,0.117830721589333
3.752,-0.0274461791865524,0.117914923987867
3.754,-0.0263761022078963,0.117988494758528
3.756,-0.0253077863384803,0.118051300109526
3.758,-0.0242421364795703,0.118103483929098
3.76,-0.0231778229633552,0.118145071445941
3.762,-0.0221159389197271,0.118175702857576
3.764,-0.0210570211646665,0.118196006655679
3.766,-0.0200003061831217,0.118206085526477
3.768,-0.0189464909718491,0.118205457371271
3.77,-0.0178948025186639,0.118194671018424
3.772,-0.0168463923873408,0.118173805041852
3.774,-0.0158023086920171,0.118144282104354
3.776,-0.0147596776790038,0.118103431913803
3.778,-0.0137202217200397,0.118052205921931
3.78,-0.0126844000976954,0.117992941854
3.782,-0.0116515903871956,0.117923401615077
3.784,-0.0106221611248203,0.117844024518632
3.786,-0.00959616100365622,0.11775534955426
3.788,-0.00857405657803815,0.117658464919203
3.79,-0.00755511838939551,0.117550293024695
3.792,-0.00653965081856067,0.117433716801214
3.794,-0.00552807364773233,0.117308699776297
3.796,-0.00452002093693129,0.117174640403243
3.798,-0.00351581815818688,0.117030581999866
3.8,-0.00251523470119677,0.116878285989777
3.802,-0.00151904340905079,0.116716626298291
3.804,-0.000526132640714033,0.116547508336094
3.806,0.000462026948195508,0.116367836649815
3.808,0.00144715465501254,0.116180865638414
3.81,0.00242818075508977,0.115985800171373
3.812,0.00340512048782295,0.115781540377743
3.814,0.00437705012878017,0.115567940827572
3.816,0.00534609991028176,0.115346644371007
3.818,0.00630929657572423,0.115117152928586
3.82,0.00726905780069712,0.114879144325677
3.822,0.00822511427472417,0.114632929029894
3.824,0.00917621582739104,0.114378318539671
3.826,0.0101230455284811,0.114115715247273
3.828,0.0110648236785521,0.113844555867045
3.83,0.0120024053505034,0.113565590589522
3.832,0.0129354651239544,0.11327830237353
3.834,0.013862600856211,0.112983353343022
3.836,0.0147861435166814,0.112680275006773
3.838,0.0157056704903029,0.112369278459327
3.84,0.0166185043297599,0.112050288085742
3.842,0.0175271424199572,0.111723533801809
3.844,0.0184296065957887,0.111389513270086
3.846,0.019329189249823,0.111046884925402
3.848,0.020221168117173,0.110697469666053
3.85,0.0211099081297955,0.110339467098966
3.852,0.021992580537619,0.10997425542816
3.854,0.0228691920153563,0.109601556749383
3.856,0.0237411764649214,0.109221758832281
3.858,0.0246072679221044,0.108833803111297
3.86,0.025467084058667,0.108439941571753
3.862,0.0263222306599304,0.10803733979968
3.864,0.0271707243637184,0.107628191590632
3.866,0.0280140481608171,0.107211529570112
3.868,0.0288507120780746,0.10678806058297
3.87,0.0296813652614121,0.106358066510641
3.872,0.0305058443673953,0.105921593474729
3.874,0.0313245870745271,0.105476889186417
3.876,0.0321367324917139,0.10502615964059
3.878,0.0329427020730917,0.104568745980614
3.88,0.0337422626738752,0.10410464274369
3.882,0.0345351156626698,0.103634477312332
3.884,0.0353218661203159,0.103157644658892
3.886,0.0361016015937643,0.102674851761762
3.888,0.0368751044110674,0.102185634415159
3.89,0.0376414390962879,0.101690500864546
3.892,0.0384018041088488,0.101189319839544
3.894,0.0391546088622707,0.100682116708351
3.896,0.0399005445963841,0.10016930086322
3.898,0.0406397757231094,0.0996504114057527
3.9,0.0413725505228606,0.099126327352121
3.902,0.0420971209033312,0.0985961830811352
3.904,0.0428161569897629,0.0980612106482738
3.906,0.0435274512239104,0.0975212405647063
3.908,0.044231401670186,0.0969756225809446
3.91,0.0449287632295293,0.0964249285666003
3.912,0.0456186190982904,0.0958688631951976
3.914,0.0463014803604623,0.0953084451774653
3.916,0.0469766940035432,0.0947429892904975
3.918,0.0476449110205641,0.0941727862569304
3.92,0.0483062583696966,0.0935977583180473
3.922,0.0489594359399724,0.0930186574177924
3.924,0.0496061860797671,0.0924350699323931
3.926,0.0502450811718064,0.091846753388012
3.928,0.050876934530178,0.091254264739321
3.93,0.0515015003442208,0.0906577837381907
3.932,0.0521182153122194,0.0900570075066136
3.934,0.0527275848666269,0.0894523711555178
3.936,0.053330091842689,0.0888438882322976
3.938,0.0539250080200957,0.0882311668190586
3.94,0.0545116492536991,0.0876155078812066
3.942,0.0550920787665695,0.0869958767887652
3.944,0.0556643118391793,0.0863725091781338
3.946,0.0562294438656015,0.0857457312639518
3.948,0.0567871368951004,0.0851157317310002
3.95,0.0573367802999217,0.0844824752740076
3.952,0.0578791418927022,0.0838457924145141
3.954,0.0584141483508895,0.0832056880677836
3.956,0.0589414707216883,0.0825629215928114
3.958,0.0594615684516667,0.0819166154125906
3.96,0.0599740327799615,0.0812679571428213
3.962,0.0604788970882717,0.080616649651835
3.964,0.0609761156421263,0.0799624155625956
3.966,0.0614665490246422,0.0793055004600296
3.968,0.0619479440356198,0.0786464037443258
3.97,0.0624224402379876,0.0779841545583779
3.972,0.0628892712269226,0.0773198017224479
3.974,0.063348576893415,0.0766528381542606
3.976,0.0638003214780691,0.0759842106240938
3.978,0.0642444031562357,0.0753125404821816
3.98,0.0646805230121189,0.0746398768559777
3.982,0.0651095537823941,0.0739644889993449
3.984,0.0655307622508844,0.0732872394229366
3.986,0.0659444508553166,0.0726082558522333
3.988,0.0663504060018991,0.0719278834166029
3.99,0.0667486556107162,0.0712458658858212
3.992,0.0671393643359795,0.0705619517031868
3.994,0.0675222650313269,0.0698766684247289
3.996,0.0678975552995682,0.0691898761563788
3.998,0.0682650888652038,0.0685021634997933
4,0.0686248750144144,0.0678131845663652
