"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0157824635732107,-0.150375576761958
3.096,0.0131503667844003,-0.149731807913094
3.098,0.0107224465829856,-0.149013941508897
3.1,0.0083656886041464,-0.148210217776316
3.102,0.0060961766063232,-0.14736024541408
3.104,0.0038728866988112,-0.146419463647592
3.106,0.001725535028891,-0.145422058036469
3.108,-0.000372392089919699,-0.144370474757813
3.11,-0.0023447039000705,-0.143250322178959
3.112,-0.0042626735417469,-0.142088734482783
3.114,-0.0060972161544416,-0.140888944234964
3.116,-0.0078536517882842,-0.139632630459707
3.118,-0.0095137137051924,-0.13833844901027
3.12,-0.0110979084798114,-0.137033446864144
3.122,-0.0125886441101512,-0.135693749615556
3.124,-0.0139973448681207,-0.134331540859503
3.126,-0.0153164269497142,-0.132955124549957
3.128,-0.0165459009150773,-0.131566930774773
3.13,-0.0176867947082329,-0.130177263839722
3.132,-0.0187430081466799,-0.128793524078102
3.134,-0.019710008910716,-0.127404587747731
3.136,-0.020538347972479,-0.126190710135617
3.138,-0.0213826256948252,-0.124661922201332
3.14,-0.0221015076599235,-0.123327759469134
3.142,-0.0227289499576558,-0.12200595495881
3.144,-0.0232912307136978,-0.120723218756205
3.146,-0.0237622570474512,-0.119464114202471
3.148,-0.0241645110796342,-0.118251609323098
3.15,-0.0245139017997121,-0.117073000216622
3.152,-0.024765005343063,-0.115956647173115
3.154,-0.024962912977823,-0.11486710240237
3.156,-0.0251127397315792,-0.113859169771885
3.158,-0.0252001467677657,-0.112902145344539
3.16,-0.0252266874218068,-0.111984624026072
3.162,-0.025217186837004,-0.111161680362263
3.164,-0.0251678904502148,-0.11039064094596
3.166,-0.0250534750211991,-0.10968429596377
3.168,-0.0249330599007878,-0.109048059822574
3.17,-0.0247621247537379,-0.108489300505821
3.172,-0.024696529165365,-0.108132904039584
3.174,-0.024509692499902,-0.107728117668355
3.176,-0.0241584037235904,-0.107250172780713
3.178,-0.0239108079171646,-0.106993196354705
3.18,-0.0236833066123719,-0.106803847573031
3.182,-0.0234549888883407,-0.106706913378046
3.184,-0.0232255229286394,-0.106669996416555
3.186,-0.0230002976540488,-0.106715016344373
3.188,-0.0227952973755233,-0.10683846034075
3.19,-0.0227683066104359,-0.107104288392557
3.192,-0.0224458235756117,-0.107311119138312
3.194,-0.0223068681600576,-0.107660744931998
3.196,-0.0223843058114375,-0.108108026536725
3.198,-0.0221425125602961,-0.108552851568217
3.2,-0.0223220204579762,-0.109105963138068
3.202,-0.0221685493273491,-0.109699132976932
3.204,-0.022458333583184,-0.110362413807445
3.206,-0.0223889186623099,-0.111094137047038
3.208,-0.0225886591034999,-0.111874972070586
3.21,-0.0228504495870784,-0.11270740868289
3.212,-0.0231813865342741,-0.113570136531009
3.214,-0.0237518526462763,-0.114435863716442
3.216,-0.0240507353330783,-0.115432832727167
3.218,-0.0246022879719802,-0.116404422019524
3.22,-0.0252245587258896,-0.117426268180005
3.222,-0.0259327388613105,-0.118458251373815
3.224,-0.0267144723561017,-0.119519215031418
3.226,-0.0275704785169182,-0.12057964827585
3.228,-0.0285351792764161,-0.121650841677954
3.23,-0.0295617464602065,-0.122743230542507
3.232,-0.0308280461934913,-0.123668648445175
3.234,-0.0319165086874804,-0.124861916950213
3.236,-0.033205400635483,-0.125935780847159
3.238,-0.0345964865888185,-0.126986162460569
3.24,-0.0360606168323694,-0.128010669941458
3.242,-0.0376167086299061,-0.128995072307793
3.244,-0.0392600878291684,-0.129967579145981
3.246,-0.040981865786613,-0.130892915647128
3.248,-0.0428369581119803,-0.131592988252137
3.25,-0.0447160945824992,-0.132430758567781
3.252,-0.0466267239569234,-0.133389342392633
3.254,-0.0486696675292231,-0.134128226533938
3.256,-0.0507750376020309,-0.134799834450383
3.258,-0.0529539916598637,-0.135398212901805
3.26,-0.055195034192013,-0.135742993958794
3.262,-0.0575043855352309,-0.136409046092253
3.264,-0.0598724551861025,-0.136779241962867
3.266,-0.0622975969631733,-0.137080979030483
3.268,-0.0647722220888425,-0.137303702713469
3.27,-0.0672892943509247,-0.137434487827985
3.272,-0.06985594056403,-0.137477250837156
3.274,-0.0724698654305963,-0.137438088990265
3.276,-0.0750838607117412,-0.137274258241829
3.278,-0.0777514745747944,-0.137028728490619
3.28,-0.0804413016715796,-0.136691767898684
3.282,-0.0831482881794739,-0.136247501340279
3.284,-0.0858629346611423,-0.135703680830745
3.286,-0.0885950661500687,-0.135052649915387
3.288,-0.0911521367088109,-0.134127189048274
3.29,-0.0940528740785762,-0.133436484301023
3.292,-0.0967603237919712,-0.132466641731529
3.294,-0.0994786085684589,-0.131402654282683
3.296,-0.102165822230602,-0.130232684951055
3.298,-0.104830165476017,-0.128957282855541
3.3,-0.107468979445485,-0.127570428385977
3.302,-0.110064842078401,-0.126090300141783
3.304,-0.112628041263971,-0.124510654710499
3.306,-0.115135747118186,-0.122831556926395
3.308,-0.117606100088481,-0.121054739389012
3.31,-0.120016257896183,-0.119188078391678
3.312,-0.122388641121738,-0.1172271260301
3.314,-0.124660180300602,-0.11517854523082
3.316,-0.126684204238956,-0.113048605289782
3.318,-0.129025781719156,-0.110828686480832
3.32,-0.130880152634918,-0.108566666004234
3.322,-0.133093815646244,-0.10616843275519
3.324,-0.134998609224161,-0.103728813462371
3.326,-0.136837309955144,-0.101221758876443
3.328,-0.138548473785334,-0.0986618326285907
3.33,-0.140181096614514,-0.0960424792691052
3.332,-0.141720262419803,-0.0933649881458989
3.334,-0.143173915119151,-0.0906322114631291
3.336,-0.144491830134604,-0.0878887892207856
3.338,-0.145730615605247,-0.0850766206432834
3.34,-0.146876481520002,-0.0822257544911442
3.342,-0.147885194610126,-0.0793858085656365
3.344,-0.148801213591499,-0.0765001026644825
3.346,-0.149620302056659,-0.0735906728389703
3.348,-0.150308267506631,-0.0706875955047129
3.35,-0.150899247192474,-0.067775416504455
3.352,-0.151385183036631,-0.0648606669578617
3.354,-0.151659936804032,-0.0621317146844176
3.356,-0.152025503682974,-0.0590501793438962
3.358,-0.152185658855741,-0.0561719320963293
3.36,-0.152242971599048,-0.0533101442979887
3.362,-0.152188573264194,-0.0504749933344171
3.364,-0.151999936637034,-0.0478886369205198
3.366,-0.151789227247697,-0.0448922844486916
3.368,-0.151443226280099,-0.0422013770780128
3.37,-0.150988661941204,-0.0397234444234807
3.372,-0.150462054980098,-0.0368764488153162
3.374,-0.149852904856788,-0.0345402534583304
3.376,-0.149132106930842,-0.0318223048113154
3.378,-0.148379221689772,-0.0296107498865588
3.38,-0.14747282623718,-0.0270043834293595
3.382,-0.146587943500734,-0.0249080955176676
3.384,-0.145513554349887,-0.0224754815317444
3.386,-0.144440796893414,-0.020328295683935
3.388,-0.143303681786689,-0.0182623999484745
3.39,-0.142221169478798,-0.0164884991813831
3.392,-0.140976862164399,-0.0145650821404763
3.394,-0.139561157412402,-0.0125636465953839
3.396,-0.138251689437427,-0.0108735361777036
3.398,-0.136861450601031,-0.0092234640411993
3.4,-0.135476598189788,-0.0077088101321265
3.402,-0.134207810133073,-0.0064196164696012
3.404,-0.132608712157557,-0.0049271096160835
3.406,-0.131144866909559,-0.0036948864979242
3.408,-0.129678915757336,-0.00254409150605
3.41,-0.128221888715074,-0.0014789259466889
3.412,-0.126742083292713,-0.000535120952215501
3.414,-0.125279940296788,0.0003249569779009
3.416,-0.12382747025385,0.0010844220660564
3.418,-0.122607470555692,0.0017159323453919
3.42,-0.121207771659408,0.0023050863185235
3.422,-0.119624797038225,0.0028619554162195
3.424,-0.118267264128167,0.003260115345937
3.426,-0.116966064931508,0.0036009951102775
3.428,-0.115681934850079,0.0038443208553154
3.43,-0.114694309008331,0.0040087465388038
3.432,-0.113307469396248,0.0041040384383076
3.434,-0.112174192512069,0.0041253722991964
3.436,-0.111130045494843,0.0040660852125132
3.438,-0.110128303386747,0.0039569373527546
3.44,-0.109201364795315,0.0037829623754898
3.442,-0.108365404255395,0.0035688323849245
3.444,-0.107566498711002,0.0032795297412631
3.446,-0.106880449516934,0.00297106110801339
3.448,-0.106254665880294,0.0025991753991348
3.45,-0.105708328631751,0.00222253833105225
3.452,-0.105422666666694,0.00191307594557778
3.454,-0.105034474236179,0.00146668688265357
3.456,-0.104561752907762,0.00084544231601917
3.458,-0.104335910136086,0.00033381904367506
3.46,-0.104233628563375,-0.000152302472591626
3.462,-0.10419154234974,-0.00065955433252981
3.464,-0.104245634353315,-0.00116849032728308
3.466,-0.10438666295024,-0.00168287691945996
3.468,-0.104610820964509,-0.00215650159679526
3.47,-0.10493822481762,-0.0026268054925774
3.472,-0.105341489158117,-0.00307890863512708
3.474,-0.10581942835093,-0.00349692891638339
3.476,-0.106383964996626,-0.0038845386956884
3.478,-0.107035558760446,-0.0042354942936532
3.48,-0.107750207641248,-0.0045351960342444
3.482,-0.108545833820277,-0.0047920883799487
3.484,-0.109429699099791,-0.0050287118371627
3.486,-0.110367963571562,-0.0051531941616594
3.488,-0.111372894035227,-0.0052433653642589
3.49,-0.112447998796493,-0.0052655364666426
3.492,-0.113566322015232,-0.0052155025673103
3.494,-0.114754736853395,-0.0050937281177207
3.496,-0.115986059692865,-0.004893307748537
3.498,-0.117273000923101,-0.0046331443961169
3.5,-0.118478863488695,-0.00404297040906814
3.502,-0.119936212626824,-0.0037998904250349
3.504,-0.121330775664503,-0.0032585125176262
3.506,-0.122736543825821,-0.0026297704134859
3.508,-0.124168465506933,-0.0019083413495658
3.51,-0.125617390271048,-0.0010863687305278
3.512,-0.127074331348218,-0.000175258646363204
3.514,-0.128510123324046,0.0008489936399
3.516,-0.130001382865191,0.0019484020242318
3.518,-0.131454953045324,0.0031549712635331
3.52,-0.132900670067516,0.0044630957373474
3.522,-0.134322975658488,0.0058697685794514
3.524,-0.13572683349227,0.0073768619992149
3.526,-0.136848151679351,0.0090827388728455
3.528,-0.138427320885635,0.0106628666444167
3.53,-0.139491275913279,0.0125286248967345
3.532,-0.140966623291471,0.0143300421620371
3.534,-0.142163904862063,0.0163061017524984
3.536,-0.143300141638135,0.0183631657505535
3.538,-0.144376858199494,0.020502566989104
3.54,-0.14513113119802,0.0227313252714222
3.542,-0.146325223393001,0.0250390616910213
3.544,-0.14719593550631,0.0274088705912127
3.546,-0.14796753867755,0.0298703289945896
3.548,-0.148663947869099,0.0323910583222344
3.55,-0.149248658391067,0.0349631985828438
3.552,-0.149776764946199,0.0376078415415516
3.554,-0.150217654354678,0.0403163868286826
3.556,-0.150505558898874,0.0430353670482487
3.558,-0.150728598388016,0.0458339759662887
3.56,-0.150837278332794,0.0486441962390024
3.562,-0.150624152849887,0.0513868466807256
3.564,-0.150726330936437,0.0543886575087101
3.566,-0.150505306054482,0.0573117828766854
3.568,-0.15019668746527,0.0602477269952709
3.57,-0.149719765123569,0.0631717586282099
3.572,-0.149175399581901,0.0661119233530531
3.574,-0.148480639114728,0.0690445443837179
3.576,-0.147681458842573,0.0719720214191303
3.578,-0.146771565076098,0.074913646565669
3.58,-0.145738735240155,0.0777845031819463
3.582,-0.144476803657755,0.0804299379821691
3.584,-0.143344266754027,0.083489559790838
3.586,-0.141977491210117,0.0862907705164247
3.588,-0.140498499867043,0.0890487248978896
3.59,-0.138858299299549,0.0914950605639944
3.592,-0.137183264619871,0.0941427777784159
3.594,-0.135422455021522,0.0970015800646786
3.596,-0.133528290633021,0.0995292382708876
3.598,-0.131537119871576,0.101979877504302
3.6,-0.129467732056798,0.104365887265643
3.602,-0.127277342044316,0.106663265033311
3.604,-0.125049780359454,0.108619308037309
3.606,-0.122676633770802,0.111002257463068
3.608,-0.120257090333851,0.113033842405005
3.61,-0.117767201904548,0.114967739229927
3.612,-0.115211512712881,0.116798654210241
3.614,-0.11258303182643,0.118553316556968
3.616,-0.109922325653914,0.120152350392559
3.618,-0.107200784858756,0.121665949073539
3.62,-0.104432610144583,0.123066023762946
3.622,-0.101627597309811,0.12435257130256
3.624,-0.0987866573261408,0.125521181254985
3.626,-0.0961025567521196,0.126379006405515
3.628,-0.0930375946666849,0.127505204673808
3.63,-0.0901395310297032,0.128322341585369
3.632,-0.0872237640325401,0.129003389412858
3.634,-0.0843187164336142,0.129588674667207
3.636,-0.0814091687940088,0.130039807398514
3.638,-0.078516644793026,0.130391510006804
3.64,-0.0756702121578427,0.130612045752567
3.642,-0.0727755714091157,0.130694093807104
3.644,-0.0699456506726463,0.130678395442696
3.646,-0.0671280098610528,0.130551551942607
3.648,-0.0646629983654769,0.130247417000865
3.65,-0.0616972873293152,0.12998779368186
3.652,-0.0592970976819752,0.129492166919808
3.654,-0.0564344451326551,0.128948210007948
3.656,-0.0538964677841943,0.128292256597621
3.658,-0.0514252177869053,0.127534227487148
3.66,-0.0490241458624804,0.126690797200507
3.662,-0.0467055459979445,0.125765670595842
3.664,-0.0444598672996043,0.124751604113797
3.666,-0.0423053859570947,0.123661203345651
3.668,-0.0402181903174271,0.122485750981292
3.67,-0.0382578181791147,0.121259672117007
3.672,-0.0363639006763519,0.119975450913068
3.674,-0.0345912690231932,0.118611030931169
3.676,-0.0329081464678499,0.117214672161703
3.678,-0.0313420702370144,0.115788740170789
3.68,-0.0298534128802285,0.114270917296218
3.682,-0.0284865068243316,0.112748979232147
3.684,-0.0272238754579687,0.111198602094662
3.686,-0.0260735978961483,0.109626378448565
3.688,-0.025018583884882,0.108063583241555
3.69,-0.0240615944258625,0.106432480158286
3.692,-0.0234213169712549,0.105083287663221
3.694,-0.022556468628515,0.103253919546341
3.696,-0.0219344891453013,0.101658638807246
3.698,-0.0214472582244635,0.100096304205544
3.7,-0.021060275799104,0.09854629195803
3.702,-0.0207700792077052,0.097021682269723
3.704,-0.0205802532793483,0.095536764256724
3.706,-0.0204850584390189,0.094097327891918
3.708,-0.0204986432129834,0.092684939669536
3.71,-0.0206020349642514,0.0913280616795
3.712,-0.0207970460581272,0.090028226531676
3.714,-0.021078474247879,0.088789509059918
3.716,-0.0214096210904147,0.087900205795981
3.718,-0.0218760682521621,0.086508279893269
3.72,-0.0223905074649527,0.085479859440434
3.722,-0.0229720869920388,0.084528183804807
3.724,-0.023598291944209,0.083663372785697
3.726,-0.0243308477559882,0.082870516977529
3.728,-0.0250927336919552,0.082171926722823
3.73,-0.0257577674931279,0.081852554595062
3.732,-0.0267543699535063,0.081048062891342
3.734,-0.0276199510016625,0.080638115984959
3.736,-0.0285705736444823,0.080318427047801
3.738,-0.0295229746149857,0.080104311582591
3.74,-0.0304746846682767,0.079985524065037
3.742,-0.0314508241355766,0.07996692875579
3.744,-0.032463753199205,0.0800629542723
3.746,-0.0334310323218577,0.080251728980493
3.748,-0.0341774457909832,0.08070729834637
3.75,-0.035421334449317,0.080950237667433
3.752,-0.0363754697444924,0.081444864853967
3.754,-0.0373073647189863,0.082045449540228
3.756,-0.0382111951600003,0.082747738265486
3.758,-0.0391007641224503,0.083532502554918
3.76,-0.0399145592670652,0.084438368920421
3.762,-0.0406806178786571,0.085413551231226
3.764,-0.0414185497944565,0.086495149324489
3.766,-0.0420941524026317,0.087660959145677
3.768,-0.0427049677508991,0.088912504738851
3.77,-0.0432417076752739,0.090236655626864
3.772,-0.0437157369789708,0.091646102661422
3.774,-0.0441034819114071,0.093121749662994
3.776,-0.0444130694673638,0.094654551150683
3.778,-0.0446420784662697,0.096271823251911
3.78,-0.0444833620416254,0.097855886772047
3.782,-0.0448086627605656,0.099650489043885
3.784,-0.0447591199035603,0.101419841827062
3.786,-0.0446060126042462,0.10322804387731
3.788,-0.0443762975194181,0.105087722925673
3.79,-0.0437274844791455,0.106793332747565
3.792,-0.0432446307770407,0.108631963698754
3.794,-0.0429598483706623,0.110778456273247
3.796,-0.0422827181620813,0.112718798414083
3.798,-0.0414667210285669,0.114637216365006
3.8,-0.0403541252834468,0.116352576187077
3.802,-0.0393484526970908,0.118260584845191
3.804,-0.038426715508064,0.120449590689454
3.806,-0.0371866337144245,0.122344494719585
3.808,-0.0358345023651475,0.124233868553074
3.81,-0.0343759433917502,0.126084872860413
3.812,-0.0326713530200171,0.127584294988143
3.814,-0.0311292369619098,0.129626402059862
3.816,-0.0293475582876282,0.131345649711147
3.818,-0.0274686492178158,0.133010947149396
3.82,-0.0254209467259289,0.134276886411597
3.822,-0.0234268361207428,0.136139665312044
3.824,-0.0212314996290591,0.137290745689941
3.826,-0.0190088461785289,0.138984794626983
3.828,-0.0166626254806409,0.140300274854835
3.83,-0.0142460471038866,0.141516066452572
3.832,-0.0117607242370656,0.14263818742403
3.834,-0.009186471652779,0.143675648295142
3.836,-0.0065541724610386,0.144610020291143
3.838,-0.0038624399330771,0.145437640553797
3.84,-0.0011015928753201,0.146183551848522
3.842,0.0016830757365272,0.146777374721449
3.844,0.0043746000031687,0.146966155336506
3.846,0.007422267017273,0.147690196922342
3.848,0.010152726438873,0.147663487529313
3.85,0.0132651546645855,0.148080259256336
3.852,0.016230473926659,0.14810408423777
3.854,0.0192068503278963,0.148011320290213
3.856,0.0221840828133614,0.147797631259251
3.858,0.0251811927799444,0.147480892636237
3.86,0.028148139009777,0.146996748144943
3.862,0.0308503758754504,0.14621867562826
3.864,0.0340642480260784,0.145692029104821
3.866,0.0369868656982071,0.144870184355613
3.868,0.0398825432295446,0.143913460690543
3.87,0.0424463962195121,0.142726089395022
3.872,0.0455814023976653,0.141656939956482
3.874,0.0483199870449071,0.140347984490894
3.876,0.0510226660075539,0.138941126829267
3.878,0.0536712458402417,0.13740934813413
3.88,0.0562798487786352,0.135780806275995
3.882,0.0584289833320098,0.134024939439816
3.884,0.0611782536156259,0.132216569091439
3.886,0.0635640067729743,0.130275404274021
3.888,0.0658160525178174,0.128270740434479
3.89,0.0679858096860879,0.126162375719916
3.892,0.0700347730376088,0.123966454584054
3.894,0.0720078158976607,0.121708862713631
3.896,0.0735567291083541,0.11947618821488
3.898,0.0756313368198694,0.116978983499923
3.9,0.0769749675815106,0.114659457533221
3.902,0.0788127806525812,0.112006776498045
3.904,0.0802762993631329,0.109428771632914
3.906,0.0812511176045004,0.107025409005086
3.908,0.082730975519716,0.104208564373025
3.91,0.0837477113537193,0.10156310075394
3.912,0.0844793110434404,0.0990770703122876
3.914,0.0852777823276823,0.0963925511933053
3.916,0.0859275948568732,0.0937454973378375
3.918,0.0867754145626241,0.0907153975218504
3.92,0.0871920197171466,0.0880107318541373
3.922,0.0874945177225024,0.0853094907139024
3.924,0.0876853456496871,0.0826261803104831
3.926,0.0877501049475564,0.079961815799862
3.928,0.087707553691585,0.077305857036391
3.93,0.0874190243424748,0.0750411580146307
3.932,0.0872362638746104,0.0721743391961236
3.934,0.0868285851443239,0.0696354592473078
3.936,0.086312570318036,0.0671971845263976
3.938,0.0857019468902307,0.0648077987903686
3.94,0.0849593418012651,0.0624781077219466
3.942,0.0841471803850235,0.0602101266266552
3.944,0.0832183795964323,0.0580214153599538
3.946,0.0822104745188105,0.0559152552243518
3.948,0.0811097545710444,0.0538992155866602
3.95,0.0799217499846677,0.0519577337052376
3.952,0.0786801117707252,0.0501364429673341
3.954,0.0773433226265324,0.0483653362964636
3.956,0.0759313198622623,0.0467027614398714
3.958,0.0744918684873937,0.0451875205960506
3.96,0.0729845038070085,0.0437532254423113
3.962,0.0714122419679347,0.042395675762435
3.964,0.0698177091617783,0.0412017048843956
3.966,0.0683862467917372,0.0403770978181596
3.968,0.0665009016453738,0.0391156836635358
3.97,0.0648121588991576,0.0382374640281179
3.972,0.0630993237300126,0.0374810588053079
3.974,0.061659177405105,0.0370666513424106
3.976,0.0599471314580091,0.0365200631387838
3.978,0.0579304564067357,0.0358928564241416
3.98,0.0562291280750889,0.0356151810068477
3.982,0.0545124951913441,0.0354219977223649
3.984,0.0528523865058544,0.0353909228317666
3.986,0.0512102537045366,0.0354386363203333
3.988,0.0499313570422091,0.0357012614362429
3.99,0.0479948536068562,0.0358599710293412
3.992,0.0464997543636795,0.0362386169500468
3.994,0.0453724496990969,0.0367589407182889
3.996,0.0436134352445782,0.0372879487525988
3.998,0.0422569694503738,0.0379635190492533
4,0.0409458582891044,0.0387083834015552
