"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.216,-0.0641312968830783,-0.131820977622167
3.218,-0.0655769467319802,-0.130511218788524
3.22,-0.0669449457658896,-0.129183753118405
3.222,-0.0682656696413105,-0.127841316308515
3.224,-0.0695298494461017,-0.126489224570418
3.226,-0.0707501090069182,-0.12512091411585
3.228,-0.0719044970164161,-0.123746532958954
3.23,-0.0730068083002065,-0.122363982114507
3.232,-0.0740589897734913,-0.120988664660175
3.234,-0.0750499312974804,-0.119606561595403
3.236,-0.076011701165483,-0.118230709676159
3.238,-0.0769069089088185,-0.116860621224569
3.24,-0.0777539005323694,-0.115500699751458
3.242,-0.0785575557099061,-0.114151938371793
3.244,-0.0793063709591684,-0.112815206996981
3.246,-0.080012393336613,-0.111494277800128
3.248,-0.0806879759119803,-0.110189511412137
3.25,-0.0813065246934992,-0.108908558697781
3.252,-0.0818840487329234,-0.107650317362633
3.254,-0.0824273641132231,-0.106419321813938
3.256,-0.0829332635910309,-0.105213649490383
3.258,-0.0833983107068637,-0.104041992501805
3.26,-0.083833566228013,-0.102892670108794
3.262,-0.0842399253312309,-0.101791910442253
3.264,-0.0846231336591025,-0.100692480432867
3.266,-0.0849738704821733,-0.099645248230483
3.268,-0.0853122427268425,-0.098624424853469
3.27,-0.0856268230309247,-0.097648319607985
3.272,-0.08592246662303,-0.096719113327156
3.274,-0.0862058711439963,-0.095808661840265
3.276,-0.0864758595529412,-0.094932790411829
3.278,-0.0867408847796944,-0.094104660180619
3.28,-0.0869917215975796,-0.093285623498684
3.282,-0.0872475298954739,-0.092555220880279
3.284,-0.0874920509581423,-0.091808747700745
3.286,-0.0877536661860687,-0.091115649545387
3.288,-0.0880151218128109,-0.090473278388274
3.29,-0.0882727622899762,-0.089841591091023
3.292,-0.0885412991609712,-0.089257358621529
3.294,-0.0888336205514589,-0.088701132092683
3.296,-0.089134723039602,-0.088192303801055
3.298,-0.0894387759060166,-0.087688311315541
3.3,-0.0897817169484852,-0.087234873875977
3.302,-0.090133888527401,-0.0867995425917829
3.304,-0.090497272263971,-0.0863707667174987
3.306,-0.090910262268186,-0.0859936402203946
3.308,-0.091340335628481,-0.0856331754710116
3.31,-0.091787601276183,-0.085277964760678
3.312,-0.092278539511738,-0.0849495251371005
3.314,-0.092763548960602,-0.0846209889388205
3.316,-0.093312742738956,-0.0843164584097823
3.318,-0.093903484509156,-0.0840250918138324
3.32,-0.094488361394918,-0.0837331695902342
3.322,-0.095125656256244,-0.0834472802021902
3.324,-0.095818783144161,-0.0831716790123709
3.326,-0.096511406515144,-0.0828923514264426
3.328,-0.097259550805334,-0.0826020031222907
3.33,-0.098041795234514,-0.0823235427948052
3.332,-0.098862685179803,-0.0820264851424989
3.334,-0.099723681779151,-0.0817250788641291
3.336,-0.100618201014604,-0.0814021264537856
3.338,-0.101527644165247,-0.0810754332002834
3.34,-0.102482143560002,-0.0807217344791442
3.342,-0.103504122120126,-0.0803439110036365
3.344,-0.104497411931499,-0.0799526903104825
3.346,-0.105573742066659,-0.0795290234325703
3.348,-0.106648949696631,-0.0790788940957129
3.35,-0.107749457492474,-0.078612210158455
3.352,-0.108886282936631,-0.0781054596968617
3.354,-0.110056194624032,-0.0775521236054176
3.356,-0.111241848592974,-0.0769783896568962
3.358,-0.112455909105741,-0.0763582308663293
3.36,-0.113696173338048,-0.0756880426479887
3.362,-0.114953435144194,-0.0749788040244171
3.364,-0.116210146733034,-0.0742411364605198
3.366,-0.117490173807697,-0.0734615470186916
3.368,-0.118774542345099,-0.0726162060780128
3.37,-0.120062981457204,-0.0717588476434807
3.372,-0.121360703139098,-0.0708286653253162
3.374,-0.122686601074788,-0.0698324033983304
3.376,-0.123995130967842,-0.0688084378013154
3.378,-0.125305724701772,-0.0677352911665588
3.38,-0.12659684928018,-0.0666064389593595
3.382,-0.127895056929734,-0.0654207016076676
3.384,-0.129186532595387,-0.0641867276917444
3.386,-0.130456606793814,-0.062927687703935
3.388,-0.131713221621689,-0.0615936811184745
3.39,-0.132953634627798,-0.0602122739513831
3.392,-0.134177652215399,-0.0587757250404763
3.394,-0.135375623588402,-0.0572994443053839
3.396,-0.136539366536427,-0.0557643311377036
3.398,-0.137680082878031,-0.0541731898611993
3.4,-0.138799867881788,-0.0525625004321265
3.402,-0.139863307255073,-0.0508772226596012
3.404,-0.140903367203757,-0.0491664325160835
3.406,-0.141910002531559,-0.0473927130979242
3.408,-0.142870125426336,-0.04560332372605
3.41,-0.143797257484074,-0.0437682449166889
3.412,-0.144666242994713,-0.0419008258022155
3.414,-0.145498188509788,-0.0399923418560991
3.416,-0.14628250269385,-0.0380566632609436
3.418,-0.146997687885692,-0.0360678482826081
3.42,-0.147681885419408,-0.0340881963324765
3.422,-0.148297992718225,-0.0320418576367805
3.424,-0.148882536398167,-0.030003491654063
3.426,-0.149393149671508,-0.0279350353647225
3.428,-0.149850810190079,-0.0258436206216846
3.43,-0.150249977988331,-0.0237447390651962
3.432,-0.150592813456248,-0.0216191718236924
3.434,-0.150873020382069,-0.0194931963768036
3.436,-0.151110592154843,-0.0173568473074868
3.438,-0.151259322536747,-0.0152216730187454
3.44,-0.151362309175315,-0.0130700388764202
3.442,-0.151398868975395,-0.0109266280442755
3.444,-0.151380180001002,-0.0087887525567369
3.446,-0.151304624316934,-0.00665589510198661
3.448,-0.151168606170294,-0.0045278981538652
3.45,-0.150971706691751,-0.00242028572394775
3.452,-0.150717247366694,-0.00032025733742222
3.454,-0.150409822246179,0.00175149931665357
3.456,-0.150038422057762,0.00381782323301917
3.458,-0.149614678766086,0.00586132526667506
3.46,-0.149139229203375,0.00786796022230837
3.462,-0.14860998964974,0.00985646728047019
3.464,-0.148029149593315,0.0118130724817169
3.466,-0.14740331954024,0.01374315951554
3.468,-0.146727086024509,0.0156296734992047
3.47,-0.14599564305362,0.0174779396404226
3.472,-0.145231793409117,0.0193036248548729
3.474,-0.14443425155793,0.0210775893136166
3.476,-0.143576270599626,0.0228087682643116
3.478,-0.142699286397446,0.0245061477963468
3.48,-0.141785026277248,0.0261526687057556
3.482,-0.140844556743277,0.0277632917100513
3.484,-0.139862993801791,0.0293199868328373
3.486,-0.138855352390562,0.0308265340683406
3.488,-0.137837007357227,0.0322895064057411
3.49,-0.136784141976493,0.0337029824333574
3.492,-0.135717766926232,0.0350689137326897
3.494,-0.134633582458295,0.0363862966122793
3.496,-0.133535000635165,0.037641225191463
3.498,-0.132431802495101,0.0388612618338831
3.5,-0.131314252980695,0.0400258281909319
3.502,-0.130189843143824,0.0411390604149651
3.504,-0.129062201381503,0.0422026826623738
3.506,-0.127938801804821,0.0432292019565141
3.508,-0.126819196486933,0.0441807422304342
3.51,-0.125694655529048,0.0451043056594722
3.512,-0.124585077039218,0.0459717864136368
3.514,-0.123480638765046,0.0468038582099
3.516,-0.122393448799291,0.0475731611142318
3.518,-0.121312770734324,0.0483310273935331
3.52,-0.120251764470516,0.0490198568573474
3.522,-0.119211899718488,0.0496819593594514
3.524,-0.11818234560727,0.0502989337432149
3.526,-0.117195651562351,0.0508662113738455
3.528,-0.116217761915635,0.0514024172334167
3.53,-0.115261312703279,0.0519328127757345
3.532,-0.114344035641471,0.0524026893070371
3.534,-0.113444420952063,0.0528513990264984
3.536,-0.112581037648135,0.0532743953465535
3.538,-0.111752124259494,0.053677254206104
3.54,-0.11094801167802,0.0540540656544222
3.542,-0.110173734353001,0.0544104823730213
3.544,-0.10944130324631,0.0547480995692127
3.546,-0.10873993755755,0.0550722406585896
3.548,-0.108070148969099,0.0553750123522344
3.55,-0.107432842891067,0.0556890812715438
3.552,-0.106838355606199,0.0559842693089516
3.554,-0.106277135414678,0.0562675937266826
3.556,-0.105757976718874,0.0565483237452487
3.558,-0.105260951588016,0.0568342689212887
3.56,-0.104801784022794,0.0571179251760024
3.562,-0.104383766029887,0.0574160914717256
3.564,-0.104000783816437,0.0577090588307101
3.566,-0.103640429454482,0.0580187881566854
3.568,-0.10331959985527,0.0583320280182709
3.57,-0.103018572553569,0.0586651665812099
3.572,-0.102764148561901,0.0590110488923531
3.574,-0.102519479374728,0.0593789649535179
3.576,-0.102300483642573,0.0597563274301303
3.578,-0.102119764086098,0.060152297134669
3.58,-0.101960800559155,0.0605915270359463
3.582,-0.101819293814755,0.0610364756321691
3.584,-0.101695963854027,0.061528697840838
3.586,-0.101597386462117,0.0620357998664247
3.588,-0.101510593299043,0.0625737537578896
3.59,-0.101434484096549,0.0631434965739944
3.592,-0.101378683127871,0.0637393234884159
3.594,-0.101327705295522,0.0643802912246786
3.596,-0.101273642739021,0.0650404626808876
3.598,-0.101230332186576,0.0657373216243024
3.6,-0.101194628952798,0.0664779881356428
3.602,-0.101157452729316,0.067244455873311
3.604,-0.101121320195554,0.0680466131573087
3.606,-0.101063491026122,0.0688924528430682
3.608,-0.101010028372251,0.0697693443050054
3.61,-0.100947723745548,0.0706827321899266
3.612,-0.100873193043881,0.0716327849402414
3.614,-0.10077967339743,0.0726075864769679
3.616,-0.100669057202914,0.0736246763925591
3.618,-0.100539597381756,0.074673786833539
3.62,-0.100392618498583,0.0757578857829458
3.622,-0.100221081979811,0.0768708889525597
3.624,-0.100016989316141,0.0780149893849854
3.626,-0.0997917758951196,0.0791834879455147
3.628,-0.0995272710306849,0.0804005426138085
3.63,-0.0992364626157032,0.0816081719053693
3.632,-0.0989186827275401,0.0828633114128583
3.634,-0.0985535643396142,0.0841367384102071
3.636,-0.0981499070420088,0.0854294798565139
3.638,-0.097702289171026,0.0867529197978041
3.64,-0.0972253795478427,0.0880864262915675
3.642,-0.0967095974791157,0.0894367284281043
3.644,-0.0961457707826463,0.0907880261696958
3.646,-0.0955353360210528,0.0921499098866065
3.648,-0.0948860673454769,0.0935304736508645
3.65,-0.0941640379793152,0.0949290793728599
3.652,-0.0934215702219752,0.096310104504808
3.654,-0.0926303573626551,0.097694409576948
3.656,-0.0917830448641943,0.099095265582621
3.658,-0.0908864533369053,0.100474704081148
3.66,-0.0899543973524804,0.101844907178107
3.662,-0.0889584770479445,0.103221276108442
3.664,-0.0879095335496043,0.104574110622597
3.666,-0.0868258604670947,0.105912493150651
3.668,-0.0856893450174271,0.107239869240292
3.67,-0.0845065835491147,0.108550804603007
3.672,-0.0832705737363519,0.109833567549068
3.674,-0.0819991031531932,0.111091275487169
3.676,-0.0806780871978499,0.112328919541703
3.678,-0.0793090424470144,0.113535832246789
3.68,-0.0778997457802285,0.114710136373218
3.682,-0.0764495335943316,0.115845421033147
3.684,-0.0749605427679687,0.116956914119662
3.686,-0.0734308979261483,0.118023259918165
3.688,-0.071865376054882,0.119050937337555
3.69,-0.0702653945898625,0.120034701154286
3.692,-0.0686349380092549,0.120986139564221
3.694,-0.066970211971515,0.121885393939341
3.696,-0.0652669998203013,0.122737274298246
3.698,-0.0635583989454635,0.123535811135544
3.7,-0.061813308911104,0.12428983263803
3.702,-0.0600449397877052,0.125002150069723
3.704,-0.0582589516863483,0.125662503476724
3.706,-0.0564488840460189,0.126256981971918
3.708,-0.0546403174979834,0.126806918549536
3.71,-0.0528128677012514,0.1272967053595
3.712,-0.0509708375171272,0.127741555031676
3.714,-0.049127473930879,0.128129870689918
3.716,-0.0472671361361147,0.128453998345981
3.718,-0.0454143835887621,0.128726721493269
3.72,-0.0435653720069527,0.128945709750434
3.722,-0.0417089021200388,0.129121272774807
3.724,-0.039870865942209,0.129220799515697
3.726,-0.0380326828109882,0.129275870177529
3.728,-0.0362126694489552,0.129279182082823
3.73,-0.0344041242551279,0.129238236995062
3.732,-0.0326046547855063,0.129135216311342
3.734,-0.0308317884716625,0.128973228154959
3.736,-0.0290710436054823,0.128775265897801
3.738,-0.0273367128289857,0.128517981652591
3.74,-0.0256278241592767,0.128222111515037
3.742,-0.0239517632035766,0.12787865430579
3.744,-0.022303021584405,0.1274889038223
3.746,-0.0206849252188577,0.127049359862493
3.748,-0.0190957192259832,0.12658667527437
3.75,-0.017547755679317,0.126080591032433
3.752,-0.0160322996544924,0.125530708931967
3.754,-0.0145598579389863,0.124945771850228
3.756,-0.0131201439300003,0.124330847770486
3.758,-0.0117319916424503,0.123687539400918
3.76,-0.0103765175470652,0.123012320845421
3.762,-0.0090623243786571,0.122317189064226
3.764,-0.0077970354944565,0.121597620872489
3.766,-0.0065653212126317,0.120858361499677
3.768,-0.0053985538808991,0.120093395378851
3.77,-0.0042561888252739,0.119329803815864
3.772,-0.0031816092989708,0.118531835879622
3.774,-0.0021402597714071,0.117733794523594
3.776,-0.0011487855073638,0.116932449643683
3.778,-0.000190435506269701,0.116116527849911
3.78,0.000711869518374601,0.115297064753047
3.782,0.0015706503694344,0.114480149076885
3.784,0.0023682246664397,0.113668387332062
3.786,0.00313645396575378,0.11285398093031
3.788,0.00386002962058185,0.112056189493673
3.79,0.00453830750085449,0.111257359470565
3.792,0.00517311438295933,0.110476652048754
3.794,0.00579439366933767,0.109707059140247
3.796,0.00633465936791871,0.108947353444083
3.798,0.00685611619143312,0.108211737472006
3.8,0.00734554551755323,0.107492675515077
3.802,0.00780812518790921,0.106796171290191
3.804,0.00821808627993597,0.106128370927454
3.806,0.00861284792457551,0.105454337486585
3.808,0.00895353701885254,0.104850941145074
3.81,0.00928779204724977,0.104256413490413
3.812,0.00958722440898295,0.103689059578143
3.814,0.00987242673309017,0.103151588329862
3.816,0.0101340456323718,0.102643928841147
3.818,0.0103714702471842,0.102167876589396
3.82,0.0105987369730711,0.101723537591597
3.822,0.0108075558182572,0.101315050172044
3.824,0.0110111848729409,0.100933698589941
3.826,0.0111992192844711,0.100590909486983
3.828,0.0113812370568591,0.100296830074835
3.83,0.0115492016335134,0.100026323642572
3.832,0.0117323627899344,0.09978109538403
3.834,0.011895188090221,0.099594008395142
3.836,0.0120615563349614,0.099419483471143
3.838,0.0122523300699229,0.099299508773797
3.84,0.0124352053566799,0.099187103828522
3.842,0.0126237750775272,0.099117203451449
3.844,0.0128315376051687,0.099089826356506
3.846,0.013050959624273,0.099084554852342
3.848,0.013282447569873,0.099113979139313
3.85,0.0135306013015855,0.099164734016336
3.852,0.013801705762659,0.09924965689777
3.854,0.0140982598508963,0.099363372550213
3.856,0.0144121582753614,0.099496515643251
3.858,0.0147581648659444,0.099653210144237
3.86,0.015116399756777,0.099831914711943
3.862,0.0155092444054504,0.10002290689626
3.864,0.0159370810590784,0.100241457098821
3.866,0.0163749913092071,0.100462144210613
3.868,0.0168571888895446,0.100714491923543
3.87,0.0173804950795121,0.100974020598022
3.872,0.0179208884876653,0.101240186748482
3.874,0.0185003487649071,0.101505826365894
3.876,0.0191234642475539,0.101784142920267
3.878,0.0197670271502417,0.10206233724713
3.88,0.0204534271686352,0.102353855596995
3.882,0.0211687150820098,0.102623753066816
3.884,0.0219278074456259,0.102903874778639
3.886,0.0227244376829743,0.103174613439021
3.888,0.0235641304078174,0.103426915888479
3.89,0.0244248452460879,0.103673184528916
3.892,0.0253272425276088,0.103919802462054
3.894,0.0262522111476607,0.104140772596631
3.896,0.0272200707183541,0.10434255449588
3.898,0.0282184390098694,0.104525257431923
3.9,0.0292661416615106,0.104693036847221
3.902,0.0303195032625812,0.104831678096045
3.904,0.0314186212131329,0.104937612199914
3.906,0.0325341191945004,0.105033185847086
3.908,0.033683462379716,0.105069812989025
3.91,0.0348560391237193,0.10510069751994
3.912,0.0360649364164404,0.105081929992288
3.914,0.0372814566336823,0.105050424167305
3.916,0.0385174056758732,0.104968881627637
3.918,0.0397761592866241,0.10484582795685
3.92,0.0410651232491466,0.104684473384137
3.922,0.0423610670845024,0.104493992268902
3.924,0.0436624650366871,0.104254159241483
3.926,0.0449740573345564,0.103976134229862
3.928,0.046294294387585,0.103644270426391
3.93,0.0476174583494748,0.103296135504631
3.932,0.0489645975716104,0.102877284166124
3.934,0.0502987105853239,0.102420258177308
3.936,0.051629650075036,0.101924302756398
3.938,0.0529614938591307,0.101375338600369
3.94,0.0542853419361651,0.100792596021947
3.942,0.0555991588878235,0.100146529466655
3.944,0.0569117575534323,0.0994660357199538
3.946,0.0582097596128105,0.0987419188043518
3.948,0.0594888971900444,0.0979777282566602
3.95,0.0607547405416677,0.0971539826052376
3.952,0.0619943595057252,0.0962922577773341
3.954,0.0632154646395324,0.0954019758264636
3.956,0.0644168206292623,0.0944557584398714
3.958,0.0655917364263937,0.0934825712860506
3.96,0.0667375573670085,0.0924695643223113
3.962,0.0678384565349347,0.091406072562435
3.964,0.0689371984227783,0.0903175302443956
3.966,0.0699861945457372,0.0891901056761596
3.968,0.0710038011493738,0.0880312540425358
3.97,0.0719815788291576,0.0868336073451179
3.972,0.0729217316489126,0.0856228191823079
3.974,0.073819566778105,0.0843764484714106
3.976,0.0746822563820091,0.0831050601517838
3.978,0.0754872087457357,0.0818080911001416
3.98,0.0762703240750889,0.0804888462208477
3.982,0.0769920707413441,0.0791561420063649
3.984,0.0776862889958544,0.0777941771297666
3.986,0.0783209465645366,0.0764313246323333
3.988,0.0789108294622091,0.0750522448912429
3.99,0.0794551364068562,0.0736560284173412
3.992,0.0799479440436795,0.0722601160310468
3.994,0.0803976904490969,0.0708506037630889
3.996,0.0808016826545782,0.0694394338482988
3.998,0.0811604920803738,0.0680374356263533
4,0.0814468541491044,0.0666392781785552
