"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.24,-0.0313997394023694,-0.141095403777458
3.242,-0.0336985735699061,-0.142341250803793
3.244,-0.0360849122091684,-0.143507720397981
3.246,-0.038563128996613,-0.144603778370128
3.248,-0.0411865164319803,-0.145502311322137
3.25,-0.0438395692324992,-0.146415708617781
3.252,-0.0465493863269234,-0.147354983032633
3.254,-0.0493702253192231,-0.148087574513938
3.256,-0.0522623192020309,-0.148697845650383
3.258,-0.0552174168098637,-0.149219798111805
3.26,-0.058232742582013,-0.149493931518794
3.262,-0.0613130886952309,-0.149905648212253
3.264,-0.0644290898561025,-0.150059170732867
3.266,-0.0675916291731733,-0.150108187440483
3.268,-0.0707827413588425,-0.150019617563469
3.27,-0.0740113120829247,-0.149798105837985
3.272,-0.07727925404903,-0.149471074317156
3.274,-0.0805492506525963,-0.149004556750265
3.276,-0.0838155705817412,-0.148382495461829
3.278,-0.0870950403682944,-0.147647089200619
3.28,-0.0903811058755796,-0.146773488788684
3.282,-0.0936405856284739,-0.145762912930279
3.284,-0.0968880740811423,-0.144639147410745
3.286,-0.100115416083069,-0.143352339545387
3.288,-0.103199146452811,-0.141848530648274
3.29,-0.106447105334976,-0.140413516851023
3.292,-0.109537974673971,-0.138749866071529
3.294,-0.112610549542459,-0.136955365872683
3.296,-0.115598273255602,-0.135054401201055
3.298,-0.118534031079017,-0.133017772245541
3.3,-0.121385578046485,-0.130864596335977
3.302,-0.124161879277401,-0.128605955971783
3.304,-0.126859023943971,-0.126228319630499
3.306,-0.129467319268186,-0.123745156396395
3.308,-0.131973349078481,-0.121178563899012
3.31,-0.134390710286183,-0.118498061931678
3.312,-0.136709441761738,-0.1157258368901
3.314,-0.138893397420602,-0.11288212234082
3.316,-0.140838927488956,-0.109943174829782
3.318,-0.142941810089156,-0.106940315730832
3.32,-0.144672435954918,-0.103879150444234
3.322,-0.146506873706244,-0.10073604138519
3.324,-0.148103479894161,-0.0975504653423709
3.326,-0.149584773735144,-0.0943051655994426
3.328,-0.150892890065334,-0.0910285688825907
3.33,-0.152097379274514,-0.0877191414281052
3.332,-0.153164069899803,-0.0843829376608989
3.334,-0.154104611279151,-0.0810111028719291
3.336,-0.154874418944604,-0.0776461470287856
3.338,-0.155540611995247,-0.0742650437472834
3.34,-0.156063490760002,-0.0708758634221442
3.342,-0.156438482670126,-0.0675083291786365
3.344,-0.156675382301499,-0.0641542256424825
3.346,-0.156806165716659,-0.0608070638945703
3.348,-0.156785424916631,-0.0575139912557129
3.35,-0.156623349982474,-0.054248502951455
3.352,-0.156339072776631,-0.0510215325218617
3.354,-0.155868733594032,-0.0479492244404176
3.356,-0.155397030012974,-0.0447152306728962
3.358,-0.154754973235741,-0.0416519615963293
3.36,-0.153986690369048,-0.0386553910779887
3.362,-0.153119731604194,-0.0357312076644171
3.364,-0.152105937047034,-0.0330144462505198
3.366,-0.151055223937697,-0.0301091587586916
3.368,-0.149884058070099,-0.0274608351980128
3.37,-0.148587896611204,-0.0250098913734807
3.372,-0.147239488720098,-0.0223925978753162
3.374,-0.145816309236788,-0.0201505019383304
3.376,-0.144308159450842,-0.0177468510513154
3.378,-0.142747799759772,-0.0157140012065588
3.38,-0.14107523010718,-0.0135422391793595
3.382,-0.139419618120734,-0.0117351504476676
3.384,-0.137648973802887,-0.0097832995817444
3.386,-0.135853277466414,-0.008088572723935
3.388,-0.134038738825689,-0.0065128126084745
3.39,-0.132256725607798,-0.0051836976613831
3.392,-0.130390504306499,-0.0038459354304763
3.394,-0.128428438158402,-0.0025159999053839
3.396,-0.126547811026427,-0.0014581261377036
3.398,-0.124649940579031,-0.000481579791199303
3.4,-0.122779776387788,0.000356115497873503
3.402,-0.121003041571073,0.000973974830398801
3.404,-0.119057731551757,0.0016628700039165
3.406,-0.117241580898559,0.0021539679920758
3.408,-0.115459213198336,0.00251784682395
3.41,-0.113712345511074,0.0027630959533111
3.412,-0.112020215124713,0.0028932193577845
3.414,-0.110371912919788,0.0029244657779009
3.416,-0.10879321002385,0.0028548521860564
3.418,-0.107396077075692,0.0026469732453919
3.42,-0.105967240569408,0.0023732714485235
3.422,-0.104452495938225,0.0020648236862195
3.424,-0.103158585888167,0.001620316225937
3.426,-0.101968444981508,0.0011015555402775
3.428,-0.100834319770079,0.000506554825315402
3.43,-0.099970683458331,-0.000158991441196198
3.432,-0.098896694496248,-0.000883395321692401
3.434,-0.098063495202069,-0.0016709911208036
3.436,-0.097351523214843,-0.0025135188974868
3.438,-0.096748838906747,-0.0033859585572454
3.44,-0.096230556535315,-0.0043084773105102
3.442,-0.095854950955395,-0.0052520273240755
3.444,-0.095570542741002,-0.0062226902257369
3.446,-0.095424386786934,-0.00719615866598661
3.448,-0.095380680930294,-0.0082026770466652
3.45,-0.095445206161751,-0.00919883120494775
3.452,-0.095749815536694,-0.0101199158124222
3.454,-0.096052556586179,-0.0110929718173464
3.456,-0.096348694827762,-0.0121474214859808
3.458,-0.096873536646086,-0.0131342245353249
3.46,-0.097512817763375,-0.0139978835206916
3.462,-0.09827293337974,-0.0148677895375298
3.464,-0.099112601403315,-0.0156987401962831
3.466,-0.10008426293024,-0.01648295971846
3.468,-0.101155135654509,-0.0171922727607953
3.47,-0.10229314540762,-0.0178470646295774
3.472,-0.103557064088117,-0.0184342852751271
3.474,-0.10490798949093,-0.0189415782863834
3.476,-0.106330666796626,-0.0193745595656884
3.478,-0.107853735510446,-0.0197081407236532
3.48,-0.109442033551248,-0.0199528727642444
3.482,-0.111106576760277,-0.0200891596799487
3.484,-0.112831286449791,-0.0201669261271627
3.486,-0.114613022401562,-0.0200998704616594
3.488,-0.116456455385227,-0.0199298833642589
3.49,-0.118344664956493,-0.0196507269966426
3.492,-0.120268997535232,-0.0192549661573103
3.494,-0.122225092433395,-0.0187395134977207
3.496,-0.124221034760865,-0.018118391578537
3.498,-0.126236142870101,-0.0173702396361169
3.5,-0.128203097639695,-0.0163340336990681
3.502,-0.130280642439824,-0.0154808273850349
3.504,-0.132315195077603,-0.0143385427276262
3.506,-0.134318848082821,-0.0130771910834859
3.508,-0.136332581249933,-0.0117010533895658
3.51,-0.138319934767048,-0.0101806389305278
3.512,-0.140282756573218,-0.0085595081863632
3.514,-0.142186872107046,-0.0067930468001
3.516,-0.144082913701291,-0.0049202191257682
3.518,-0.145880401538324,-0.0029045829364669
3.52,-0.147663102172516,-0.000786176372652603
3.522,-0.149352507898488,0.0014522388994514
3.524,-0.15098761730727,0.0038030440592149
3.526,-0.152409994902351,0.0063302716728455
3.528,-0.154022468175635,0.0088056962844167
3.53,-0.155246180103279,0.0115275803767345
3.532,-0.156688964841471,0.0142374806420371
3.534,-0.157855669492063,0.0170788293524984
3.536,-0.158937565908135,0.0200164325305535
3.538,-0.159918997239494,0.023040470339104
3.54,-0.16060019155802,0.0261446424514222
3.542,-0.161484788743001,0.0292892952310213
3.544,-0.16209508358631,0.0324980082512127
3.546,-0.16256841037755,0.0357779405545896
3.548,-0.162949769269099,0.0391093973922344
3.55,-0.163125226551067,0.0424836330128438
3.552,-0.163213617206199,0.0458834995915516
3.554,-0.163167052404678,0.0493272850006826
3.556,-0.162964983218874,0.0527770263612487
3.558,-0.162611155478016,0.0562473724672887
3.56,-0.162125465382794,0.0597202823700024
3.562,-0.161361656919887,0.0631218746207256
3.564,-0.160738706356437,0.0666752728807101
3.566,-0.159810058064482,0.0701198073216854
3.568,-0.15875955467527,0.0735554463042709
3.57,-0.157562130133569,0.0769611979892099
3.572,-0.156228446831901,0.0803189840893531
3.574,-0.154736007414728,0.0836291237275179
3.576,-0.153114073712573,0.0868833485221303
3.578,-0.151375219426098,0.090101751406669
3.58,-0.149486039230155,0.0932109888559463
3.582,-0.147397875337755,0.0961315147921691
3.584,-0.145353400664027,0.099254493380838
3.586,-0.143105354060117,0.102148583016425
3.588,-0.140738278187043,0.10495785569789
3.59,-0.138226685189549,0.107496830463994
3.592,-0.135657800539871,0.110093734928416
3.594,-0.133022114821522,0.112748354564679
3.596,-0.130245835983021,0.115121459170888
3.598,-0.127392380201576,0.117373400414302
3.6,-0.124455151436798,0.119505518205643
3.602,-0.121445325954316,0.121516414763311
3.604,-0.118391179669454,0.123231727987309
3.606,-0.115224768720802,0.125136560383068
3.608,-0.112036982683851,0.126721103985005
3.61,-0.108799468299548,0.128185246509927
3.612,-0.105517499747881,0.129510308860241
3.614,-0.10219456908943,0.130692181036968
3.616,-0.0988638191479138,0.131717496072559
3.618,-0.0955101959296556,0.132601011053539
3.62,-0.0921543517035832,0.133335895172946
3.622,-0.0887933029768115,0.13391604018256
3.624,-0.0854210802801408,0.134378492234985
3.626,-0.0822097080821196,0.134543435565515
3.628,-0.0787722579866849,0.134840941993808
3.63,-0.0754893815957032,0.134841659575369
3.632,-0.0722140134445401,0.134717770852858
3.634,-0.0690054979316142,0.134451059817207
3.636,-0.0658596259720088,0.134048200288514
3.638,-0.062750649921026,0.133528699396804
3.64,-0.0597255898978427,0.132858917312567
3.642,-0.0567645816491157,0.132076852007104
3.644,-0.0538636074426463,0.131174935952696
3.646,-0.0510238909610528,0.130148459802607
3.648,-0.0485209125154769,0.128973307090864
3.65,-0.0457181985093152,0.12778644932186
3.652,-0.0433755288319752,0.126406466519808
3.654,-0.0407982297026551,0.124999239177948
3.656,-0.0385002729841943,0.123502338847621
3.658,-0.0362901257969053,0.121886734317148
3.66,-0.0342403342424804,0.120209459740507
3.662,-0.0322876785879445,0.118459990685842
3.664,-0.0304656095896043,0.116674158753797
3.666,-0.0287861979470947,0.114811583595651
3.668,-0.0272061178674271,0.112895073957292
3.67,-0.0257941544491147,0.110965953891007
3.672,-0.0244866356863519,0.108988113219068
3.674,-0.0233316222131932,0.106991106785369
3.676,-0.0222891538278499,0.104961220742703
3.678,-0.0214210730070144,0.102953107157789
3.68,-0.0206575303102285,0.100929219242218
3.682,-0.0200193655143316,0.098916677752147
3.684,-0.0195434340679687,0.096902978070662
3.686,-0.0191928036161483,0.094934902648165
3.688,-0.018964298464882,0.092976970616555
3.69,-0.0188666095558625,0.091039721365286
3.692,-0.0190166826112549,0.089331734934221
3.694,-0.019049915548515,0.087364479509341
3.696,-0.0193325253253013,0.085576295938246
3.698,-0.0197203205144635,0.083885467775544
3.7,-0.020219528249104,0.08227822257803
3.702,-0.0208340861477052,0.080730976609723
3.704,-0.0215612658593483,0.079274345216724
3.706,-0.0223907826090189,0.077905727491918
3.708,-0.0232671752529834,0.076605488949536
3.71,-0.0242582925742514,0.0754130949395
3.712,-0.0253203268881272,0.074321999911676
3.714,-0.026467638887879,0.073375118969918
3.716,-0.0276643938204147,0.072682164335981
3.718,-0.0289427504021621,0.071756125973269
3.72,-0.0302649703649527,0.071130012280434
3.722,-0.0316360526520388,0.070626355684807
3.724,-0.033036071068209,0.070253418035697
3.726,-0.0344810001799882,0.070008116927529
3.728,-0.0359412748999552,0.069860859372823
3.73,-0.0373412261101279,0.070074169005062
3.732,-0.0389058177295063,0.070044123331342
3.734,-0.0403844561656625,0.070282215214959
3.736,-0.0418702965734823,0.070696043327801
3.738,-0.0433415120479857,0.071223940542591
3.74,-0.0447814490842767,0.071879610825037
3.742,-0.0462002065235766,0.07265744907579
3.744,-0.047574167576405,0.0735769349923
3.746,-0.0489228870788577,0.074584096130493
3.748,-0.0500501036359832,0.07587330552637
3.75,-0.051433057479317,0.077012232637433
3.752,-0.0525830931544924,0.078416146753967
3.754,-0.0536748607989863,0.079915665300228
3.756,-0.0546866280600003,0.081515419455486
3.758,-0.0556414131924503,0.083210175544918
3.76,-0.0564454444570652,0.085018583760421
3.762,-0.0571602710286571,0.086931594541226
3.764,-0.0577903242944565,0.088918111274489
3.766,-0.0583123925926317,0.090978222495677
3.768,-0.0587248726308991,0.093118492898851
3.77,-0.0590152479452739,0.095333817396864
3.772,-0.0592208054389708,0.097591525501422
3.774,-0.0592499801914071,0.099929693342994
3.776,-0.0591730864173638,0.102293684110683
3.778,-0.0589466127962697,0.104706166331911
3.78,-0.0584122557216254,0.107110381762047
3.782,-0.0581248199105656,0.109628223309885
3.784,-0.0574987761635603,0.112117914685062
3.786,-0.0567408427842462,0.11461369130431
3.788,-0.0558584571494181,0.117133924235073
3.79,-0.0546481722191455,0.119535015234565
3.792,-0.0534919909870407,0.122018148902754
3.794,-0.0523304367106623,0.124587590562247
3.796,-0.0508762640120813,0.127031673680083
3.798,-0.0492634345785669,0.129413036432006
3.8,-0.0474128309034468,0.131634749419077
3.802,-0.0455453589070908,0.133925162190191
3.804,-0.043694085878064,0.136338600727454
3.806,-0.0415771444544245,0.138512683686585
3.808,-0.0393251147851475,0.140618077085074
3.81,-0.0369601112617502,0.142652081180413
3.812,-0.034397210100017,0.144389779588143
3.814,-0.0318721914419098,0.146425549769862
3.816,-0.0291616583276282,0.148181032601147
3.818,-0.0263575829078158,0.149780332859396
3.82,-0.0234101687459289,0.151110653111597
3.822,-0.0204661910207428,0.152707390492044
3.824,-0.0173619623690591,0.153811870249941
3.826,-0.0142281790085289,0.155157553346983
3.828,-0.0110060603406409,0.156208264474835
3.83,-0.0077198193338866,0.157080266322572
3.832,-0.0043714722070656,0.15786022226403
3.834,-0.000975949532779,0.158467236345142
3.836,0.0024669622889614,0.158934386871143
3.838,0.0059384436629229,0.159264908223797
3.84,0.0094701813036799,0.159431177138522
3.842,0.0129742946435272,0.159420104911449
3.844,0.0164080151671687,0.159088809436506
3.846,0.020045818045373,0.159031921772342
3.848,0.023448747943873,0.158396555659313
3.85,0.0270719242415855,0.157959205716336
3.852,0.030567118669659,0.15722105333777
3.854,0.0340281992678963,0.156328655500213
3.856,0.0374571054863614,0.155285709049251
3.858,0.0408434109099444,0.154097298726237
3.86,0.044194354296777,0.152780794664943
3.862,0.0472979239854504,0.15117032200826
3.864,0.0506633172590784,0.149687970914821
3.866,0.0537883613892071,0.147910000055613
3.868,0.0568387397695446,0.146032496210543
3.87,0.0596074324295121,0.143952562805022
3.872,0.0626916274876653,0.141920585596482
3.874,0.0654183501949071,0.139647764050894
3.876,0.0680853998275539,0.137300643499267
3.878,0.0706003069202417,0.13481142194413
3.88,0.0730352216986352,0.132257979455995
3.882,0.0751052049020098,0.129569596389816
3.884,0.0774813826656259,0.126851959701439
3.886,0.0795535361029743,0.124015380144021
3.888,0.0814243915278174,0.121131692954479
3.89,0.0831752990060879,0.118172748579916
3.892,0.0848481271176088,0.115139392344054
3.894,0.0862604286276607,0.112080346393631
3.896,0.0873853563883541,0.10902716941388
3.898,0.0887639938598694,0.105808171168923
3.9,0.0896075272015106,0.102719172884221
3.902,0.0906481437825812,0.0994555305188452
3.904,0.0913820916831329,0.0962347938329138
3.906,0.0917327231345004,0.0931654388700863
3.908,0.092339800339716,0.0898473572960246
3.91,0.0925658906537193,0.0866893329339403
3.912,0.0925368463334404,0.0836431633402876
3.914,0.0924811396676823,0.0805239237913053
3.916,0.0922864497268732,0.0774465824976375
3.918,0.0921045292826241,0.0742394802468504
3.92,0.0916460604571466,0.0712368805241373
3.922,0.0910263052025024,0.0682923731989024
3.924,0.0902692173996871,0.0654238471214831
3.926,0.0893706623775564,0.062642064659862
3.928,0.088363495921585,0.059939948646391
3.93,0.0871414605024748,0.0575263159046307
3.932,0.0859899752346104,0.0547718761861236
3.934,0.0846079558143239,0.0523730177473078
3.936,0.083145504928036,0.0500597446763976
3.938,0.0815836407302307,0.0478636177303686
3.94,0.0799135636012651,0.0457527291019466
3.942,0.0781712068350235,0.0437983442166552
3.944,0.0763529334464323,0.0419680542299538
3.946,0.0744576418288105,0.0402507508643518
3.948,0.0724994194010444,0.0386699552866602
3.95,0.0704966206346677,0.0372315274352376
3.952,0.0684474932807252,0.0359256920473341
3.954,0.0663275478135324,0.0347690004864636
3.956,0.0641864105732623,0.0337080637198714
3.958,0.0620137029633937,0.0328493941060506
3.96,0.0598502968621085,0.0321135530423113
3.962,0.0576340396959347,0.031514301562435
3.964,0.0554624778127783,0.0310878854743956
3.966,0.0534043990777372,0.0309682710381596
3.968,0.0511140532683738,0.0306319808835358
3.97,0.0489520893051576,0.0305890113781179
3.972,0.0468547304689126,0.0307459763853079
3.974,0.044936074728105,0.0311549690424106
3.976,0.0429039387520091,0.0315407713487838
3.978,0.0407676970257357,0.0319283007241416
3.98,0.0388576377550889,0.0326118255368477
3.982,0.0370170873313441,0.0334008264723649
3.984,0.0352481823258544,0.0343100872017666
3.986,0.0335602593245366,0.0353289132903333
3.988,0.0321603819122091,0.0365426433962429
3.99,0.0304099639568562,0.0376828446993412
3.992,0.0290494729936795,0.0390366158900468
3.994,0.0279887214090969,0.0405362722782889
3.996,0.0265597404745782,0.0420124385125988
3.998,0.0254946047503738,0.0436080522792533
4,0.0245436982191044,0.0452947603615552
