"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.5,-0.161157500648695,0.0241180786949319
3.502,-0.160906041216824,0.0269197029277651
3.504,-0.160560734324503,0.0297576782203738
3.506,-0.160094276515821,0.0325710727835141
3.508,-0.159539608928933,0.0353730645884342
3.51,-0.158900332993048,0.0381647081334722
3.512,-0.158152337815218,0.0409099838546368
3.514,-0.157291164947046,0.0436477312429
3.516,-0.156359588461291,0.0463632569142318
3.518,-0.155301108388324,0.0490260518535331
3.52,-0.154183150012516,0.0516515821573474
3.522,-0.152937419108488,0.0542220827494514
3.524,-0.15162777528727,0.0567580327292149
3.526,-0.150239302772351,0.0592274690228455
3.528,-0.148744107795635,0.0616267730444167
3.53,-0.147181547953279,0.0639686262067345
3.532,-0.145554341931471,0.0662615977720371
3.534,-0.143817787152063,0.0684544475824984
3.536,-0.142042031958135,0.0705866812105535
3.538,-0.140209165499494,0.072648202749104
3.54,-0.13828791079802,0.0746133252614222
3.542,-0.136320409903001,0.0764931297210213
3.544,-0.13431157033631,0.0782947311712127
3.546,-0.13224827153755,0.0799875971645896
3.548,-0.130163404815099,0.0816283537022344
3.55,-0.128008284583067,0.0831436229728438
3.552,-0.125833199071199,0.0845682298615516
3.554,-0.123628384604678,0.0858955694286826
3.556,-0.121408682673874,0.0871332969382487
3.558,-0.119168941227476,0.0882770084262887
3.56,-0.116914409969794,0.0893145384490024
3.562,-0.114664683844887,0.0902504540807256
3.564,-0.112401289527437,0.0911067100617101
3.566,-0.110143141215482,0.0918440039156854
3.568,-0.10789669546227,0.0924828486772709
3.57,-0.105661440130569,0.0930501914292099
3.572,-0.103447439521901,0.0934967881693531
3.574,-0.101256334894728,0.0938759813075179
3.576,-0.099094299462573,0.0941413704421303
3.578,-0.096974805376098,0.094319995906669
3.58,-0.094874812180155,0.0944233897759463
3.582,-0.092825362947755,0.0944344581421691
3.584,-0.090829580134027,0.094373984150838
3.586,-0.088882071890117,0.0942232641464247
3.588,-0.086984205237043,0.0940166128878896
3.59,-0.085150789619549,0.0937245294139944
3.592,-0.083378089969871,0.0933687135284159
3.594,-0.081671383761522,0.0929413841946786
3.596,-0.080027026023021,0.0924751111908876
3.598,-0.078457406101576,0.0919372117843024
3.6,-0.076965833756798,0.0913526495656428
3.602,-0.075550130014316,0.090726017711311
3.604,-0.074203913089454,0.0900578506323087
3.606,-0.072940765140802,0.0893677870130682
3.608,-0.071772886403851,0.0886052925890054
3.61,-0.0706730723045481,0.0878470076469266
3.612,-0.0696603395628813,0.0870641054492414
3.614,-0.06873605200643,0.0862578807364079
3.616,-0.0678857997939138,0.0854576041535591
3.618,-0.0671271981787556,0.084631980902539
3.62,-0.0664514632125832,0.0838152644329458
3.622,-0.0658610204088115,0.0829841291195597
3.624,-0.0653537639061408,0.0821967513589854
3.626,-0.0649464381421196,0.0814026815015147
3.628,-0.0646017756366849,0.0806306847738085
3.63,-0.0643375565257032,0.0798868985853693
3.632,-0.0641291283045401,0.0791633781728583
3.634,-0.0640181796316142,0.0784763521172071
3.636,-0.0640052411720088,0.0778292261385139
3.638,-0.064029990411026,0.0772237831968041
3.64,-0.0641311417178427,0.0766677768125675
3.642,-0.0642945350391157,0.0761538266271043
3.644,-0.0645067366026463,0.0757085781026958
3.646,-0.0647739138210528,0.0752964045526065
3.648,-0.0651305996954769,0.0749679628008645
3.65,-0.0655084816693152,0.0747012983318599
3.652,-0.0659325021619752,0.074479507329808
3.654,-0.0663928162826551,0.074334927217948
3.656,-0.0669177555341943,0.074285383897621
3.658,-0.0674378518429053,0.074288667207148
3.66,-0.0680079243414804,0.074377934760507
3.662,-0.0685958041539445,0.074540480385842
3.664,-0.0692062982976043,0.074791778583797
3.666,-0.0698189182400947,0.075105005285651
3.668,-0.0704399248194271,0.075516540401292
3.67,-0.0710739514852147,0.076002093327007
3.672,-0.0716856333113519,0.076562933123068
3.674,-0.0723066181911932,0.077209233681169
3.676,-0.0728925620778499,0.077929850971703
3.678,-0.0734964880780144,0.078747327280789
3.68,-0.0740535802832285,0.079651370437218
3.682,-0.0745842051373316,0.080616624419147
3.684,-0.0750828572279687,0.081654085090662
3.686,-0.0755527569061483,0.082784423888165
3.688,-0.075971880484882,0.083976415336555
3.69,-0.0763404981958625,0.085231255695286
3.692,-0.0766714851612549,0.086557177454221
3.694,-0.076931058268515,0.087959278889341
3.696,-0.0771440887253013,0.089393521148246
3.698,-0.0772819045144635,0.090923259375544
3.7,-0.077359709899104,0.09250424768803
3.702,-0.0773665145477052,0.094134096989723
3.704,-0.0772999538393483,0.095805445286724
3.706,-0.0771868380090189,0.097544778051918
3.708,-0.0769307028229834,0.099264173839536
3.71,-0.0766233737342514,0.1010449229795
3.712,-0.0762372621781272,0.102857111211676
3.714,-0.075754500397879,0.104717442133918
3.716,-0.0751914967404147,0.106563890794981
3.718,-0.0745343640321621,0.108443355803269
3.72,-0.0737824104849527,0.110327135766434
3.722,-0.0729502615120388,0.112220738369807
3.724,-0.072013566884209,0.114109163538697
3.726,-0.0709815355459882,0.116015778619829
3.728,-0.0698732377819552,0.117878776169823
3.73,-0.0686447194831279,0.119759246265062
3.732,-0.0673357349535063,0.121598754661342
3.734,-0.0659432908266625,0.123405968880959
3.736,-0.0644508511424823,0.125194133434801
3.738,-0.0628702764339857,0.126940160196591
3.74,-0.0612076561042767,0.128642074165037
3.742,-0.0594594521435766,0.13029884011579
3.744,-0.057611563926405,0.1319138367723
3.746,-0.0557113230188577,0.133461430320493
3.748,-0.0537160091859832,0.13495499489637
3.75,-0.051651837159317,0.136376585347433
3.752,-0.0495109100444924,0.137743155843967
3.754,-0.0473019416889863,0.139029279470228
3.756,-0.0450292325200003,0.140233757525486
3.758,-0.0426983846924503,0.141370692654918
3.76,-0.0403042628370652,0.142415477370421
3.762,-0.0378471602986571,0.143373246281226
3.764,-0.0353618549144565,0.144246668984489
3.766,-0.0328249183326317,0.145022450485677
3.768,-0.0302435768008991,0.145708192438851
3.77,-0.0276366585462739,0.146307434066864
3.772,-0.0250144617809708,0.146789517251422
3.774,-0.0223466774744071,0.147179840992994
3.776,-0.0196723859633638,0.147471948190683
3.778,-0.0169659686012697,0.147653792191911
3.78,-0.0142639679746254,0.147730623432047
3.782,-0.0115622641703656,0.147716634883885
3.784,-0.0088635295685603,0.147592864657062
3.786,-0.00616431377024622,0.14735773116731
3.788,-0.00348510931741815,0.147038902675673
3.79,-0.00083789924014551,0.146603398677565
3.792,0.00179619492895933,0.146077909161754
3.794,0.00441701939933767,0.145440926509247
3.796,0.00698360108791871,0.144715100582083
3.798,0.00952117604143312,0.143873239152006
3.8,0.0120076287165532,0.142955520029077
3.802,0.0144431055529092,0.141951568260191
3.804,0.016830283531936,0.140854700507454
3.806,0.0191563744755755,0.139664899216585
3.808,0.0214190690748525,0.138393338225074
3.81,0.0236158083082498,0.137058170570413
3.812,0.025745408999983,0.135624927728143
3.814,0.0278053879480902,0.134144898889862
3.816,0.0297899038823718,0.132605973751147
3.818,0.0316757522721842,0.130940920979396
3.82,0.0334859563540711,0.129261395161597
3.822,0.0352087536792572,0.127523133212044
3.824,0.0368466545909409,0.125753655109941
3.826,0.0383970839314711,0.123913359292983
3.828,0.0398442911193591,0.122077314434835
3.83,0.0411924624861134,0.120143631047572
3.832,0.0424729847729344,0.11822543764303
3.834,0.043620815317221,0.116260145736142
3.836,0.0446886660589614,0.114287944694143
3.838,0.0456529907069229,0.112312804886497
3.84,0.0465366748346799,0.110311651241522
3.842,0.0472938497265272,0.108304535417449
3.844,0.0479394028031687,0.106298610296506
3.846,0.048524583957273,0.104318338434342
3.848,0.048976973108873,0.102345642207313
3.85,0.0493511607805855,0.100381690291336
3.852,0.049633908922659,0.09844980579777
3.854,0.0498329772178963,0.096553959690213
3.856,0.0499330868763614,0.094680386589251
3.858,0.0499409447999444,0.092851612636237
3.86,0.049881180326777,0.091066311494943
3.862,0.0497364120654504,0.08933797515826
3.864,0.0494873815790784,0.087638631484821
3.866,0.0491870531192071,0.085987584965613
3.868,0.0488073344995446,0.084421476070543
3.87,0.0483241982295121,0.082912269985022
3.872,0.0478314396176653,0.081466193516482
3.874,0.0472562527549071,0.080093201870894
3.876,0.0466215763375539,0.078796490899267
3.878,0.0459231607602417,0.07756671115413
3.88,0.0451843506186352,0.076418719655995
3.882,0.0444119198290098,0.075352016609816
3.884,0.0436062846836259,0.074374417161439
3.886,0.0427737842929743,0.073452934304021
3.888,0.0418941456538174,0.072660163704479
3.89,0.0410011295350879,0.071930702759916
3.892,0.0401137912746088,0.071275956974054
3.894,0.0391612880142607,0.070736669793631
3.896,0.0382410932853541,0.07027248228488
3.898,0.0373175800668694,0.0698629981699227
3.9,0.0363865149945106,0.069595273093221
3.902,0.0354757082455812,0.0694007098080452
3.904,0.0345722817621329,0.0692812550429138
3.906,0.0336853972495004,0.0692508127480863
3.908,0.032824539259716,0.0692717834120246
3.91,0.0320059590137193,0.0694334819579403
3.912,0.0311983291434404,0.0696482734002876
3.914,0.0304443759276823,0.0699323056413053
3.916,0.0297346769968732,0.0702786610076375
3.918,0.0290506662426241,0.0707194912868504
3.92,0.0284463504471466,0.0712080353941373
3.922,0.0278685340425024,0.0717880360689024
3.924,0.0273674135796871,0.0723964772714831
3.926,0.0269265566475564,0.073105957919862
3.928,0.026550200821585,0.073848323596391
3.93,0.0262467541124748,0.0746394205846307
3.932,0.0260055578646104,0.0754569356561236
3.934,0.0258595626543239,0.0763509751973078
3.936,0.025774864598036,0.0772579398763976
3.938,0.0257738462602307,0.0782049763803686
3.94,0.0258350605912651,0.0791668424639466
3.942,0.0259948911550235,0.0801712071056552
3.944,0.0262445847164323,0.0811913468419538
3.946,0.0265660364388105,0.0822131611163518
3.948,0.0269675613210444,0.0832420615786602
3.95,0.0274748943146677,0.0842809924182376
3.952,0.0280686864307252,0.0852980035733341
3.954,0.0287304594465324,0.0863236870504636
3.956,0.0294834784022623,0.0873309090198714
3.958,0.0302999586873937,0.0883163417640506
3.96,0.0312335533970085,0.0892974285873113
3.962,0.0322251984079347,0.090222822741435
3.964,0.0333186786547783,0.0911214226743956
3.966,0.0344642314657372,0.0919797393481596
3.968,0.0357049646883738,0.0928001435135358
3.97,0.0370145512951576,0.0935879582581179
3.972,0.0384019736789126,0.0943109547053079
3.974,0.039842496818105,0.0949746995824106
3.976,0.0413293895820091,0.0955773981187838
3.978,0.0429362875257357,0.0961336367641416
3.98,0.0445634684250889,0.0966140428768477
3.982,0.0462661158113441,0.0970212597223649
3.984,0.0479996317058544,0.0973508899617666
3.986,0.0497902903845366,0.0976057447003333
3.988,0.0515914567222091,0.0977748463962429
3.99,0.0534731542168562,0.0978732416693412
3.992,0.0553658993036795,0.0978646971800468
3.994,0.0573049142890969,0.0977985379082889
3.996,0.0592449848125782,0.0976322771225988
3.998,0.0612129476443738,0.0973702081392533
4,0.0631728604141044,0.0970264673015552
