"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0567477720470784,-0.13713258769089
3.212,-0.0584213594842741,-0.136062721521009
3.214,-0.0600566554362763,-0.134960541886442
3.216,-0.0616450898130783,-0.133828555473167
3.218,-0.0632044015719802,-0.132673227816524
3.22,-0.0647032659058896,-0.131485959183005
3.222,-0.0661589477013105,-0.130277063958815
3.224,-0.0675650858261017,-0.129051911462418
3.226,-0.0689330702169182,-0.12780108468795
3.228,-0.0702473226764161,-0.126540240339864
3.23,-0.0715153681802065,-0.125258713329907
3.232,-0.0727419107034913,-0.123971844433175
3.234,-0.0739048633274804,-0.122672347706403
3.236,-0.075051967675483,-0.121365900979159
3.238,-0.0761325064088185,-0.120055818772569
3.24,-0.0771717761223694,-0.118742888696458
3.242,-0.0781654410999061,-0.117432470977793
3.244,-0.0791096929991684,-0.116125219811981
3.246,-0.080011738426613,-0.114814443377128
3.248,-0.0808786874319803,-0.113519603765137
3.25,-0.0816948834424992,-0.112231760075781
3.252,-0.0824724323589234,-0.110950539226633
3.254,-0.0832116904542231,-0.109689363033938
3.256,-0.0839130174780309,-0.108437988775383
3.258,-0.0845703603768637,-0.107208648454805
3.26,-0.085196309011013,-0.105989452899794
3.262,-0.0857898521212309,-0.104797767522253
3.264,-0.0863517947881025,-0.103619177792867
3.266,-0.0868776596221733,-0.102471028050483
3.268,-0.0873848297148425,-0.101336909843469
3.27,-0.0878622023889247,-0.100237967807985
3.272,-0.08831276461903,-0.099164663147156
3.274,-0.0887423523165963,-0.098111291810265
3.276,-0.0891526371647412,-0.097084244301829
3.278,-0.0895418325907944,-0.096096969600619
3.28,-0.0899219832985796,-0.095122884518684
3.282,-0.0902824160996739,-0.094207505810279
3.284,-0.0906306584284423,-0.093291431210745
3.286,-0.0909817917840687,-0.092412326415387
3.288,-0.0913122161848109,-0.091567137808274
3.29,-0.0916435983209762,-0.090747162561023
3.292,-0.0919690174889712,-0.089961364111529
3.294,-0.0923033672224589,-0.089202384422683
3.296,-0.092624760789602,-0.088477065441055
3.298,-0.0929561320380166,-0.087772035805541
3.3,-0.0932952254434852,-0.087101309895977
3.302,-0.093639739819401,-0.0864557239617829
3.304,-0.093991824703971,-0.0858244312004987
3.306,-0.094362453538186,-0.0852335627563946
3.308,-0.094745646125481,-0.0846685917760116
3.31,-0.095133833638183,-0.084109763250678
3.312,-0.095555511170738,-0.0835807689271005
3.314,-0.095973206865602,-0.0830587022478205
3.316,-0.096426660858956,-0.0825630009617823
3.318,-0.096900132879156,-0.0820865616048324
3.32,-0.097381327724918,-0.0816149363582342
3.322,-0.097894360066244,-0.0811556746201902
3.324,-0.098435743474161,-0.0807171014503709
3.326,-0.098994359925144,-0.0802803774764426
3.328,-0.099584949685334,-0.0798425831325907
3.33,-0.100200143444514,-0.0794260078911052
3.332,-0.100850588389803,-0.0789985067628989
3.334,-0.101530523959151,-0.0785811432941291
3.336,-0.102223824964604,-0.0781553252059856
3.338,-0.102948948555247,-0.0777282671565834
3.34,-0.103704675750002,-0.0772909691630442
3.342,-0.104509340850126,-0.0768516157116365
3.344,-0.105303935271499,-0.0763923685704825
3.346,-0.106158508306659,-0.0759282136465703
3.348,-0.107022542866631,-0.0754448252967129
3.35,-0.107912235802474,-0.074949287564455
3.352,-0.108828478406631,-0.0744364562898617
3.354,-0.109779154694032,-0.0738880633354176
3.356,-0.110746727022974,-0.0733329504798962
3.358,-0.111742949215741,-0.0727434766453293
3.36,-0.112769313789048,-0.0721191473619887
3.362,-0.113809431914194,-0.0714783476554171
3.364,-0.114857623607034,-0.0708082488395198
3.366,-0.115938174750697,-0.0701001849206916
3.368,-0.117019881852099,-0.0693628450380128
3.37,-0.118117472615204,-0.0685993213274807
3.372,-0.119228128895098,-0.0677869400953162
3.374,-0.120372626433788,-0.0669314006783304
3.376,-0.121511075489842,-0.0660349813013154
3.378,-0.122657044120772,-0.0651131241265588
3.38,-0.12379482707418,-0.0641417881093595
3.382,-0.124951059414734,-0.0631384202176676
3.384,-0.126109192550887,-0.0620828835517444
3.386,-0.127252771402414,-0.060995327453935
3.388,-0.128395899943689,-0.0598536634084745
3.39,-0.129536084977798,-0.0586706252513831
3.392,-0.130671101381699,-0.0574406618604763
3.394,-0.131792781542742,-0.0561748374853839
3.396,-0.132893949698727,-0.0548531697377036
3.398,-0.133982301475031,-0.0534781413411993
3.4,-0.135064332548788,-0.0520873045021265
3.402,-0.136116116866073,-0.0506358282396012
3.404,-0.137146973458757,-0.0491502921560835
3.406,-0.138152821669559,-0.0475975544979242
3.408,-0.139129881100336,-0.04603255462605
3.41,-0.140086842056074,-0.0444200248266889
3.412,-0.140998977478713,-0.0427717925622155
3.414,-0.141886751397788,-0.0410804407720991
3.416,-0.14273507266385,-0.0393554194639436
3.418,-0.143535058322692,-0.0375792505276081
3.42,-0.144313385542408,-0.0358028784534765
3.422,-0.145032708220225,-0.0339529838767805
3.424,-0.145735504741167,-0.032107866453063
3.426,-0.146375566401508,-0.0302228264167225
3.428,-0.146972646360079,-0.0283081977976846
3.43,-0.147519201308331,-0.0263781660381962
3.432,-0.148022396706248,-0.0244107239506924
3.434,-0.148472385332069,-0.0224318766278036
3.436,-0.148882616824843,-0.0204354202314868
3.438,-0.149220625576747,-0.0184271848402454
3.44,-0.149513612925315,-0.0163929754325102
3.442,-0.149752979335395,-0.0143519607230755
3.444,-0.149938173241002,-0.0123089478157369
3.446,-0.150073553046934,-0.0102570568429866
3.448,-0.150151810330294,-0.0081995262856652
3.45,-0.150172493181751,-0.00614418540394775
3.452,-0.150139737746694,-0.00408840935122222
3.454,-0.150055634386179,-0.00204475336034643
3.456,-0.149909384657762,6.76593801916987E-06
3.458,-0.149711594056086,0.00204832723167506
3.46,-0.149461670543375,0.00406664660330837
3.462,-0.14915660870974,0.00607782189847019
3.464,-0.148798596003315,0.00807148727871692
3.466,-0.14839217351024,0.01005072197354
3.468,-0.147932344374509,0.0120056790742047
3.47,-0.14741190938762,0.0139286126104226
3.472,-0.146856987968117,0.0158400539168729
3.474,-0.14625993232893,0.0177181806326166
3.476,-0.145594452000626,0.0195620053013116
3.478,-0.144909187535446,0.0213836245243468
3.48,-0.144175527904248,0.0231642840367556
3.482,-0.143405100884277,0.0249214643100513
3.484,-0.142589391882791,0.0266307980828373
3.486,-0.141735481547562,0.0283041749183406
3.488,-0.140859039679227,0.0299406486457411
3.49,-0.139940730262493,0.0315357014233574
3.492,-0.138999648815232,0.0330898462926897
3.494,-0.138025980228395,0.0346028261222793
3.496,-0.137025738135865,0.036060705761463
3.498,-0.136007525664101,0.0374886204338831
3.5,-0.134966365392695,0.0388656181709319
3.502,-0.133906099430824,0.0401935661749651
3.504,-0.132827823075603,0.0414787812623738
3.506,-0.131738874243321,0.0427282798665141
3.508,-0.130642070313933,0.0439008325704342
3.51,-0.129529158983048,0.0450506006594722
3.512,-0.128416190836218,0.0461423250036368
3.514,-0.127291615732046,0.0472012725199
3.516,-0.126177731609291,0.0481904893842318
3.518,-0.125049874955324,0.0491716857635331
3.52,-0.123937837016516,0.0500765177273474
3.522,-0.122826086501488,0.0509536864294514
3.524,-0.12172295761527,0.0517780851392149
3.526,-0.120636612032351,0.0525499960228455
3.528,-0.119559363534635,0.0532871353644167
3.53,-0.118481570674279,0.0540081949797345
3.532,-0.117438923032471,0.0546632557840371
3.534,-0.116406353270063,0.0552914552144984
3.536,-0.115393830818135,0.0558835038455535
3.538,-0.114404112219494,0.056443154108104
3.54,-0.11343406657802,0.0569717154024222
3.542,-0.112488925743001,0.0574677437340213
3.544,-0.11157566612631,0.0579420684542127
3.546,-0.11068156885755,0.0583797764025896
3.548,-0.109818290649099,0.0587913214102344
3.55,-0.108977487801067,0.0592007892968438
3.552,-0.108173972996199,0.0595800461545516
3.554,-0.107402136884678,0.0599359731596826
3.556,-0.106664806878874,0.0602747696182487
3.558,-0.105949752478016,0.0606068654709887
3.56,-0.105275506332794,0.0609286139330024
3.562,-0.104627658689887,0.0612437680788256
3.564,-0.104022202626437,0.0615468478227101
3.566,-0.103439579714482,0.0618471137556854
3.568,-0.10288885493527,0.0621455699842709
3.57,-0.102373516383569,0.0624472527932099
3.572,-0.101899449581901,0.0627479078933531
3.574,-0.101439099234728,0.0630603878585179
3.576,-0.101006581772573,0.0633691745211303
3.578,-0.100619212956098,0.063694186456669
3.58,-0.100256813640155,0.0640299657559463
3.582,-0.099918311657755,0.0643778500671691
3.584,-0.099604755934027,0.064746017953838
3.586,-0.099320132606117,0.0651316193444247
3.588,-0.099057890799043,0.0655290373398896
3.59,-0.098814920658549,0.0659529758759944
3.592,-0.098597669534871,0.0663905200684159
3.594,-0.098397056112522,0.0668654741746786
3.596,-0.098207867690021,0.0673531384108876
3.598,-0.098033233882576,0.0678686952443024
3.6,-0.097874444997798,0.0684119945556428
3.602,-0.097733897516316,0.068991534363311
3.604,-0.097600132836454,0.0695898365273087
3.606,-0.097458505923802,0.0702311882830682
3.608,-0.097337165932851,0.0708941515950054
3.61,-0.0972130730625481,0.0715932437899266
3.612,-0.0970892527388813,0.0723268282702414
3.614,-0.09696495649473,0.0730795296069679
3.616,-0.0968337619177538,0.0738745472725591
3.618,-0.0966953538492556,0.074701898973539
3.62,-0.0965517244465832,0.0755606940529458
3.622,-0.0963976022478115,0.0764512791025597
3.624,-0.0962249360381408,0.0773751447749854
3.626,-0.0960415609011196,0.0783249608355147
3.628,-0.0958330592406849,0.0793257445338085
3.63,-0.0956110158807032,0.0803207920453693
3.632,-0.0953685478925401,0.0813704222428583
3.634,-0.0951010087916142,0.0824398268072071
3.636,-0.0948031069050088,0.0835339307385139
3.638,-0.094473732502026,0.0846602775868041
3.64,-0.0941202539268427,0.0858159169825675
3.642,-0.0937356145121157,0.0869892518931043
3.644,-0.0933189732176463,0.0881720840646958
3.646,-0.0928659060300528,0.0893762050576065
3.648,-0.0923802812254769,0.0906038260188645
3.65,-0.0918417507993152,0.0918601119088599
3.652,-0.0912794290319752,0.093112225415808
3.654,-0.0906690415526551,0.094378446830948
3.656,-0.0900184361741943,0.095669971406621
3.658,-0.0893205235769053,0.096952981783148
3.66,-0.0885965355424804,0.098238285151507
3.662,-0.0878138172379445,0.099540827462842
3.664,-0.0869758841296043,0.100833265684797
3.666,-0.0861093362070947,0.102123738049651
3.668,-0.0851945934774271,0.103414077221292
3.67,-0.0842336805391147,0.104701179006607
3.672,-0.0832267054063519,0.105976646294868
3.674,-0.0821707219131932,0.107234523711969
3.676,-0.0810747387778499,0.108490013030703
3.678,-0.0799280498570144,0.109726218807789
3.68,-0.0787387557102285,0.110939229730218
3.682,-0.0775032198543316,0.112127553682147
3.684,-0.0762287046779687,0.113307281402662
3.686,-0.0749074218361483,0.114454162136165
3.688,-0.073545630094882,0.115571794608555
3.69,-0.0721478024458625,0.116662114031286
3.692,-0.0707072906412549,0.117722433534221
3.694,-0.069231943998515,0.118744184482341
3.696,-0.0677082594153013,0.119732542051246
3.698,-0.0661631545094635,0.120677679348544
3.7,-0.064583292291104,0.12158615958403
3.702,-0.0629653685927052,0.122463342229723
3.704,-0.0613239328233483,0.123296400766724
3.706,-0.0596452744240189,0.124070697681918
3.708,-0.0579579497389834,0.124808790929536
3.71,-0.0562405300562514,0.1254963025595
3.712,-0.0544997786741272,0.126140741651676
3.714,-0.052742455410879,0.126733536369918
3.716,-0.0509588751994147,0.127270770125981
3.718,-0.0491660902061621,0.127759465183269
3.72,-0.0473704277889527,0.128197018530434
3.722,-0.0455510142970388,0.128592029884807
3.724,-0.043737455049209,0.128915666215697
3.726,-0.0419085405632882,0.129195439207529
3.728,-0.0400889368331552,0.129422380512823
3.73,-0.0382658392338279,0.129604422195062
3.732,-0.0364401669545063,0.129723968841342
3.734,-0.0346265183526625,0.129783713874959
3.736,-0.0328160792744823,0.129806102217801
3.738,-0.0310188216709857,0.129763522982591
3.74,-0.0292344226282767,0.129678957615037
3.742,-0.0274642713925766,0.12954188064579
3.744,-0.025716292689405,0.1293525496723
3.746,-0.0239845237248577,0.129109441360493
3.748,-0.0222728446069832,0.12883175681637
3.75,-0.020587417071317,0.128505530337433
3.752,-0.0189269647304924,0.128128522303967
3.754,-0.0172973958469863,0.127709201310228
3.756,-0.0156956804240003,0.127251271656486
3.758,-0.0141349797624503,0.126751710521918
3.76,-0.0125959166670652,0.126209766183421
3.762,-0.0110946046586571,0.125638338533226
3.764,-0.0096343513244565,0.125032739513489
3.766,-0.0082009634626317,0.124395380617677
3.768,-0.0068250515108991,0.123718773015851
3.77,-0.0054857482252739,0.123025842267864
3.772,-0.0041791324089708,0.122297979459422
3.774,-0.0029190353514071,0.121551968369994
3.776,-0.0017062365273638,0.120791656515683
3.778,-0.000524421256269701,0.120002633150911
3.78,0.000603579988374601,0.119195051399047
3.782,0.0016761785094344,0.118376215922185
3.784,0.0027122198664397,0.117552529958662
3.786,0.00370566666575378,0.11671555831731
3.788,0.00465119852058185,0.115880340990673
3.79,0.00554980680085449,0.115025491631565
3.792,0.00640145372295933,0.114180825027754
3.794,0.00722098250933767,0.113338439115247
3.796,0.00798349073791871,0.112486901749083
3.798,0.00870558339143312,0.111648576123006
3.8,0.00939346975655323,0.110819517162077
3.802,0.0100326592029092,0.110002241641191
3.804,0.010635505631936,0.109196859185454
3.806,0.0111940277355755,0.108382965042585
3.808,0.0117126030248525,0.107614590465074
3.81,0.0121988630992498,0.106859339198413
3.812,0.0126460436109829,0.106117110521143
3.814,0.0130661169150902,0.105400042129862
3.816,0.0134537778843718,0.104700621101147
3.818,0.0138057763691842,0.104030379829396
3.82,0.0141327266170711,0.103387561931597
3.822,0.0144323808252572,0.102769076512044
3.824,0.0147052688759409,0.102186703109941
3.826,0.0149620592114711,0.101627624616983
3.828,0.0152032788213591,0.101101601284835
3.83,0.0154128347821134,0.100608044912572
3.832,0.0156160022259344,0.10015163540403
3.834,0.015799092555221,0.099725752835142
3.836,0.0159689698389614,0.099325837061143
3.838,0.0161442562771229,0.098977122603797
3.84,0.0163057150054799,0.098640104178522
3.842,0.0164537912275272,0.098346363411449
3.844,0.0166098693831687,0.098099753426506
3.846,0.016764920523273,0.097877097342342
3.848,0.016918168355873,0.097692481159313
3.85,0.0170774718025855,0.097536241716336
3.852,0.017250898287659,0.09742072964777
3.854,0.0174342075518963,0.097335751470213
3.856,0.0176236336913614,0.097278515599251
3.858,0.0178254127409444,0.097251366326237
3.86,0.018050665364777,0.097257717204943
3.862,0.0182879436444504,0.09728503035826
3.864,0.0185466289350784,0.097347298034821
3.866,0.0188184632502071,0.097423566978613
3.868,0.0191178446785446,0.097538123691543
3.87,0.0194472025695121,0.097671021667022
3.872,0.0198011069176653,0.097825048486482
3.874,0.0201782490249071,0.097988145506894
3.876,0.0205925771475539,0.098177230378267
3.878,0.0210245678802417,0.09837345814613
3.88,0.0214960525486352,0.098601840732995
3.882,0.0219980626720098,0.098822984581816
3.884,0.0225348153956259,0.099061784610439
3.886,0.0231012325029743,0.099301035748021
3.888,0.0237077255378174,0.099546900907479
3.89,0.0243434464060879,0.099791452384916
3.892,0.0250318384576088,0.100043228363054
3.894,0.0257330574876607,0.100288247612931
3.896,0.0264764488983541,0.10053048936628
3.898,0.0272543417598694,0.100761959390923
3.9,0.0280855035615106,0.100994731455221
3.902,0.0289303548425812,0.101207989515045
3.904,0.0298196389731329,0.101411249169914
3.906,0.0307380463945004,0.101594622498086
3.908,0.031686094469716,0.101755098115025
3.91,0.0326748826337193,0.10189755629894
3.912,0.0337014746234404,0.102020417738288
3.914,0.0347435903076823,0.102122889432305
3.916,0.0358179044568732,0.102194345391638
3.918,0.0369234678126241,0.10224288322185
3.92,0.0380660447071466,0.102253377851137
3.922,0.0392253962565024,0.102236932413902
3.924,0.0404012533966871,0.102180112069483
3.926,0.0416020679215564,0.102092784419862
3.928,0.042823254585585,0.101969774336391
3.93,0.0440609773914748,0.101810573284631
3.932,0.0453234814476104,0.101605897426124
3.934,0.0465919603313239,0.101362536887308
3.936,0.047868333385036,0.101079211496398
3.938,0.0491580721702307,0.100751650630369
3.94,0.0504578773212651,0.100384934311947
3.942,0.0517571430900235,0.0999683777966552
3.944,0.0530652297724323,0.0995078500699538
3.946,0.0543754994478105,0.0990049351543518
3.948,0.0556802668320444,0.0984543114766602
3.95,0.0569783548140677,0.0978572285252376
3.952,0.0582667922976252,0.0972135011873341
3.954,0.0595529497785324,0.0965355215064636
3.956,0.0608263222712623,0.0957968388998714
3.958,0.0620875067723937,0.0950285171060506
3.96,0.0633285541310085,0.0942083365823113
3.962,0.0645501773379347,0.093345172172435
3.964,0.0657559524687783,0.0924417325943956
3.966,0.0669353321467372,0.0914910039281596
3.968,0.0680916753873738,0.0905021473335358
3.97,0.0692210774461576,0.0894709209481179
3.972,0.0703195728519126,0.0884117566253079
3.974,0.071383960674105,0.0873077211924106
3.976,0.0724216934240091,0.0861694084987838
3.978,0.0734198557127357,0.0849951451241416
3.98,0.0743825342410889,0.0837865984138477
3.982,0.0753062346613441,0.0825560829363649
3.984,0.0761899414158544,0.0812866212377666
3.986,0.0770342591845366,0.0800003568423333
3.988,0.0778306139722091,0.0786848299522429
3.99,0.0785855605868562,0.0773411304613412
3.992,0.0792945899836795,0.0759876121050468
3.994,0.0799601217590969,0.0746092356832889
3.996,0.0805774084345782,0.0732161583765988
3.998,0.0811493026403738,0.0718129082622533
4,0.0816682564891044,0.0704001500895552
