"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0155844997472858,-0.117910829723957
3.128,0.0151798323709227,-0.118284323467773
3.13,0.0147546763267671,-0.118695754901722
3.132,0.0143101004673201,-0.119141415204102
3.134,0.013859660452284,-0.119631039728731
3.136,0.013392292146521,-0.120158510415617
3.138,0.0128952014121748,-0.120717012151332
3.14,0.0123698884510765,-0.121308569969134
3.142,0.0118165188623442,-0.12193503563881
3.144,0.0112323756063022,-0.122599848606205
3.146,0.0106207613225488,-0.123293461152471
3.148,0.00996857474036578,-0.124003332943098
3.15,0.00927805535028789,-0.124753468856622
3.152,0.00856906998693698,-0.125526255693115
3.154,0.00779563860217696,-0.12631502980237
3.156,0.0069820218384208,-0.127127602319885
3.158,0.00612417435223433,-0.127961162275539
3.16,0.0052180243081932,-0.128804763475072
3.162,0.004262405902996,-0.129654380932263
3.164,0.0032582559797852,-0.13052897970896
3.166,0.0022154807628009,-0.13142116737177
3.168,0.0010956238822122,-0.132284256052574
3.17,-5.90307607379013E-05,-0.133177353852821
3.172,-0.001275671658365,-0.134051385299584
3.174,-0.002552900920902,-0.134931524687355
3.176,-0.0038759025505904,-0.135797562166413
3.178,-0.0052511195155646,-0.136664152513605
3.18,-0.0066961988633719,-0.137500177743031
3.182,-0.0082001288043407,-0.138331096662046
3.184,-0.0097495045246394,-0.139135473780555
3.186,-0.0113480954490488,-0.139909000517373
3.188,-0.0130128021435233,-0.14067575390375
3.19,-0.0147246921174359,-0.141403146963557
3.192,-0.0164900203656117,-0.142090841609312
3.194,-0.0183129878100576,-0.142755085980998
3.196,-0.0201799638714375,-0.143374351920725
3.198,-0.0221008307302961,-0.143946574048217
3.2,-0.0240672801979762,-0.144477406878068
3.202,-0.0260786964073491,-0.144955626356932
3.204,-0.028139093593184,-0.145392353737445
3.206,-0.0302301106123099,-0.145771136497038
3.208,-0.0323691961134999,-0.146093539590586
3.21,-0.0345489678970784,-0.14636776306289
3.212,-0.0367496514242741,-0.146556221391009
3.214,-0.0389936242482763,-0.146709071016442
3.216,-0.0412432528730783,-0.146770627257167
3.218,-0.0435482917869802,-0.146777106839524
3.22,-0.0458647671788896,-0.146721621500005
3.222,-0.0482123514263105,-0.146598118196815
3.224,-0.0505582411931017,-0.146403090291418
3.226,-0.0529116803749182,-0.14611257699985
3.228,-0.0552765903264161,-0.145766809973954
3.23,-0.0576579574202065,-0.145345729502507
3.232,-0.0600322730105913,-0.144843843672175
3.234,-0.0624121793126804,-0.144266681918403
3.236,-0.064787626720483,-0.143621725896159
3.238,-0.0671663391878185,-0.142893424950569
3.24,-0.0694957377833694,-0.142094154957458
3.242,-0.0718393973739061,-0.141210354603793
3.244,-0.0741523264571684,-0.140260370667981
3.246,-0.076446726845613,-0.139236100090128
3.248,-0.0787023006279803,-0.138131365942137
3.25,-0.0809430287134992,-0.136962212587781
3.252,-0.0831439389169234,-0.135723279122633
3.254,-0.0852983454492231,-0.134407507883938
3.256,-0.0874119841920309,-0.133032729580383
3.258,-0.0894937984098637,-0.131581924621805
3.26,-0.091517500642013,-0.130075545608794
3.262,-0.0935003177552309,-0.128508858692253
3.264,-0.0954157437761025,-0.126878801602867
3.266,-0.0972814513031733,-0.125191933990483
3.268,-0.0990987866088425,-0.123460405003469
3.27,-0.100839593730925,-0.121666893014985
3.272,-0.10252639036403,-0.119840066767156
3.274,-0.104137393900596,-0.117964952947265
3.276,-0.105682195911741,-0.116051476130829
3.278,-0.107156542307794,-0.114091458315619
3.28,-0.10855912547858,-0.112111550493684
3.282,-0.109894147913474,-0.110099118009279
3.284,-0.111146261081142,-0.108053552898745
3.286,-0.112324798759069,-0.105978171562487
3.288,-0.113434476752811,-0.103895362878974
3.29,-0.114460235034976,-0.101806484323023
3.292,-0.115415588553971,-0.099697015975529
3.294,-0.116285187312459,-0.097587859262683
3.296,-0.117084413225602,-0.095470937631055
3.298,-0.117806310389017,-0.093357304838541
3.3,-0.118453459326485,-0.091244428604977
3.302,-0.119021466717401,-0.0891468311977829
3.304,-0.119512767903971,-0.0870658669344987
3.306,-0.119929950988186,-0.0849974697763946
3.308,-0.120282372498481,-0.0829447895590116
3.31,-0.120561739196183,-0.080925399911678
3.312,-0.120766539321738,-0.0789268170601005
3.314,-0.120905827100602,-0.0769540586808205
3.316,-0.120995971718956,-0.0750359841097823
3.318,-0.121010382879156,-0.0731438729008324
3.32,-0.120974095264918,-0.0713008201042342
3.322,-0.120877509426244,-0.0694997660351902
3.324,-0.120733002264161,-0.0677361573423709
3.326,-0.120534196514144,-0.0660334139764426
3.328,-0.120289225671334,-0.0643729227485907
3.33,-0.119996410255514,-0.0627675152591052
3.332,-0.119661618462803,-0.0612247032758989
3.334,-0.119301756133151,-0.0597280239631291
3.336,-0.118914643069604,-0.0582867277197856
3.338,-0.118479603618247,-0.0569268697482834
3.34,-0.118023520930002,-0.0556110982831442
3.342,-0.117548829746626,-0.0543632065996365
3.344,-0.117059155163099,-0.0531834049524825
3.346,-0.116552482494659,-0.0520563058345703
3.348,-0.116037149656631,-0.0509949240057129
3.35,-0.115520294932474,-0.050006071771455
3.352,-0.114998778963631,-0.0490712906118617
3.354,-0.114476912788032,-0.0481975853904176
3.356,-0.113975204754974,-0.0473878424028962
3.358,-0.113476188061741,-0.0466426264863293
3.36,-0.112991667779048,-0.0459495833179887
3.362,-0.112517219914194,-0.0453188507444171
3.364,-0.112073251207034,-0.0447470352405198
3.366,-0.111649382267697,-0.0442275512786916
3.368,-0.111257997310099,-0.0437667815080128
3.37,-0.110898754391204,-0.0433371051634807
3.372,-0.110571953030098,-0.0429794340753162
3.374,-0.110273226936788,-0.0426463792983304
3.376,-0.110037241570842,-0.0423695566813154
3.378,-0.109832923969772,-0.0421236113965588
3.38,-0.10967389757718,-0.0419107525293595
3.382,-0.109550932650734,-0.0417377957496676
3.384,-0.109495422989887,-0.0415824152487444
3.386,-0.109492502103414,-0.041474790273935
3.388,-0.109533457776689,-0.0413715008644745
3.39,-0.109641220358798,-0.0412915533953831
3.392,-0.109793621069399,-0.0412189296854763
3.394,-0.110009934275402,-0.0411668388033839
3.396,-0.110282073077427,-0.0411167616464036
3.398,-0.110610338956031,-0.0410609628022993
3.4,-0.111000471047788,-0.0410178228051265
3.402,-0.111436543511073,-0.0409651540906012
3.404,-0.111948661301757,-0.0408924479160835
3.406,-0.112507192978559,-0.0408311468279242
3.408,-0.113131920458336,-0.04073381735405
3.41,-0.113802908431074,-0.0406073940496889
3.412,-0.114536072024713,-0.0404694633962155
3.414,-0.115318301059788,-0.0403020975620991
3.416,-0.11615316555385,-0.0400997693339436
3.418,-0.117040022375692,-0.0398479418846081
3.42,-0.117974770449408,-0.0395776018314765
3.422,-0.118952880758225,-0.0392455750937805
3.424,-0.119978009628167,-0.038880956734063
3.426,-0.121045196361508,-0.0384565885597225
3.428,-0.122136296840079,-0.0379732909746846
3.43,-0.123275788918331,-0.0374581594611962
3.432,-0.124438224596248,-0.0368677704016924
3.434,-0.125629985622069,-0.0362148550908036
3.436,-0.126847735543843,-0.0355086008374868
3.438,-0.128087452950747,-0.0347351483872454
3.44,-0.129342789996315,-0.0339037935045102
3.442,-0.130611108361395,-0.0329867436150755
3.444,-0.131884854921002,-0.0320113330387369
3.446,-0.133171340502934,-0.0309660203819866
3.448,-0.134452023509294,-0.0298486235008652
3.45,-0.135738130712751,-0.0286561029339477
3.452,-0.137012776066494,-0.0273910717354222
3.454,-0.138275044516179,-0.0260570281783464
3.456,-0.139514952941762,-0.0246530799279808
3.458,-0.140733922478086,-0.0231770396153249
3.46,-0.141948370060375,-0.0216262746906916
3.462,-0.14311072809174,-0.0200109189075298
3.464,-0.144255659571315,-0.0183277641662831
3.466,-0.14536515567324,-0.01657071141846
3.468,-0.146421417110509,-0.0147506567407953
3.47,-0.14745239081762,-0.0128624918095774
3.472,-0.148421500108117,-0.0109187549351271
3.474,-0.14934317237093,-0.00891238780638339
3.476,-0.150209139556626,-0.0068509136156884
3.478,-0.151019578470446,-0.0047252884836532
3.48,-0.151762632201248,-0.0025594776742444
3.482,-0.152431457810277,-0.000329115569948699
3.484,-0.153057778669791,0.0019288112928373
3.486,-0.153598522671562,0.0042386136383406
3.488,-0.154069704955227,0.0065802315257411
3.49,-0.154467708036493,0.0089621414233574
3.492,-0.154780378725232,0.0113799000856897
3.494,-0.155023344753395,0.0138211714672793
3.496,-0.155185484952865,0.016287977389463
3.498,-0.155256737253101,0.0187694301068831
3.5,-0.155247586718695,0.0212631828239319
3.502,-0.155163736286824,0.0237805727699651
3.504,-0.154988710504503,0.0262958396943738
3.506,-0.154728534215821,0.0288176513252141
3.508,-0.154375823788933,0.0313370304103342
3.51,-0.153946342263048,0.0338480331474722
3.512,-0.153427737385218,0.0363467339596368
3.514,-0.152823081187046,0.0388317774929
3.516,-0.152146870871291,0.0413054346762318
3.518,-0.151377562218324,0.0437476366975331
3.52,-0.150534849592516,0.0461645294683474
3.522,-0.149596240138488,0.0485445937494514
3.524,-0.14859221261727,0.0509023144292149
3.526,-0.147502345782351,0.0532116737228455
3.528,-0.146344415275635,0.0554835055244167
3.53,-0.145115885733279,0.0576925643067345
3.532,-0.143809380081471,0.0598667115620371
3.534,-0.142445962282063,0.0619793958624984
3.536,-0.141005670668135,0.0640380634005535
3.538,-0.139515506669494,0.066039885019104
3.54,-0.13796191812802,0.0679683729014222
3.542,-0.136358793493001,0.0698450114410213
3.544,-0.13470573357631,0.0716360414312127
3.546,-0.13299703477755,0.0733777621845896
3.548,-0.131246379240099,0.0750400345022344
3.55,-0.129460094717067,0.0766206887728438
3.552,-0.127639371414199,0.0781267985215516
3.554,-0.125788348284678,0.0795631200886826
3.556,-0.123895989461874,0.0809072728782487
3.558,-0.121999784051016,0.0821884533062887
3.56,-0.120075169023794,0.0833789868090024
3.562,-0.118141089414087,0.0844891211107256
3.564,-0.116190772700837,0.0855178976717101
3.566,-0.114235029036482,0.0864701826556854
3.568,-0.11227986641727,0.0873369610372709
3.57,-0.110320466219569,0.0881322720092099
3.572,-0.108376595026901,0.0888377512393531
3.574,-0.106437607258728,0.0894696924675179
3.576,-0.104511793793573,0.0900281123321303
3.578,-0.102603702156098,0.090508572516669
3.58,-0.100722042010155,0.0909126846559463
3.582,-0.098859829697755,0.0912441865521691
3.584,-0.097035897534027,0.091505549830838
3.586,-0.095245344600117,0.0916980008564247
3.588,-0.093484387407043,0.0918249268078896
3.59,-0.091775796969549,0.0918894031339944
3.592,-0.090107500999871,0.0918929713684159
3.594,-0.088478053331522,0.0918439521046786
3.596,-0.086901450053021,0.0917353271008876
3.598,-0.085363798601576,0.0915707064443024
3.6,-0.083903800626798,0.0913706774356428
3.602,-0.082476327404316,0.091119464547311
3.604,-0.081108916259454,0.0908260813833087
3.606,-0.079819120160802,0.0904992481140682
3.608,-0.078574820813851,0.0901351943780054
3.61,-0.0773921080645481,0.0897454241749266
3.612,-0.0762762844428813,0.0893230518422414
3.614,-0.07523388617643,0.0888867382389679
3.616,-0.0742446804639138,0.0884342773735591
3.618,-0.0733281407287556,0.087965111640192
3.62,-0.0724734525025832,0.0874863168489458
3.622,-0.0716825649888115,0.0870009821635597
3.624,-0.0709558486461408,0.0865195433929854
3.626,-0.0702972647021196,0.0860313286015147
3.628,-0.0697006815766849,0.0855616798758085
3.63,-0.0691734339857032,0.0850929872593693
3.632,-0.0686971678345401,0.0846331468188583
3.634,-0.0682909004016142,0.0842094281302071
3.636,-0.0679391276120088,0.0837965707685139
3.638,-0.067644739461026,0.0834203955368041
3.64,-0.0674269894778427,0.0830470046625675
3.642,-0.0672152206691157,0.0827229477171043
3.644,-0.0670781589426463,0.0824254961326958
3.646,-0.0669949570310528,0.0821700178126065
3.648,-0.0669534679054769,0.0819502710408645
3.65,-0.0669487857493152,0.0817989092018599
3.652,-0.0669829924019752,0.081670998959808
3.654,-0.0670575946526551,0.081584048767948
3.656,-0.0671624025041943,0.081559509517621
3.658,-0.0673020705389053,0.081584583847148
3.66,-0.0674493106404804,0.081666559540507
3.662,-0.0676515969609445,0.081799826075842
3.664,-0.0678505289096043,0.081991745863797
3.666,-0.0680666202430947,0.082244681815651
3.668,-0.0682871829144271,0.082549693371292
3.67,-0.0685241892381147,0.082915713607007
3.672,-0.0687558676493519,0.083350625053068
3.674,-0.0689998737933932,0.083831505271169
3.676,-0.0692354931198499,0.084382160071703
3.678,-0.0694600281430144,0.084990609040789
3.68,-0.0696751580872285,0.085655027127218
3.682,-0.0698754268233316,0.086384665229147
3.684,-0.0700525544639687,0.087175507630662
3.686,-0.0702045205911483,0.088008820218165
3.688,-0.070331156643882,0.088908766146555
3.69,-0.0704217899658625,0.089862671145286
3.692,-0.0704922883812549,0.090865169114221
3.694,-0.070529343978515,0.091916926239341
3.696,-0.0705057590053013,0.093032907798246
3.698,-0.0704512736744635,0.094165229075544
3.7,-0.070347629399104,0.09536251548803
3.702,-0.0701978372677052,0.096590861369723
3.704,-0.0699877361693483,0.097867056446724
3.706,-0.0697201213590189,0.099175833251918
3.708,-0.0694100424629834,0.100508450569536
3.71,-0.0690372482842514,0.1018748051495
3.712,-0.0685942781181272,0.103269515701676
3.714,-0.068095441597879,0.104685266122918
3.716,-0.0675340913504147,0.106119350367981
3.718,-0.0668989655321621,0.107565970772269
3.72,-0.0662048214249527,0.109034177579434
3.722,-0.0654341567320388,0.110505092610807
3.724,-0.064587627334209,0.111977182986697
3.726,-0.0636849720059882,0.113444769704529
3.728,-0.0627135702119552,0.114920221304823
3.73,-0.0616654265831279,0.116375914541862
3.732,-0.0605488794935063,0.117829110261342
3.734,-0.0593565556866625,0.119261271583959
3.736,-0.0581022889524823,0.120675106157801
3.738,-0.0567791527239857,0.122066841682591
3.74,-0.0553874468542767,0.123430899208037
3.742,-0.0539249079435766,0.12476501075679
3.744,-0.052396242516405,0.1260652896823
3.746,-0.0508017305088577,0.127322134662493
3.748,-0.0491586759859832,0.12853062945637
3.75,-0.047460853179317,0.129710300937433
3.752,-0.0456858748844924,0.130842150733967
3.754,-0.0438640074289863,0.131910797990228
3.756,-0.0419857213500003,0.132933610325486
3.758,-0.0400586481224503,0.133890715744918
3.76,-0.0380894325870652,0.134796054620421
3.762,-0.0360758961386571,0.135631145461226
3.764,-0.0340104854344565,0.136407419914489
3.766,-0.0319137111526317,0.137115152895677
3.768,-0.0297843008508991,0.137750542888851
3.77,-0.0276191158862739,0.138322829876864
3.772,-0.0254335512269708,0.138813206341422
3.774,-0.0232242954684071,0.139223856092994
3.776,-0.0209902574803638,0.139560827450683
3.778,-0.0187398451402697,0.139832217531911
3.78,-0.0164784060886254,0.140016870892047
3.782,-0.0141970252595656,0.140125618133885
3.784,-0.0119278445445603,0.140151605937062
3.786,-0.00966014472815622,0.14010180523731
3.788,-0.00738875173941815,0.139965670105673
3.79,-0.00512337931614551,0.139763317627565
3.792,-0.00287174748904067,0.139467382961754
3.794,-0.00062349213466233,0.139102045949247
3.796,0.00158210917891871,0.138658561472083
3.798,0.00378494844843312,0.138144413732006
3.8,0.00595410100255323,0.137548738639077
3.802,0.00809481367990921,0.136878643860191
3.804,0.010192610441936,0.136138742567454
3.806,0.0122692584155755,0.135324925086585
3.808,0.0142837449748525,0.134451657335074
3.81,0.0162615218782498,0.133510966750413
3.812,0.0181968987299829,0.132503674738143
3.814,0.0200779633680902,0.131435700969862
3.816,0.0219127589523718,0.130309830941147
3.818,0.0236848013121842,0.129133589479396
3.82,0.0253951145340711,0.127904646661597
3.822,0.0270469285792572,0.126613931272044
3.824,0.0286446095309409,0.125288503769941
3.826,0.0301676562014711,0.123918033364983
3.828,0.0316177410493591,0.122524970495835
3.83,0.0330101429761134,0.121080196496572
3.832,0.0343244371129344,0.11959448480403
3.834,0.035572843847221,0.118103135403142
3.836,0.0367446986389614,0.116578958043143
3.838,0.0378403272969229,0.115037818991797
3.84,0.0388669878146799,0.113479105987522
3.842,0.0398195769665272,0.111905872984949
3.844,0.0406897967731687,0.110332736429506
3.846,0.041491259947273,0.108757231474342
3.848,0.042226120598873,0.107161550638313
3.85,0.0428775589405855,0.105581260348336
3.852,0.043459660662659,0.10400673270977
3.854,0.0439637499678963,0.102449362923213
3.856,0.0444024716763614,0.100903638310251
3.858,0.0447795983099444,0.099390661878237
3.86,0.045067748926777,0.097873601464943
3.862,0.0453029259854504,0.09639770497826
3.864,0.0454707836590784,0.094946206194821
3.866,0.0455712696692071,0.093544291175613
3.868,0.0456193982495446,0.092153639690543
3.87,0.0456103283095121,0.090821966835022
3.872,0.0455349098576653,0.089514835156482
3.874,0.0454148670049071,0.088263556710894
3.876,0.0452439135775539,0.087057623559267
3.878,0.0450205626002417,0.08589489914413
3.88,0.0447571692486352,0.084793396515995
3.882,0.0444602254440098,0.083741543309816
3.884,0.0441188936466259,0.082747803071439
3.886,0.0437413152619743,0.081803465004021
3.888,0.0433595488448174,0.080936188284479
3.89,0.0429288485410879,0.080113037549916
3.892,0.0424675511376088,0.079349491504054
3.894,0.0419994363226607,0.078662537023631
3.896,0.0415018831153541,0.07802084084488
3.898,0.0410116735108694,0.0774543962699227
3.9,0.0405058629803106,0.076947062853221
3.902,0.0399933214345812,0.0765032007580452
3.904,0.0394959666281329,0.0761232827529138
3.906,0.0389831495775004,0.0758043639980863
3.908,0.038496676551716,0.0755564606420246
3.91,0.0379920268677193,0.0753610469779403
3.912,0.0375409078184404,0.0752205399602876
3.914,0.0370704727866823,0.0751517023613053
3.916,0.0366463782868732,0.0751381201476375
3.918,0.0362467625726241,0.0751702934368504
3.92,0.0358604194371466,0.0752504947041373
3.922,0.0355123691625024,0.0754183827289024
3.924,0.0352014266896871,0.0756126241114831
3.926,0.0349266912975564,0.075855115899862
3.928,0.034693954351585,0.076127771066391
3.93,0.0344951059924748,0.0764702463546307
3.932,0.0343694623746104,0.0768464117261236
3.934,0.0342545971643239,0.0772517532273078
3.936,0.034228807338036,0.0776876856763976
3.938,0.0342396828502307,0.0781651722803686
3.94,0.0342753048012651,0.0786608886909466
3.942,0.0344144814150235,0.0791847652536552
3.944,0.0345913139464323,0.0797220085949538
3.946,0.0348202971388105,0.0802834321243518
3.948,0.0351113425610444,0.0808568766476602
3.95,0.0354614278046677,0.0814364377602376
3.952,0.0358720810007252,0.0820280588133341
3.954,0.0363509250465324,0.0826052384576636
3.956,0.0368826616622623,0.0831939397475714
3.958,0.0374770816973937,0.0837727816280506
3.96,0.0381363338470085,0.0843433128243113
3.962,0.0388452288379347,0.084888011637435
3.964,0.0396265855547783,0.0854494588873956
3.966,0.0404567048857372,0.0859667939491596
3.968,0.0413461332283738,0.0864645506755358
3.97,0.0422923914451576,0.0869279189021179
3.972,0.0432920203289126,0.0873653689853079
3.974,0.044348459888105,0.0877774638224106
3.976,0.0454580759920091,0.0881386181687838
3.978,0.0465998842957357,0.0884615173941416
3.98,0.0478090456350889,0.0887455334768477
3.982,0.0490447378413441,0.0889802123823649
3.984,0.0503442044458544,0.0891821999817666
3.986,0.0516625812945366,0.0893185550103333
3.988,0.0530271781322091,0.0894010691462429
3.99,0.0544189044868562,0.0894249290693412
3.992,0.0558446973136795,0.0893959397900468
3.994,0.0572917385790969,0.0892972935282889
3.996,0.0587680411065782,0.0891424446625988
3.998,0.0602586647393738,0.0889254450592533
4,0.0617499911041044,0.0886350214015552
