"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,0.0030398537748076,-0.11981621625327
3.12,0.0025107102001886,-0.119254219740144
3.122,0.0020528261098488,-0.118701404154856
3.124,0.0016041102618793,-0.118222390706503
3.126,0.0012023532102858,-0.117758632533957
3.128,0.000845850354922701,-0.117348119857773
3.13,0.000514744905767101,-0.116972116091722
3.132,0.00020410719132008,-0.116642097104102
3.134,-6.99183177159998E-05,-0.116356070028731
3.136,-0.00032732575747901,-0.116140531265617
3.138,-0.000571228517825171,-0.115958982441332
3.14,-0.0008002885899235,-0.115825644339134
3.142,-0.00101906299165577,-0.11574854958881
3.144,-0.00123477113069778,-0.115727819896205
3.146,-0.00144043392825118,-0.115758935252471
3.148,-0.00164704857983422,-0.115830476163098
3.15,-0.00186674217871211,-0.115965427796622
3.152,-0.00208223637706302,-0.116143032243115
3.154,-0.00232350347682304,-0.11638170398237
3.156,-0.0025677958545792,-0.116664782221885
3.158,-0.00284667853276567,-0.117003303784539
3.16,-0.0031370538058068,-0.117384646136072
3.162,-0.003452966336004,-0.117807194002263
3.164,-0.0038029637302148,-0.11828396203596
3.166,-0.0041643985971991,-0.11881265497377
3.168,-0.0045946126077878,-0.119357888772574
3.17,-0.0050280700207379,-0.119973044805821
3.172,-0.005540695678365,-0.120593606049584
3.174,-0.006080635020902,-0.121264445648355
3.176,-0.0066628547705904,-0.121961807540713
3.178,-0.0072763148855646,-0.122705636854705
3.18,-0.0079747758533719,-0.123446169523031
3.182,-0.0087109127843407,-0.124226369258046
3.184,-0.0095018247946394,-0.125028606206555
3.186,-0.0103456589290488,-0.125835720856373
3.188,-0.0112520490035233,-0.12667218652575
3.19,-0.0122166846674359,-0.127508767985557
3.192,-0.0132357207856117,-0.128358846518312
3.194,-0.0143186266800576,-0.129197442379998
3.196,-0.0154672755814375,-0.130049931891725
3.198,-0.0166761657502961,-0.130886648171217
3.2,-0.0179318945879762,-0.131734437932068
3.202,-0.0192741075673491,-0.132547411995002
3.204,-0.020670373723184,-0.133357911230445
3.206,-0.0221288569523099,-0.134144539066038
3.208,-0.0236426893434999,-0.134911373386586
3.21,-0.0252273106770784,-0.13567340245189
3.212,-0.0268592352842741,-0.136359940799009
3.214,-0.0285631257162763,-0.137058654922442
3.216,-0.0302985222630783,-0.137679373122167
3.218,-0.0321195585219802,-0.138277415201524
3.22,-0.0339829768558896,-0.138834060570005
3.222,-0.0359086767213105,-0.139365316046815
3.224,-0.0378709298661017,-0.139836937711418
3.226,-0.0398707647869182,-0.14022670684985
3.228,-0.0419224122664161,-0.140569549083954
3.23,-0.0440207502002065,-0.140874865752507
3.232,-0.0461592151634913,-0.141097420222175
3.234,-0.0483352642274804,-0.141271392818403
3.236,-0.050555303355483,-0.141377475286159
3.238,-0.0528081780088185,-0.141431392300569
3.24,-0.0550528187423694,-0.141397715067458
3.242,-0.0573548646379061,-0.141287884193793
3.244,-0.0596693477331684,-0.141121676457981
3.246,-0.062004920301613,-0.140867785940128
3.248,-0.0643489978829803,-0.140546148522137
3.25,-0.0667146715314992,-0.140147260427781
3.252,-0.0690746540589234,-0.139683655002633
3.254,-0.0714436709932231,-0.139130599373938
3.256,-0.0738067208160309,-0.138501457000383
3.258,-0.0761735199868637,-0.137794924101805
3.26,-0.078525905039013,-0.137006063208794
3.262,-0.0808608986672309,-0.136142949782253
3.264,-0.0831922269521025,-0.135204109862867
3.266,-0.0854961449701733,-0.134186917920483
3.268,-0.0877910298318425,-0.133109570623469
3.27,-0.0900448624579247,-0.131921484537985
3.272,-0.09227116340203,-0.130696463537156
3.274,-0.0944591520425963,-0.129384982310265
3.276,-0.0966123978817412,-0.128002534021829
3.278,-0.0987285250577944,-0.126551270030619
3.28,-0.10080095910858,-0.125035893928684
3.282,-0.102823653933474,-0.123457348480279
3.284,-0.104799377871142,-0.121811040290745
3.286,-0.106723112299069,-0.120087625585387
3.288,-0.108587431342811,-0.118334746658274
3.29,-0.110400371084976,-0.116529238891023
3.292,-0.112155680253971,-0.114658584341529
3.294,-0.113831054332459,-0.112746993072683
3.296,-0.115448407065602,-0.110779424381055
3.298,-0.117013282289017,-0.108775657769541
3.3,-0.118491006336485,-0.106726826534977
3.302,-0.119905427167401,-0.104644510322783
3.304,-0.121246771793971,-0.102535857232499
3.306,-0.122512538458186,-0.100391090813395
3.308,-0.123710081348481,-0.0982268494390116
3.31,-0.124830194366183,-0.096038170262678
3.312,-0.125865806021738,-0.0938266557821005
3.314,-0.126834396580602,-0.0915847249182205
3.316,-0.127739278748956,-0.0893667402047823
3.318,-0.128551748059156,-0.0871345346208324
3.32,-0.129289639054918,-0.0848954205252342
3.322,-0.129946436286244,-0.0826574755321902
3.324,-0.130540799564161,-0.0804217585393709
3.326,-0.131052956885144,-0.0781925257414426
3.328,-0.131487732085334,-0.0759713832995907
3.33,-0.131862354374514,-0.0737670673781052
3.332,-0.132143263469803,-0.0715903053638989
3.334,-0.132378903579151,-0.0694205747831291
3.336,-0.132536474404604,-0.0672863164097856
3.338,-0.132627757515247,-0.0651748864582834
3.34,-0.132652231060002,-0.0630924253131442
3.342,-0.132613615520126,-0.0610515319096365
3.344,-0.132513987641499,-0.0590430048324825
3.346,-0.132360323466659,-0.0570815899945703
3.348,-0.132147489006631,-0.0551459000757129
3.35,-0.131885394362474,-0.053269251131455
3.352,-0.131576894626631,-0.0514449400318617
3.354,-0.131211295625032,-0.0496399717204176
3.356,-0.130814334548974,-0.0479135403928962
3.358,-0.130370467635741,-0.0462327980563293
3.36,-0.129889926418048,-0.0446058412479887
3.362,-0.129375419944194,-0.0430360083344171
3.364,-0.128825710863034,-0.0415214798705198
3.366,-0.128255667104697,-0.0400659569986916
3.368,-0.127661921609099,-0.0386693765880128
3.37,-0.127039129027404,-0.0373202448534807
3.372,-0.126406081120398,-0.0360560029053162
3.374,-0.125751338011788,-0.0348206402883304
3.376,-0.125096440073842,-0.0336781288613154
3.378,-0.124437690886772,-0.0325726669365588
3.38,-0.12376438679618,-0.0315281470393595
3.382,-0.123091216279734,-0.0305489233476676
3.384,-0.122433768831887,-0.0296297078117444
3.386,-0.121776564499414,-0.028775591173935
3.388,-0.121125899251689,-0.0279589176784745
3.39,-0.120506547128798,-0.0272177004713831
3.392,-0.119886491679399,-0.0265118795104763
3.394,-0.119297831475402,-0.0258688135653839
3.396,-0.118728127207427,-0.0252748441677036
3.398,-0.118186298916031,-0.0247286656811993
3.4,-0.117665706557788,-0.0242341062421265
3.402,-0.117178141961073,-0.0237765922296012
3.404,-0.116736698451757,-0.0233608449660835
3.406,-0.116317925658559,-0.0229995088679242
3.408,-0.115948344418336,-0.02265893218605
3.41,-0.115606346531074,-0.0223509529366889
3.412,-0.115320590424713,-0.0220792475212155
3.414,-0.115064569799788,-0.0218396311770991
3.416,-0.11486077173385,-0.0216220698299436
3.418,-0.114709879155692,-0.0214239868276081
3.42,-0.114597389209408,-0.0212544798584765
3.422,-0.114545666898225,-0.0210884678977805
3.424,-0.114540594288167,-0.020941642297063
3.426,-0.114590892401508,-0.0207984168657225
3.428,-0.114686145920079,-0.0206588486241846
3.43,-0.114827200818331,-0.0205336522974962
3.432,-0.115039718756248,-0.0203934127936924
3.434,-0.115285545962069,-0.0202532997738036
3.436,-0.115589809334843,-0.0201108265364868
3.438,-0.115951556066747,-0.0199467668872454
3.44,-0.116346728685315,-0.0197839502155102
3.442,-0.116806024635395,-0.0195803400040755
3.444,-0.117305401571002,-0.0193695591867369
3.446,-0.117854426116934,-0.0191288147519866
3.448,-0.118455079290294,-0.0188568138208652
3.45,-0.119090820471751,-0.0185578632339478
3.452,-0.119777028996694,-0.0182209547554222
3.454,-0.120503921376179,-0.0178554867483464
3.456,-0.121257218857762,-0.0174437378479808
3.458,-0.122051508856086,-0.0169990944653249
3.46,-0.122884920773375,-0.0164957516906916
3.462,-0.12374362365974,-0.0159572876975298
3.464,-0.124629393463315,-0.0153611106962831
3.466,-0.12554401651024,-0.01471053660846
3.468,-0.126477971724509,-0.0140035272907953
3.47,-0.12744130791362,-0.0132478112195774
3.472,-0.128408568114117,-0.0124398771351271
3.474,-0.12939673463993,-0.0115663739163834
3.476,-0.130392268399626,-0.0106436806556884
3.478,-0.131396617799446,-0.0096494050336532
3.48,-0.132398424252248,-0.0085949245442444
3.482,-0.133395943927277,-0.0074737431899487
3.484,-0.134404167432491,-0.0062989618471627
3.486,-0.135389284954562,-0.0050530919616594
3.488,-0.136367174855227,-0.0037498101542589
3.49,-0.137335846026493,-0.0023848142766426
3.492,-0.138277805630232,-0.0009503297473103
3.494,-0.139202410303395,0.000545814762279301
3.496,-0.140108117953865,0.002096044381463
3.498,-0.140969206918101,0.0037195233838831
3.5,-0.141807900187695,0.00538755533093186
3.502,-0.142607326098824,0.0071176934449651
3.504,-0.143368277994503,0.0089096609823738
3.506,-0.144086702405821,0.0107568932265141
3.508,-0.144748284238933,0.0126611721804342
3.51,-0.145368175163048,0.0146116839394722
3.512,-0.145948524005218,0.0166066899036368
3.514,-0.146453275527046,0.0186512072399
3.516,-0.146918548681291,0.0207408790442318
3.518,-0.147308861608324,0.0228748548535331
3.52,-0.147648410522516,0.0250467469473474
3.522,-0.147907241808488,0.0272508568394514
3.524,-0.14811085619727,0.0294892377092149
3.526,-0.148243605142351,0.0317583252628455
3.528,-0.148311411805635,0.0340585166304167
3.53,-0.148293012803279,0.0363676537937345
3.532,-0.148206718301471,0.0387074877480371
3.534,-0.148037022752063,0.0410578199134984
3.536,-0.147794626148135,0.0434206375275535
3.538,-0.147482715639494,0.045794218110104
3.54,-0.14707831276802,0.0481659633454222
3.542,-0.146611525713001,0.0505499560721213
3.544,-0.14605355283631,0.0529128728202127
3.546,-0.14542034643755,0.0552912583255896
3.548,-0.144711083569099,0.0576514958202344
3.55,-0.143914794671067,0.0599819725278438
3.552,-0.143044405296199,0.0623018411375516
3.554,-0.142104281954678,0.0646058640476826
3.556,-0.141075530768874,0.0668838809932487
3.558,-0.139978174938016,0.0691232147052887
3.56,-0.138796859192794,0.0713333250090024
3.562,-0.137560095599887,0.0735039979907256
3.564,-0.136241886366437,0.0756230765617101
3.566,-0.134857150584482,0.0777116103056854
3.568,-0.13340220295527,0.0797573528172709
3.57,-0.131889601073569,0.0817432397892099
3.572,-0.130311997411901,0.0836741153893531
3.574,-0.128675038994728,0.0855470117575179
3.576,-0.126981287182573,0.0873689521021303
3.578,-0.125232940396098,0.089126509796669
3.58,-0.123437309530155,0.0908168507859463
3.582,-0.121587437177755,0.0924390473421691
3.584,-0.119704541231027,0.093989460110838
3.586,-0.117775654626117,0.0954752626564247
3.588,-0.115806783681043,0.0968832464478896
3.59,-0.113814100555549,0.0982168228939944
3.592,-0.111787852813871,0.0994716515884159
3.594,-0.109740726200522,0.100656464444679
3.596,-0.107658343881021,0.101756530560888
3.598,-0.105559467484576,0.102778149254302
3.6,-0.103460077896898,0.103726317685643
3.602,-0.101338188782316,0.104586802573311
3.604,-0.099217113383454,0.105368330887309
3.606,-0.097096337798802,0.106072240393068
3.608,-0.094973078633851,0.106692276555005
3.61,-0.0928597769155481,0.107236828419927
3.612,-0.0907437530658813,0.107697208980241
3.614,-0.08865210997043,0.108081605706968
3.616,-0.0865827483139138,0.108392413932559
3.618,-0.0845334901687556,0.108626414793539
3.62,-0.0825025715825832,0.108786566732946
3.622,-0.0805069098688115,0.10887408591256
3.624,-0.0785462026961408,0.108896339674985
3.626,-0.0766121704621196,0.108838345455515
3.628,-0.0747243944866849,0.108726341483809
3.63,-0.0728776646157032,0.108544339195369
3.632,-0.0710691836645401,0.108302367222858
3.634,-0.0693205733416142,0.108003324607207
3.636,-0.0676195111220088,0.107648184898514
3.638,-0.065965233961026,0.107241793846804
3.64,-0.0643841599078427,0.106776374812567
3.642,-0.0628406952591157,0.106287174849104
3.644,-0.0613661671226463,0.105746338881696
3.646,-0.0599570403410528,0.105156397249607
3.648,-0.0586116842254769,0.104540955173864
3.65,-0.0573279082293152,0.10390052333286
3.652,-0.0561177457119752,0.103225548934808
3.654,-0.0549620416226551,0.102537213644948
3.656,-0.0538794268741943,0.101825918030921
3.658,-0.0528736277169053,0.101088153528448
3.66,-0.0519211447524804,0.100354624934507
3.662,-0.0510598501179445,0.099601269252842
3.664,-0.0502506142996043,0.098850581392797
3.666,-0.0495151481670947,0.098099685341651
3.668,-0.0488343431074271,0.097357939858292
3.67,-0.0482377137191147,0.096616159833007
3.672,-0.0477019716863519,0.095894267135068
3.674,-0.0472346678731932,0.095187903861169
3.676,-0.0468286595078499,0.094504000901703
3.678,-0.0464861582170144,0.093836923410789
3.68,-0.0462019484802285,0.093202650437218
3.682,-0.0459779578143316,0.092597648459147
3.684,-0.0458108106079687,0.092031571260662
3.686,-0.0456941213361483,0.091497940468165
3.688,-0.045629461234882,0.091010535196555
3.69,-0.0456168370058625,0.090557020865286
3.692,-0.0456481006812549,0.090150580464221
3.694,-0.045722185598515,0.089797901289341
3.696,-0.0458331550153013,0.089503160068246
3.698,-0.0459795752244635,0.089257792535544
3.7,-0.046161949449104,0.08905889672803
3.702,-0.0463747996607052,0.088926549679723
3.704,-0.0466026576113483,0.088857065476724
3.706,-0.0468553202080189,0.088838423761918
3.708,-0.0471371634239834,0.088887089969536
3.71,-0.0474227382712514,0.0889962254195
3.712,-0.0477213340021272,0.089171736231676
3.714,-0.048028921099679,0.089413077309918
3.716,-0.0483284906634147,0.089711272115981
3.718,-0.0486281701951621,0.090083271013269
3.72,-0.0489270844409527,0.090518891790434
3.722,-0.0492157680350388,0.091016239024807
3.724,-0.049478674675209,0.091583064505697
3.726,-0.0497314267799882,0.092203683397529
3.728,-0.0499680866269552,0.092893372332823
3.73,-0.0501641948731279,0.093636202795062
3.732,-0.0503406064135063,0.094447907211342
3.734,-0.0504748357566625,0.095313028414959
3.736,-0.0505763953924823,0.096234042057801
3.738,-0.0506354106239857,0.097205398272591
3.74,-0.0506497946542767,0.098233887355037
3.742,-0.0506160453335766,0.09931346960579
3.744,-0.050531788766405,0.1004402427123
3.746,-0.0503832718388577,0.101592490870493
3.748,-0.0501902839859832,0.10279213979637
3.75,-0.049947283489317,0.104042586737433
3.752,-0.0496211083544924,0.105330285073967
3.754,-0.0492358317589863,0.106625779120228
3.756,-0.0487870084500003,0.107962494546486
3.758,-0.0482618772024503,0.109317598331918
3.76,-0.0476795988270652,0.110696494929421
3.762,-0.0470194954886571,0.112076953858226
3.764,-0.0462835391144565,0.113488723202489
3.766,-0.0454772358426317,0.114900086223677
3.768,-0.0445953951108991,0.116305919678851
3.77,-0.0436410432752739,0.117720866553864
3.772,-0.0426048053289708,0.119130133886022
3.774,-0.0414909089914071,0.120516132666994
3.776,-0.0403055185273638,0.121892588340683
3.778,-0.0390449981962697,0.123266561787911
3.78,-0.0377157475616254,0.124594552350047
3.782,-0.0362999651705656,0.125917712297885
3.784,-0.0348150799835603,0.127200224417062
3.786,-0.0332638196142462,0.12844187400731
3.788,-0.0316391377294181,0.129646765205673
3.79,-0.0299454171091455,0.130810813817565
3.792,-0.0281859416870407,0.131921987711754
3.794,-0.0263593519406623,0.132991495989247
3.796,-0.0244738910020813,0.133991315202083
3.798,-0.0225254257785669,0.134958575552006
3.8,-0.0205241078934468,0.135852933659077
3.802,-0.0184723049270908,0.136672924170191
3.804,-0.016364195578064,0.137426825537454
3.806,-0.0142116678344245,0.138117871406585
3.808,-0.0120168813951475,0.138730421945074
3.81,-0.00978302916175023,0.139266847950413
3.812,-0.00751131982001705,0.139727698748143
3.814,-0.00520907874990983,0.140103158789862
3.816,-0.00286974616862824,0.140403438671147
3.818,-0.000520604728815771,0.140611010169396
3.82,0.00184716631507112,0.140739878311597
3.822,0.00423848976825717,0.140775583832044
3.824,0.00664841849694094,0.140738051129941
3.826,0.0090504499184711,0.140593993886983
3.828,0.0114497762699591,0.140374687034835
3.83,0.0138649244651134,0.140056113332572
3.832,0.0162553137679344,0.13964859171403
3.834,0.018646111710221,0.139156019095142
3.836,0.0210130253449614,0.138568430451143
3.838,0.0233590237809229,0.137905897883797
3.84,0.0256748044056799,0.137147966148522
3.842,0.0279700807665272,0.136308636541449
3.844,0.0302288026631687,0.135378148076506
3.846,0.032446230697273,0.134372965152342
3.848,0.034622309828873,0.133282257299313
3.85,0.0367527106105855,0.132118484046336
3.852,0.038837442702659,0.13087224836777
3.854,0.0408540210278963,0.129559270830213
3.856,0.0428234002263614,0.128167878719251
3.858,0.0447273681599444,0.126716068566237
3.86,0.046560902556777,0.125203331974943
3.862,0.0483301687054504,0.12362501125826
3.864,0.0500370117390784,0.121991158414821
3.866,0.0516524372792071,0.120294547115613
3.868,0.0532110276595446,0.118559517910543
3.87,0.0546695514395121,0.116781164935022
3.872,0.0560617218776653,0.114952292083482
3.874,0.0573617500749071,0.113089438141894
3.876,0.0585850963475539,0.111196211714267
3.878,0.0597094490602417,0.10926839198913
3.88,0.0607502442686352,0.107319569816995
3.882,0.0617136124820098,0.105357968188816
3.884,0.0625789745856259,0.103377071676639
3.886,0.0633521956229743,0.101375740050021
3.888,0.0640430708778174,0.099385452752479
3.89,0.0646422389960879,0.097384415613916
3.892,0.0651505087476088,0.095394953196054
3.894,0.0655602221876607,0.093421175440631
3.896,0.0658904170883541,0.09143897334488
3.898,0.0661367219098694,0.0894994805399227
3.9,0.0662877415915106,0.087566718683221
3.902,0.0663593803725812,0.0856615663280452
3.904,0.0663470069931329,0.0837910910629138
3.906,0.0662600604345004,0.0819570330380863
3.908,0.066082760899716,0.0801651733020246
3.91,0.0658387566137193,0.0784175837679403
3.912,0.0655187441134404,0.0767093269202876
3.914,0.0651397736576823,0.0750625296713053
3.916,0.0646703552768732,0.0734629523776375
3.918,0.0641593564226241,0.0719286208368504
3.92,0.0635787322371466,0.0704479465041373
3.922,0.0629344900925024,0.0690462051489024
3.924,0.0622574099196871,0.0676997770614831
3.926,0.0615127940175564,0.066426362519862
3.928,0.060728824055585,0.065226276756391
3.93,0.0599042900284748,0.0640968847246307
3.932,0.0590527454106104,0.0630574407661236
3.934,0.0581549771373239,0.0620791150973078
3.936,0.057244782229036,0.0611896728063976
3.938,0.0563043312002307,0.0603825572103686
3.94,0.0553473844531651,0.0596392392619466
3.942,0.0543856967457235,0.0590021284866552
3.944,0.0533983119794323,0.0584283000499538
3.946,0.0524252135938105,0.0579453974543518
3.948,0.0514336199050444,0.0575410153566602
3.95,0.0504658699736677,0.0572254136752376
3.952,0.0495030765547252,0.0569915855073341
3.954,0.0485607169895324,0.0568294101164636
3.956,0.0476265621122623,0.0567477450098714
3.958,0.0467284694273937,0.0567445875860506
3.96,0.0458568849670085,0.0568146037723113
3.962,0.0450135210879347,0.056962380302435
3.964,0.0442162112147783,0.0571798317043956
3.966,0.0434537516657372,0.0574629924981596
3.968,0.0427337979183738,0.0578246558035358
3.97,0.0420666269351576,0.0582366404881179
3.972,0.0414499894889126,0.0587104098053079
3.974,0.040894409868105,0.0592429973524106
3.976,0.0404034699520091,0.0598268278887838
3.978,0.0399633108357357,0.0604729309941416
3.98,0.0395964340050889,0.0611467490368477
3.982,0.0392864176313441,0.0618774095823649
3.984,0.0390599392058544,0.0626417149317666
3.986,0.0388979713845366,0.0634327707573333
3.988,0.0388186256322091,0.0642595811922429
3.99,0.0388095562468562,0.0651023177903412
3.992,0.0388829909836795,0.0659753851100468
3.994,0.0390251584590969,0.0668550281872889
3.996,0.0392690282145782,0.0677533057375988
3.998,0.0395647813303738,0.0686549057563533
4,0.0399525258591044,0.0695481885015552
