"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,0.0050696177194096,-0.110430846020713
3.178,0.0051097589744354,-0.111839923164705
3.18,0.0050540733266281,-0.113300371523031
3.182,0.0048964365656593,-0.114829692148046
3.184,0.0046600785453606,-0.116406262856555
3.186,0.0043155789709512,-0.118046624534373
3.188,0.0038627003964767,-0.11971509131075
3.19,0.0033026130725641,-0.121431069292557
3.192,0.0026408623543883,-0.123164394618312
3.194,0.0018594809799424,-0.124938399084998
3.196,0.0009611705685625,-0.126713637943725
3.198,-5.44668102960971E-05,-0.128499859658217
3.2,-0.0011782863379762,-0.130290067747068
3.202,-0.0024285719873491,-0.132095055087632
3.204,-0.003786184713184,-0.133867866774445
3.206,-0.0052796454123099,-0.135643462030038
3.208,-0.0068798596734999,-0.137365632103586
3.21,-0.0085997799470784,-0.13907992352489
3.212,-0.0104365187142741,-0.140750241711009
3.214,-0.0123855984162763,-0.142372802996442
3.216,-0.0144469232830783,-0.143946443567167
3.218,-0.0166210076019802,-0.145460738419524
3.22,-0.0188939903958896,-0.146912892750005
3.222,-0.0212646822113105,-0.148295052566815
3.224,-0.0237615328261017,-0.149604671481418
3.226,-0.0263258383769182,-0.15082024272985
3.228,-0.0290068722864161,-0.151955902063954
3.23,-0.0317681257802065,-0.152997151532507
3.232,-0.0346036099134913,-0.153939797552175
3.234,-0.0375092411174804,-0.154771801758403
3.236,-0.040515363315483,-0.155499996096159
3.238,-0.0435643062588185,-0.156123414780569
3.24,-0.0466945824023694,-0.156621942547458
3.242,-0.0498634883999061,-0.157007772063793
3.244,-0.0530978962891684,-0.157258584507981
3.246,-0.056356350226613,-0.157390472980128
3.248,-0.0596697330419803,-0.157402343312137
3.25,-0.0630015153714992,-0.157271818877781
3.252,-0.0663515502139234,-0.157010124192633
3.254,-0.0697200067862231,-0.156612141803938
3.256,-0.0731013105660309,-0.156081517640383
3.258,-0.0764721524142637,-0.155408840781805
3.26,-0.079841158283013,-0.154603593978794
3.262,-0.0831844358832309,-0.153654601242253
3.264,-0.0865318887341025,-0.152583948252867
3.266,-0.0898449262521733,-0.151376269110483
3.268,-0.0931131876388425,-0.150025776613469
3.27,-0.0963452476609247,-0.148547336957985
3.272,-0.09951269514403,-0.146937899897156
3.274,-0.102643954140596,-0.145207361220265
3.276,-0.105707580441741,-0.143341211511829
3.278,-0.108701677187794,-0.141373788780619
3.28,-0.11164197047858,-0.139269043148684
3.282,-0.114460988573474,-0.137065280760279
3.284,-0.117238765771142,-0.134739197970745
3.286,-0.119898077309069,-0.132314680035387
3.288,-0.122449282002811,-0.129798384288274
3.29,-0.124921935774976,-0.127171229981023
3.292,-0.127278888533971,-0.124464333191529
3.294,-0.129521319542459,-0.121669081682683
3.296,-0.131634310195602,-0.118809757251055
3.298,-0.133657377419017,-0.115858510635541
3.3,-0.135531277666485,-0.112859843825977
3.302,-0.137290236767401,-0.109796862821783
3.304,-0.138930068273971,-0.106673206340499
3.306,-0.140414692978186,-0.103530481529395
3.308,-0.141792936868481,-0.100332410982012
3.31,-0.143023990346183,-0.097097872709678
3.312,-0.144125046401738,-0.0938524852771005
3.314,-0.145085984490602,-0.0905559077998205
3.316,-0.145904808298956,-0.0872861832327823
3.318,-0.146590224539156,-0.0840174681258324
3.32,-0.147148368594918,-0.0807188263322342
3.322,-0.147550529306244,-0.0774490538641902
3.324,-0.147827433614161,-0.0742183723623709
3.326,-0.147979634565144,-0.0709848694464426
3.328,-0.147991939805334,-0.0678016453685907
3.33,-0.147876442584514,-0.0646539641991052
3.332,-0.147640762639803,-0.0615541693158989
3.334,-0.147286701209151,-0.0585130236831291
3.336,-0.146805563654604,-0.0555225588397856
3.338,-0.146208621165247,-0.0525939905782834
3.34,-0.145498877980002,-0.0497412478731442
3.342,-0.144702732640126,-0.0469856270396365
3.344,-0.143775534301499,-0.0442760644124825
3.346,-0.142772877556659,-0.0416857532845703
3.348,-0.141672973516631,-0.0391636278657129
3.35,-0.140477023432474,-0.036737329251455
3.352,-0.139214379566631,-0.0344283041618617
3.354,-0.137875092644032,-0.0322090724904176
3.356,-0.136463266612974,-0.0301050709028962
3.358,-0.134990680015741,-0.0281119104663293
3.36,-0.133473191189048,-0.0262346498979887
3.362,-0.131917491583194,-0.0244795663944171
3.364,-0.130306604317034,-0.0228147801805198
3.366,-0.128642877162697,-0.0212933832386916
3.368,-0.126995076241099,-0.0198802348380128
3.37,-0.125267517186204,-0.0186006637134807
3.372,-0.123564704869098,-0.0174398353253162
3.374,-0.121867503455788,-0.0163983251483304
3.376,-0.120145442963842,-0.0154750825613154
3.378,-0.118440953709772,-0.0146673853465588
3.38,-0.11675032112718,-0.0139926290393595
3.382,-0.115091988920734,-0.0134325514476676
3.384,-0.113454376669887,-0.0129821990217444
3.386,-0.111836787283414,-0.012652915273935
3.388,-0.110279229016689,-0.0124237299884745
3.39,-0.108767486778798,-0.0123072921013831
3.392,-0.107307195759399,-0.0122912956904763
3.394,-0.105910475825402,-0.0123814067853839
3.396,-0.104577240747427,-0.0125654153477036
3.398,-0.103322194696031,-0.0128377131611993
3.4,-0.102134659167788,-0.0132062059521265
3.402,-0.101043264801073,-0.0136431618696012
3.404,-0.100016642591757,-0.0141521986460835
3.406,-0.099099443318559,-0.0147497205579242
3.408,-0.098267288258336,-0.01540403568605
3.41,-0.097527473481074,-0.0161083565066889
3.412,-0.096904051164713,-0.0168863697622155
3.414,-0.096375367759788,-0.0177008561720991
3.416,-0.09595067441385,-0.0185687852539436
3.418,-0.095622540055692,-0.0194325766156081
3.42,-0.095439431479408,-0.0203610329014765
3.422,-0.095354001398225,-0.0212914643677805
3.424,-0.095376134148167,-0.022250707300063
3.426,-0.095511213021508,-0.0231983106958225
3.428,-0.095743773900079,-0.0241515845966846
3.43,-0.096126682648331,-0.0251015606251962
3.432,-0.096604090926248,-0.0260289012126924
3.434,-0.097199262862069,-0.0269329825268036
3.436,-0.097885048494843,-0.0278297021174868
3.438,-0.098713512106747,-0.0286562472672454
3.44,-0.099628406965315,-0.0294670575745102
3.442,-0.100650436965395,-0.0302203541750755
3.444,-0.101775875691002,-0.0309120387687369
3.446,-0.102998616926934,-0.0315487298319866
3.448,-0.104326053060294,-0.0321169936008652
3.45,-0.105727014331751,-0.0326080286339478
3.452,-0.107230493596694,-0.0330247835154222
3.454,-0.108803743136179,-0.0333542763983464
3.456,-0.110461689987762,-0.0335886286679808
3.458,-0.112178159436086,-0.0337523946353249
3.46,-0.113980442863375,-0.0337907764206916
3.462,-0.11583308692974,-0.0337375282575298
3.464,-0.117743425153315,-0.0335768460262831
3.466,-0.11971261916024,-0.03329370170846
3.468,-0.121705369524509,-0.0329197213307953
3.47,-0.12374384181762,-0.0324087014495774
3.472,-0.125814903338117,-0.0317840716351271
3.474,-0.12790017835993,-0.0310438927763834
3.476,-0.130002575671626,-0.0301828684156884
3.478,-0.132116110631446,-0.0291841999036532
3.48,-0.134234242895248,-0.0280701509242444
3.482,-0.136333964154777,-0.0268209615399487
3.484,-0.138442583029791,-0.0254619337371627
3.486,-0.140516571610562,-0.0239732664816594
3.488,-0.142571773235227,-0.0223489802842589
3.49,-0.144588730546493,-0.0206050822866426
3.492,-0.146552320485232,-0.0187440890973103
3.494,-0.148481295333395,-0.0167518458877207
3.496,-0.150353426432865,-0.014661425768537
3.498,-0.152168023623101,-0.0124398060961169
3.5,-0.153913572958695,-0.0101203996890681
3.502,-0.155579495846824,-0.0076739903350349
3.504,-0.157163700114503,-0.0051190506776262
3.506,-0.158661439025821,-0.0024743770934859
3.508,-0.160062297178933,0.0002633382104342
3.51,-0.161374064103048,0.0031034048594722
3.512,-0.162579239725218,0.0060213794836368
3.514,-0.163669886747046,0.0090144557099
3.516,-0.164664639011291,0.0120988862342318
3.518,-0.165527938228324,0.0152593976135331
3.52,-0.166263352292516,0.0184820745973474
3.522,-0.166888526838488,0.0217511887894514
3.524,-0.16738860055727,0.0250787782292149
3.526,-0.167745025902351,0.0284260923928455
3.528,-0.167969940315635,0.0318305968244167
3.53,-0.168050702483279,0.0352703994087345
3.532,-0.168010073201471,0.0387247535160371
3.534,-0.167807993472063,0.0422058920094984
3.536,-0.167489540618135,0.0456859802625535
3.538,-0.167020963989494,0.049169231512704
3.54,-0.16640784499802,0.0526494743374222
3.542,-0.165650944633001,0.0561240061190213
3.544,-0.16477365348631,0.0595607206362127
3.546,-0.16372104527755,0.0629906462465896
3.548,-0.162552410419099,0.0663677610422344
3.55,-0.161238666961067,0.0697175422828438
3.552,-0.159798431806199,0.0730062039215516
3.554,-0.158220222824678,0.0762465621786826
3.556,-0.156524420948874,0.0794024852182487
3.558,-0.154689701188016,0.0825215762162887
3.56,-0.152732358782794,0.0855452946890024
3.562,-0.150669430339887,0.0884869436407256
3.564,-0.148493354916437,0.0913452740917101
3.566,-0.146198225774482,0.0941101324256854
3.568,-0.14381873658527,0.0967689380172709
3.57,-0.141321178453569,0.0993215254792099
3.572,-0.138735201621901,0.101769001989353
3.574,-0.136060952434728,0.104105430797518
3.576,-0.133309392622573,0.10630891239213
3.578,-0.130462104256098,0.108401945956669
3.58,-0.127584031640155,0.110363218355946
3.582,-0.124614654547755,0.112194960902169
3.584,-0.121623347534027,0.113896638230838
3.586,-0.118560708687117,0.115459751786425
3.588,-0.115463178008043,0.11688334821789
3.59,-0.112342744836549,0.118174880323994
3.592,-0.109179977447871,0.119325931618416
3.594,-0.106009703365702,0.120335051664679
3.596,-0.102825003594021,0.121197134110888
3.598,-0.099648007640576,0.121923236734302
3.6,-0.096481079204798,0.122522722785643
3.602,-0.093294590886316,0.122949054403311
3.604,-0.090145646969454,0.123260933127309
3.606,-0.087021165460802,0.123423907913068
3.608,-0.083934362693851,0.123453521505005
3.61,-0.0808839785545481,0.123351809419927
3.612,-0.0778806609728813,0.123119191170241
3.614,-0.07493756544643,0.122754407776968
3.616,-0.0720525083539138,0.122270760302559
3.618,-0.0692393594487556,0.121664138763539
3.62,-0.0664939957425832,0.120945226652946
3.622,-0.0638335588288115,0.12011328226256
3.624,-0.0612546909761408,0.119172039474985
3.626,-0.0587686147921196,0.118133835155515
3.628,-0.0563829730366849,0.116998772743809
3.63,-0.0540920756657032,0.115774016715369
3.632,-0.0518978681745401,0.114442205772858
3.634,-0.0498243241416142,0.113070723957207
3.636,-0.0478685843820088,0.111606551288514
3.638,-0.046012253131026,0.110108086846804
3.64,-0.0443135244578427,0.108523051902567
3.642,-0.0426980408691157,0.106861342887104
3.644,-0.0412093252126463,0.105184169221696
3.646,-0.0398516835710528,0.103475804842607
3.648,-0.0386283728554769,0.101727211385864
3.65,-0.0375156007893152,0.0999750080045599
3.652,-0.0365532856419752,0.098187844695808
3.654,-0.0357307418826551,0.096374786158948
3.656,-0.0350161913541943,0.094591263094621
3.658,-0.0344357574169053,0.092804625948148
3.66,-0.0340021019724804,0.091035175290507
3.662,-0.0336559786679445,0.089289892535842
3.664,-0.0334562557696043,0.087578157703797
3.666,-0.0333920884870947,0.085891294445651
3.668,-0.0334337205374271,0.084255354511292
3.67,-0.0335907107391147,0.082668109497007
3.672,-0.0338438150963519,0.081145291473068
3.674,-0.0342460852331932,0.079672891031169
3.676,-0.0347301087078499,0.078277774381703
3.678,-0.0353205604770144,0.076955948690789
3.68,-0.0360040444902285,0.075710103417218
3.682,-0.0367642738343316,0.074560145199147
3.684,-0.0376378264579687,0.073495165070662
3.686,-0.0385842930161483,0.072531277158165
3.688,-0.039587924634882,0.071662135966555
3.69,-0.0406554783958625,0.070891998805286
3.692,-0.0418177445112549,0.070249359124221
3.694,-0.043003471328515,0.069707795529341
3.696,-0.0442560184553013,0.069287077998246
3.698,-0.0455376564144635,0.068968208805544
3.7,-0.046866512134104,0.06878530794803
3.702,-0.0482223872177052,0.068721221949723
3.704,-0.0495933800843483,0.068780653456724
3.706,-0.0509573451710189,0.068966511661918
3.708,-0.0523574599609834,0.069274223989536
3.71,-0.0537419967882514,0.0697062650095
3.712,-0.0551150979231272,0.070264192891676
3.714,-0.056473671820879,0.070956638729918
3.716,-0.0578020986104147,0.071752095045981
3.718,-0.0591063600421621,0.072687480493269
3.72,-0.0603501202149527,0.073733660010434
3.722,-0.0615734628820388,0.074895791444807
3.724,-0.062722098934209,0.076178324175697
3.726,-0.0638254086159882,0.077571205607529
3.728,-0.0648591510519552,0.079057078392823
3.73,-0.0658128506531279,0.080667894835062
3.732,-0.0666914304335063,0.082386860701342
3.734,-0.0674769314066625,0.084161531044959
3.736,-0.0681797678024823,0.086087199187801
3.738,-0.0688006634739857,0.088065035442591
3.74,-0.0692874893742767,0.090129430055037
3.742,-0.0696796225435766,0.09225292169579
3.744,-0.069969425416405,0.0944591713923
3.746,-0.0701240552388577,0.096696422750493
3.748,-0.0701761488059832,0.09904930895637
3.75,-0.070118092379317,0.101413689147433
3.752,-0.0699113348244924,0.103831304783967
3.754,-0.0695723451589863,0.106275351860228
3.756,-0.0691125944000003,0.108755525191486
3.758,-0.0685269171124503,0.111239065130918
3.76,-0.0677955423770652,0.113748891347421
3.762,-0.0669302569986571,0.116277300340226
3.764,-0.0659272341844565,0.118788704908189
3.766,-0.0647934934126317,0.121294183156677
3.768,-0.0635285286708991,0.123788455990851
3.77,-0.0621549424952739,0.126232773078864
3.772,-0.0605810196889708,0.128656892601422
3.774,-0.0588973550114071,0.131054153322994
3.776,-0.0570981121373638,0.133395045170683
3.778,-0.0551654472362697,0.135681262011911
3.78,-0.0531077562916254,0.137910429692047
3.782,-0.0509615236005656,0.140073802473885
3.784,-0.0486234043635603,0.142138619077062
3.786,-0.0462067327342462,0.14413493595731
3.788,-0.0436818312494182,0.146042653025673
3.79,-0.0410455010391455,0.147854498557565
3.792,-0.0383300860970407,0.149562545481754
3.794,-0.0355199228406623,0.151203521569247
3.796,-0.0325631200420813,0.152664727242083
3.798,-0.0295644443885669,0.154045666392006
3.8,-0.0264892420034468,0.155301358559077
3.802,-0.0233495023570908,0.156462339040191
3.804,-0.020096433068064,0.157431091997454
3.806,-0.0168469364544245,0.158319414206585
3.808,-0.0134887310151475,0.159006551295074
3.81,-0.0101116265117502,0.159602825540413
3.812,-0.00671110917001705,0.160052335808143
3.814,-0.00326134929090983,0.160358368929862
3.816,0.00021088358037176,0.160508801901147
3.818,0.00367880464018423,0.160505630679396
3.82,0.00716152149875112,0.160360502471597
3.822,0.0106395801452572,0.160077449612044
3.824,0.0140890827279409,0.159675214809941
3.826,0.0175635451664711,0.159095118556983
3.828,0.0209924649743591,0.158316912844835
3.83,0.0243815358761134,0.157435769342572
3.832,0.0277286031829344,0.15646814761403
3.834,0.031037021087221,0.155266440295142
3.836,0.0342752064789614,0.153958064501143
3.838,0.0374674366669229,0.152527472373797
3.84,0.0405835733546799,0.150928549668522
3.842,0.0436187279565272,0.149238802431449
3.844,0.0465802738531687,0.147412673596506
3.846,0.049432690167273,0.145488526532342
3.848,0.052199888918873,0.143424369899313
3.85,0.0548716387105855,0.141246492616336
3.852,0.057431323172659,0.13896893189777
3.854,0.0598755691478963,0.136598198970213
3.856,0.0622007786863614,0.134140488879251
3.858,0.0644223513499444,0.131605341966237
3.86,0.066491018586777,0.128981121064943
3.862,0.0684304863754504,0.12626873766826
3.864,0.0702521818490784,0.123522549464821
3.866,0.0719117310492071,0.120682215215613
3.868,0.0734497066695446,0.117815825590543
3.87,0.0748488404195121,0.114916146670022
3.872,0.0760903024176653,0.111960628362482
3.874,0.0771837857949071,0.108973675980894
3.876,0.0781508656975539,0.105991788322267
3.878,0.0789430355402417,0.10296933241213
3.88,0.0795986935886352,0.099968520104995
3.882,0.0801129173620098,0.096963807812816
3.884,0.0804825251856259,0.093971187559439
3.886,0.0806959234929743,0.090996290674021
3.888,0.0807932442678174,0.088044458974479
3.89,0.0807278827360879,0.085126422879916
3.892,0.0805108042376088,0.082265423874054
3.894,0.0801426025676607,0.079453176403631
3.896,0.0796763091683541,0.07669073966488
3.898,0.0790687802998694,0.0739985142299227
3.9,0.0783503662615106,0.071377553633221
3.902,0.0774861414225812,0.0688327872080452
3.904,0.0765321964131329,0.0663544401429138
3.906,0.0754323567645004,0.0640121824280863
3.908,0.074271125269716,0.0617188782320246
3.91,0.0729517942637193,0.0595616629679403
3.912,0.0716010071134404,0.0574675431702876
3.914,0.0700943255476823,0.0555445863413053
3.916,0.0685409540668732,0.0537124214976375
3.918,0.0669372417726241,0.0519814235468504
3.92,0.0652561605871466,0.0503759034341373
3.922,0.0634988411725024,0.0489386419989024
3.924,0.0616741262496871,0.0476138717314831
3.926,0.0598133470055564,0.046390517839862
3.928,0.057935966307585,0.045303661826391
3.93,0.0559969615744748,0.0443818458546307
3.932,0.0540617071506104,0.0435888168361236
3.934,0.0520694401724239,0.0429534145473078
3.936,0.050103422446036,0.0424332087563976
3.938,0.0481418951672307,0.0420511486003686
3.94,0.0461910032082651,0.0418100097319466
3.942,0.0442381919550235,0.0417068691166552
3.944,0.0423172739864323,0.0417474263899538
3.946,0.0404244515288105,0.0419028890543518
3.948,0.0385783461210444,0.0421937217366602
3.95,0.0367901542446677,0.0426328911252376
3.952,0.0350385102607252,0.0431663106373341
3.954,0.0333511963565324,0.0438550061164636
3.956,0.0317331514022623,0.0446325838498714
3.958,0.0301871936573937,0.0455403939360506
3.96,0.0287214161270085,0.0465364609923113
3.962,0.0273210097479347,0.047644170982435
3.964,0.0260586765147783,0.0488910176343956
3.966,0.0248826929057372,0.0502185914181596
3.968,0.0238069292883738,0.0516149071235358
3.97,0.0228119971351576,0.0530617279981179
3.972,0.0219556461589126,0.0546401843253079
3.974,0.021210966678105,0.0562654294724106
3.976,0.0205857051020091,0.0579486771487838
3.978,0.0200609302957357,0.0596662565041416
3.98,0.0197211783350889,0.0614859629368477
3.982,0.0194452146813441,0.0632918607523649
3.984,0.0193678897558544,0.0651778218187666
3.986,0.0193806968945366,0.0670426226053333
3.988,0.0195381568422091,0.0689445235922429
3.99,0.0198158654868562,0.0708342671573412
3.992,0.0202549876336795,0.0727597657070468
3.994,0.0208262723090969,0.0746718009872889
3.996,0.0215220277245782,0.0765611508985988
3.998,0.0223443433803738,0.0784089207652533
4,0.0232956959591044,0.0802669503415552
