"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0205985257082584,-0.131031906417964
3.116,0.0194182787104158,-0.131320156046707
3.118,0.0182372419239076,-0.13160733111327
3.12,0.0170459821925286,-0.131891976388144
3.122,0.0158515508913488,-0.132172056912856
3.124,0.0146517851037793,-0.132449193263503
3.126,0.0134426475732858,-0.132722236807957
3.128,0.0122280630830227,-0.132992985510773
3.13,0.0110059171037671,-0.133259135735722
3.132,0.00977298003732008,-0.133519046977102
3.134,0.008534136887284,-0.133775048746731
3.136,0.00728472945552099,-0.134026134919617
3.138,0.00602480885817483,-0.134268886172332
3.14,0.0047556600240765,-0.134505280996134
3.142,0.00347672885534423,-0.13473414270681
3.144,0.00218593030630222,-0.134950698301205
3.146,0.00088406342454882,-0.135162521626471
3.148,-0.00042831117463422,-0.135366421314098
3.15,-0.00175442513671211,-0.135557210496622
3.152,-0.00308745387606302,-0.135737233033115
3.154,-0.00443228074982304,-0.13590616807537
3.156,-0.0057914686655792,-0.136059690366885
3.158,-0.00715898116676567,-0.136200852750039
3.16,-0.0085373744308068,-0.136327660053372
3.162,-0.009927905591004,-0.136441052338863
3.164,-0.0113275936512148,-0.13653646147796
3.166,-0.0127380160531991,-0.13661605162727
3.168,-0.0141589558847878,-0.136679041555414
3.17,-0.0155881177447379,-0.136722222341721
3.172,-0.017025519676365,-0.136750946966684
3.174,-0.018474220118902,-0.136757684691755
3.176,-0.0199283102425904,-0.136746433156313
3.178,-0.0213898221155646,-0.136712143647805
3.18,-0.0228588347633719,-0.136658863599531
3.182,-0.0243341337273407,-0.136584935816046
3.184,-0.0258130099596394,-0.136487576660555
3.186,-0.0272987247120488,-0.136369186801373
3.188,-0.0287889604415233,-0.13622792862475
3.19,-0.0302820291454359,-0.136067063581557
3.192,-0.0317760735046117,-0.135879900907312
3.194,-0.0332728418120576,-0.135669355618998
3.196,-0.0347691283364375,-0.135437381885725
3.198,-0.0362661378182961,-0.135180778790217
3.2,-0.0377654226359762,-0.134900955004068
3.202,-0.0392597640203491,-0.134594917925932
3.204,-0.040754371535384,-0.134268839404445
3.206,-0.0422452617207099,-0.133917858726038
3.208,-0.0437325304828999,-0.133540774776586
3.21,-0.0452171265147784,-0.13314425247689
3.212,-0.0466943006227741,-0.132721246854009
3.214,-0.0481672042475763,-0.132279485499442
3.216,-0.0496332717312783,-0.131810406484167
3.218,-0.0510915025887902,-0.131320627957524
3.22,-0.0525448876099996,-0.130809729154005
3.222,-0.0539864732408105,-0.130275400982815
3.224,-0.0554213973630017,-0.129721208955418
3.226,-0.0568443541538182,-0.12914395858785
3.228,-0.0582579203520161,-0.128545671598954
3.23,-0.0596604521398065,-0.127929130854507
3.232,-0.0610544293601913,-0.127292390211175
3.234,-0.0624354545793804,-0.126634547899403
3.236,-0.063804571091183,-0.125960277857159
3.238,-0.0651574009968185,-0.125265379924569
3.24,-0.0664995112523694,-0.124554600803458
3.242,-0.0678325769099061,-0.123825144370793
3.244,-0.0691478921651684,-0.123080540929981
3.246,-0.070453420390613,-0.122316991987128
3.248,-0.0717399310139803,-0.121541657061137
3.25,-0.0730178887864992,-0.120744954496781
3.252,-0.0742778847929234,-0.119937308213633
3.254,-0.0755252141132231,-0.119116086350938
3.256,-0.0767559289900309,-0.118281333520983
3.258,-0.0779733639098637,-0.117431892636005
3.26,-0.079178275303013,-0.116569813766994
3.262,-0.0803657187652309,-0.115697108116653
3.264,-0.0815397792361025,-0.114809943940467
3.266,-0.0826977639861733,-0.113912386820883
3.268,-0.0838415572168425,-0.113004082840969
3.27,-0.0849723378919247,-0.112087232403085
3.272,-0.08608852901203,-0.111159843331396
3.274,-0.0871875271535963,-0.110219076357155
3.276,-0.0882744717247412,-0.109271893501929
3.278,-0.0893457598917944,-0.108314755309519
3.28,-0.0904041010815796,-0.107349644123984
3.282,-0.0914476766594739,-0.106375451095379
3.284,-0.0924786277951423,-0.105393773609645
3.286,-0.0934947293080687,-0.104404150853087
3.288,-0.0944952112918109,-0.103406992056074
3.29,-0.0954838015139762,-0.102402033666723
3.292,-0.0964582290609712,-0.101391628694029
3.294,-0.0974197137134589,-0.100373252222783
3.296,-0.098368092147602,-0.099347676334255
3.298,-0.0993043940760166,-0.098316185678841
3.3,-0.100226315192485,-0.097278665568977
3.302,-0.101135460046401,-0.0962352666637829
3.304,-0.102032196710371,-0.0951850290484987
3.306,-0.102916387488386,-0.0941303119013946
3.308,-0.103786873393081,-0.0930672433110116
3.31,-0.104647341283783,-0.092001953552678
3.312,-0.105493383950038,-0.0909292633081005
3.314,-0.106328669811402,-0.0898525053728205
3.316,-0.107150391289156,-0.0887683231537823
3.318,-0.107961187640456,-0.0876821642408324
3.32,-0.108761146444818,-0.0865877054652342
3.322,-0.109546229790044,-0.0854909324721902
3.324,-0.110321692412961,-0.0843880891253709
3.326,-0.111084193248144,-0.0832819863254426
3.328,-0.111835926135534,-0.0821679485295907
3.33,-0.112575385816534,-0.0810524006631052
3.332,-0.113302250033723,-0.0799323107758989
3.334,-0.114019414071451,-0.0788063544451291
3.336,-0.114722694616404,-0.0776773800197856
3.338,-0.115416556437447,-0.0765429561242834
3.34,-0.116097905907602,-0.0754047852091442
3.342,-0.116768485550526,-0.0742624261796365
3.344,-0.117427921103799,-0.0731162035264825
3.346,-0.118075920409859,-0.0719688925395703
3.348,-0.118712880459931,-0.0708130780397129
3.35,-0.119337027006074,-0.069657495776455
3.352,-0.119950492639131,-0.0684977894088617
3.354,-0.120554690854832,-0.0673329709194176
3.356,-0.121145720778974,-0.0661656005578962
3.358,-0.121726663163641,-0.0649941630043293
3.36,-0.122295366960248,-0.0638203568223887
3.362,-0.122853973768794,-0.0626447053693171
3.364,-0.123401965619034,-0.0614632063508198
3.366,-0.123939887818697,-0.0602804902187916
3.368,-0.124468043989099,-0.0590948956609128
3.37,-0.124981831974204,-0.0579048537837807
3.372,-0.125486881806098,-0.0567134965373162
3.374,-0.125981801983788,-0.0555194201961304
3.376,-0.126465947728842,-0.0543210138651154
3.378,-0.126939548779772,-0.0531211958791588
3.38,-0.12740178930318,-0.0519176969912595
3.382,-0.127855303894734,-0.0507133203784676
3.384,-0.128297811230887,-0.0495069969805444
3.386,-0.128730760023414,-0.048295593295835
3.388,-0.129153952027689,-0.0470816689706745
3.39,-0.129566833205798,-0.0458686492337131
3.392,-0.129969183808399,-0.0446486993907663
3.394,-0.130362900051402,-0.0434286877818839
3.396,-0.130745936400427,-0.0422057738655036
3.398,-0.131118408251031,-0.0409801142699993
3.4,-0.131483535600788,-0.0397519797234265
3.402,-0.131836753543073,-0.0385211427840012
3.404,-0.132182275240757,-0.0372868842772835
3.406,-0.132518778945559,-0.0360491205725242
3.408,-0.132843038491336,-0.03480960321095
3.41,-0.133160334364074,-0.0335670944299889
3.412,-0.133465044107713,-0.0323207174002155
3.414,-0.133761784372788,-0.0310711269564991
3.416,-0.13404814399785,-0.0298178870457436
3.418,-0.134326943800692,-0.0285614313095081
3.42,-0.134592795468408,-0.0273024365894765
3.422,-0.134851839190525,-0.0260389810697805
3.424,-0.135098413576267,-0.024771940057063
3.426,-0.135335425557008,-0.0234998477057225
3.428,-0.135563005950079,-0.0222271387826846
3.43,-0.135779930966931,-0.0209479756781962
3.432,-0.135985732173848,-0.0196677510766924
3.434,-0.136179040627569,-0.0183819651608036
3.436,-0.136363485629043,-0.0170904370524868
3.438,-0.136538834733347,-0.0157933265342454
3.44,-0.136700885313315,-0.0144939446845102
3.442,-0.136849895286895,-0.0131897914120755
3.444,-0.136987792119602,-0.0118830283887369
3.446,-0.137114989028844,-0.0105685286449866
3.448,-0.137229378550924,-0.0092525966428652
3.45,-0.137329570183951,-0.00793080638294775
3.452,-0.137415972164494,-0.00660420016742222
3.454,-0.137492247692979,-0.00527858543834643
3.456,-0.137552803941162,-0.00394173356498083
3.458,-0.137602520961586,-0.00260650148932494
3.46,-0.137632118718775,-0.00126358339869163
3.462,-0.13765152582564,7.96772164701899E-05
3.464,-0.137656056472415,0.00143026081071692
3.466,-0.13764427200054,0.00278041912654004
3.468,-0.137618423722909,0.00413534918320474
3.47,-0.13757561351632,0.0054922019064226
3.472,-0.137516844186117,0.00685093181187292
3.474,-0.13744166291793,0.00821457795061661
3.476,-0.137350134477626,0.0095780039373116
3.478,-0.137240430389446,0.0109414831534468
3.48,-0.137115717948248,0.0123089988293556
3.482,-0.136973964749277,0.0136763972500513
3.484,-0.136812962924791,0.0150442234684373
3.486,-0.136632421328562,0.0164107011579406
3.488,-0.136438057677227,0.0177776252163411
3.49,-0.136223368052493,0.0191432416738574
3.492,-0.135989434130232,0.0205079140294897
3.494,-0.135738224865395,0.0218713744060793
3.496,-0.135468242986865,0.023230179599563
3.498,-0.135180185986101,0.0245883236815331
3.5,-0.134872640031695,0.0259412807546219
3.502,-0.134546129561824,0.0272902149079651
3.504,-0.134202515096503,0.0286358694543738
3.506,-0.133839248704821,0.0299752589104141
3.508,-0.133457478352933,0.0313088623044342
3.51,-0.133058354307048,0.0326374230035722
3.512,-0.132640358042218,0.0339570541793368
3.514,-0.132202890399046,0.0352725541214
3.516,-0.131749156464291,0.0365775067418318
3.518,-0.131276105952324,0.0378763623686331
3.52,-0.130787856932516,0.0391653648253474
3.522,-0.130282004110488,0.0404442601074514
3.524,-0.12975950167227,0.0417149400082149
3.526,-0.129217684545351,0.0429725116448455
3.528,-0.128662420230635,0.0442215891774167
3.53,-0.128091262140279,0.0454599994437345
3.532,-0.127504396821871,0.0466858333970371
3.534,-0.126901474046063,0.0478996414404984
3.536,-0.126284667382935,0.0491010557035535
3.538,-0.125654348576194,0.050290159491104
3.54,-0.12501142479772,0.0514661837504222
3.542,-0.124353398794101,0.0526286932900213
3.544,-0.12368427261451,0.0537781837492127
3.546,-0.12300325356575,0.0549150391965896
3.548,-0.122308829950899,0.0560364961162344
3.55,-0.121604213277164,0.0571426430098438
3.552,-0.120891687029899,0.0582345160865516
3.554,-0.120166539694178,0.0593136465256826
3.556,-0.119434560846074,0.0603787774502487
3.558,-0.118690883477316,0.0614291816592887
3.56,-0.117940618964294,0.0624634760770024
3.562,-0.117182591609187,0.0634865019787256
3.564,-0.116417579820037,0.0644916459197101
3.566,-0.115644966283382,0.0654845311946854
3.568,-0.11486790863977,0.0664621393832709
3.57,-0.114082392270569,0.0674254668592099
3.572,-0.113293728791901,0.0683776902883531
3.574,-0.112500456448728,0.0693149263675179
3.576,-0.111701740768573,0.0702366618431303
3.578,-0.110900512117098,0.071146526200669
3.58,-0.110097104092155,0.0720419058449463
3.582,-0.109289359215755,0.0729277030550691
3.584,-0.108478122652027,0.073797966242738
3.586,-0.107664239539117,0.0746577541683247
3.588,-0.106849702834043,0.0755066822263896
3.59,-0.106029350481549,0.0763423051107944
3.592,-0.105211186224871,0.0771695845709159
3.594,-0.104389759545522,0.0779841615415786
3.596,-0.103568874757021,0.0787898473172876
3.598,-0.102751478340576,0.0795845851008024
3.6,-0.101925934630798,0.0803684606914048
3.602,-0.101098998813316,0.081146256792241
3.604,-0.100277272472454,0.0819127921936087
3.606,-0.099449575566802,0.0826709688580682
3.608,-0.098627058026851,0.0834226743885054
3.61,-0.0977993499205481,0.0841661642061266
3.612,-0.0969726131648813,0.0849024190228414
3.614,-0.09614149764643,0.0856307052857679
3.616,-0.0953151658229138,0.0863531389277591
3.618,-0.0944841616467556,0.087072108361339
3.62,-0.0936506581175832,0.0877783043272458
3.622,-0.0928206584108115,0.0884842870655597
3.624,-0.0919869692071408,0.0891839867469854
3.626,-0.0911517083071196,0.0898778901125147
3.628,-0.0903133848376849,0.0905652029588085
3.63,-0.0894743059196032,0.0912493192423693
3.632,-0.0886329212816401,0.0919279035518583
3.634,-0.0877868527802142,0.0926019271462071
3.636,-0.0869379931415088,0.0932712807615139
3.638,-0.086087932965726,0.0939372953058041
3.64,-0.0852340057363427,0.0946041224725675
3.642,-0.0843754760500157,0.0952585052211043
3.644,-0.0835157079202463,0.0959140745396958
3.646,-0.0826467713269528,0.0965638678026065
3.648,-0.0817765327447769,0.0972104261168645
3.65,-0.0809017834519152,0.0978518353978599
3.652,-0.0800198428353152,0.098490201959808
3.654,-0.0791320891998551,0.099124033375948
3.656,-0.0782407107003943,0.099752576293621
3.658,-0.0773398016449053,0.100375484091148
3.66,-0.0764351804589804,0.100996126810507
3.662,-0.0755221085470445,0.101610029127842
3.664,-0.0746044928404043,0.102218533001797
3.666,-0.0736785145517947,0.102821706963651
3.668,-0.0727469455976271,0.103420156020292
3.67,-0.0718043959982147,0.104012268321007
3.672,-0.0708587636178519,0.104597159386068
3.674,-0.0699031403611932,0.105178098199169
3.676,-0.0689388145888499,0.105748368898703
3.678,-0.0679674604330144,0.106313287170789
3.68,-0.0669892680532285,0.106871351058818
3.682,-0.0660005103853316,0.107420980926147
3.684,-0.0650084015919687,0.107959827249862
3.686,-0.0640017952051483,0.108495193165765
3.688,-0.062990717806882,0.109018068987055
3.69,-0.0619707808418625,0.109532731540086
3.692,-0.0609456798882549,0.110034327482721
3.694,-0.059907646940515,0.110531310435941
3.696,-0.0588665651313013,0.111014608015546
3.698,-0.0578130432104635,0.111489999376944
3.7,-0.056756943550104,0.11194957298634
3.702,-0.0556875751187052,0.112399693775763
3.704,-0.0546187181623483,0.112834789006624
3.706,-0.0535338039160189,0.113264400982218
3.708,-0.0524515194409834,0.113678231568136
3.71,-0.0513535608422514,0.1140790789504
3.712,-0.0502577319681272,0.114466997583276
3.714,-0.049152304268879,0.114840951595818
3.716,-0.0480390617954147,0.115201495990481
3.718,-0.0469232853261621,0.115547101272069
3.72,-0.0458027485109527,0.115879696260634
3.722,-0.0446765841850388,0.116195558888407
3.724,-0.043549411676209,0.116499663202397
3.726,-0.0424160845859882,0.116789766562129
3.728,-0.0412784627777552,0.117059780673823
3.73,-0.0401369759924279,0.117319580925062
3.732,-0.0389950446158063,0.117561268304342
3.734,-0.0378514521723625,0.117788219473959
3.736,-0.0367047635186823,0.118000934357801
3.738,-0.0355572279304857,0.118197053674591
3.74,-0.0344084092558767,0.118377522591037
3.742,-0.0332602357139766,0.11854048078279
3.744,-0.032114024518105,0.1186950810143
3.746,-0.0309626133759577,0.118825002606493
3.748,-0.0298167030185832,0.11894768009037
3.75,-0.028668439401217,0.119051061209433
3.752,-0.0275248692842524,0.119136666376967
3.754,-0.0263819875638463,0.119209890279228
3.756,-0.0252410161131003,0.119267472954486
3.758,-0.0241027091647503,0.119309993653918
3.76,-0.0229680832654652,0.119336880159421
3.762,-0.0218351515429571,0.119347717912226
3.764,-0.0207086849460565,0.119347838868489
3.766,-0.0195857483171317,0.119330180545677
3.768,-0.0184656458055991,0.119300814993851
3.77,-0.0173519333304739,0.119255276399864
3.772,-0.0162439587747708,0.119197204242422
3.774,-0.0151410629160071,0.119126016796994
3.776,-0.0140435147724638,0.119041999853683
3.778,-0.0129523879894697,0.118943272514211
3.78,-0.0118667092672254,0.118833979224047
3.782,-0.0107889160324656,0.118711442299685
3.784,-0.0097167420770603,0.118576902796362
3.786,-0.00865196631124622,0.11843007820731
3.788,-0.00759405970241815,0.118273516961373
3.79,-0.00654263638114551,0.118103828110365
3.792,-0.00549938420604067,0.117925220466654
3.794,-0.00446417851266233,0.117735444088047
3.796,-0.00343532095708129,0.117535125879483
3.798,-0.00241647697356688,0.117324841619506
3.8,-0.00140460251644677,0.117105389545577
3.802,-0.00039762606609079,0.116877087624391
3.804,0.000596224211935967,0.116641133189614
3.806,0.00158552391557551,0.116391881155335
3.808,0.00256538044785254,0.116139169579174
3.81,0.00353753125724977,0.115875977519513
3.812,0.00450248575198295,0.115606927538443
3.814,0.00545796261009017,0.115327645106862
3.816,0.00640670763737176,0.115045779743947
3.818,0.00734806064418423,0.114754188182296
3.82,0.00827899821207112,0.114453622752897
3.822,0.00920300385985717,0.114151680060544
3.824,0.0101209528344409,0.113840925236941
3.826,0.0110305695329711,0.113524715806583
3.828,0.0119318443974591,0.113201989928435
3.83,0.0128255717614134,0.112875484757272
3.832,0.0137157994509344,0.11254342486043
3.834,0.014592303591521,0.112204559547042
3.836,0.0154657272365614,0.111863084048443
3.838,0.0163331404478229,0.111515507004797
3.84,0.0171934075773799,0.111164460274622
3.842,0.0180458722571272,0.110807726440049
3.844,0.0188917843801687,0.110449021174906
3.846,0.019733047579773,0.110084573854442
3.848,0.020563188772273,0.109713669036313
3.85,0.0213905776875855,0.109343194336336
3.852,0.022212465730659,0.10896740835977
3.854,0.0230290840540963,0.108586431909213
3.856,0.0238398187206314,0.108202325041251
3.858,0.0246417613955294,0.107814443739237
3.86,0.025441979096707,0.107422887628943
3.862,0.0262356881741504,0.10703109531026
3.864,0.0270263010011784,0.106630875702821
3.866,0.0278136867491071,0.106230569420413
3.868,0.0285896724192446,0.105824114398743
3.87,0.0293644646347121,0.105415367222922
3.872,0.0301338686358653,0.105001954046282
3.874,0.0309004068492071,0.104584313145794
3.876,0.0316625191198539,0.104165650881967
3.878,0.0324208596522417,0.10374251631953
3.88,0.0331719634183352,0.103313072923795
3.882,0.0339222126613098,0.102882240485816
3.884,0.0346656471004259,0.102444472893339
3.886,0.0354096378957743,0.102007281508021
3.888,0.0361473603334174,0.101560822980979
3.89,0.0368812659218879,0.101116233898416
3.892,0.0376101591133088,0.100663553079154
3.894,0.0383395673401607,0.100205069567631
3.896,0.0390609564271541,0.09974565501668
3.898,0.0397796615781694,0.0992796950139227
3.9,0.0404952011789106,0.098809208103621
3.902,0.0412075437701812,0.0983328355274452
3.904,0.0419161635989329,0.0978525770022138
3.906,0.0426203274041004,0.0973680177442863
3.908,0.043321511731116,0.0968773387332046
3.91,0.0440193361970193,0.0963838039866103
3.912,0.0447096070602404,0.0958805770145376
3.914,0.0454032869307823,0.0953730110863153
3.916,0.0460876412004732,0.0948586296395375
3.918,0.0467698391443241,0.0943432946644504
3.92,0.0474463697500466,0.0938253971359373
3.922,0.0481181968849024,0.0932895790681024
3.924,0.0487859655489871,0.0927521494648831
3.926,0.0494516274793564,0.092212857893862
3.928,0.050111351137585,0.091670464811991
3.93,0.0507621489329748,0.0911157411511307
3.932,0.0514116960519104,0.0905536325265236
3.934,0.0520590827055239,0.0899917229364078
3.936,0.052693019093836,0.0894126979402976
3.938,0.0533239760921307,0.0888358652404686
3.94,0.0539606800847651,0.0882569316965466
3.942,0.0545777467536235,0.0876591105339552
3.944,0.0551891231486323,0.0870650522868538
3.946,0.0558024878739105,0.0864586507497518
3.948,0.0564047373403444,0.0858542535893602
3.95,0.0570031974099677,0.0852342154527376
3.952,0.0575927603240252,0.0846116047221341
3.954,0.0581721214424324,0.0839840491899636
3.956,0.0587468914755623,0.0833525928405714
3.958,0.0593186912942937,0.0827125573104506
3.96,0.0598803134155185,0.0820664374022113
3.962,0.0604313774348047,0.081412200291335
3.964,0.0609776046725143,0.0807587824981956
3.966,0.0615156975114672,0.0800961018583596
3.968,0.0620428131923738,0.0794268101199358
3.97,0.0625622003006576,0.0787545579039179
3.972,0.0630743876340126,0.0780769446442079
3.974,0.063581500950305,0.0773937141849106
3.976,0.0640734228057091,0.0767069192052838
3.978,0.0645616569973357,0.0760113549164416
3.98,0.0650347987546889,0.0753170704696477
3.982,0.0655022219373441,0.0746132551263649
3.984,0.0659577974646544,0.0739066650702666
3.986,0.0664077379186366,0.0731982501690333
3.988,0.0668442190694091,0.0724858306076429
3.99,0.0672740779754562,0.0717694894825412
3.992,0.0676888316065795,0.0710475543340468
3.994,0.0680983082132969,0.0703261850170889
3.996,0.0684931526716782,0.0695998790922988
3.998,0.0688840171817738,0.0688792594020533
4,0.0692618804031044,0.0681505287120552
