"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0229818955911991,-0.09304544234377
3.168,-0.0219314172447878,-0.092538518452574
3.17,-0.0208652342007379,-0.092156424475821
3.172,-0.019820484069865,-0.091967513089584
3.174,-0.018726239418902,-0.091831084308355
3.176,-0.0175829192155904,-0.091755862830713
3.178,-0.0164749078875646,-0.091851643944705
3.18,-0.0153933130483719,-0.092082365703031
3.182,-0.0143728938143407,-0.092451209048046
3.184,-0.0133468485046394,-0.092936838626555
3.186,-0.0123531309790488,-0.093515123824373
3.188,-0.0114201222235233,-0.09423567041075
3.19,-0.0106310894374359,-0.095111116432557
3.192,-0.0097397832856117,-0.096026354758312
3.194,-0.0089603953100576,-0.097065856311998
3.196,-0.0083741235414375,-0.098255593786725
3.198,-0.0076795416802961,-0.099474705278217
3.2,-0.0072619531279762,-0.100839079778068
3.202,-0.0067615682773491,-0.102262176466932
3.204,-0.006519311303184,-0.103787778307445
3.206,-0.0061970027123099,-0.105386277797038
3.208,-0.00608620559349991,-0.107060380080586
3.21,-0.0061028057970784,-0.10880332127289
3.212,-0.0062250750442741,-0.110596925531009
3.214,-0.00655557938627629,-0.112421549676442
3.216,-0.0068187266030783,-0.114348218857167
3.218,-0.0073178632119802,-0.116281460909524
3.22,-0.0079318028658896,-0.118244731930005
3.222,-0.0086732596413105,-0.120231030315815
3.224,-0.0095671257061017,-0.122246928402418
3.226,-0.0105770865669182,-0.12427114669685
3.228,-0.0117399541664161,-0.126272293427454
3.23,-0.0130281602202065,-0.128290225245507
3.232,-0.0145418316834913,-0.130202162254175
3.234,-0.0160364060474804,-0.132235041716403
3.236,-0.017743605075483,-0.134175269400159
3.238,-0.0195779084388185,-0.136083384870569
3.24,-0.0215489633123694,-0.137940035077458
3.242,-0.0236551950799061,-0.139734971643793
3.244,-0.0258835428691684,-0.141462635037981
3.246,-0.028248987896613,-0.143132564710128
3.248,-0.0307571108219803,-0.144624202162137
3.25,-0.0333533791024992,-0.146115830317781
3.252,-0.0360427144169234,-0.147633092832633
3.254,-0.0388570880292231,-0.148953620983938
3.256,-0.0417815051820309,-0.150168282540383
3.258,-0.0448175368398637,-0.151270616781805
3.26,-0.047932761072013,-0.152150075718794
3.262,-0.0511668112152309,-0.153140296772253
3.264,-0.0544350935661025,-0.153865749322867
3.266,-0.0578063016131733,-0.154479560440483
3.268,-0.0612384840888425,-0.154945519473469
3.27,-0.0647327744109247,-0.155269835267985
3.272,-0.06829033693403,-0.155468521327156
3.274,-0.0718856456105963,-0.155513674570265
3.276,-0.0755104594917412,-0.155391150821829
3.278,-0.0791736370377944,-0.155125392420619
3.28,-0.0828661593745796,-0.154708789358684
3.282,-0.0865667530244739,-0.154139907930279
3.284,-0.0902847430511423,-0.153419950260745
3.286,-0.0939889051080687,-0.152521811345387
3.288,-0.0976006015338109,-0.151390417618274
3.29,-0.101364131898976,-0.150269526541023
3.292,-0.105008839494971,-0.148911842401529
3.294,-0.108641696752459,-0.147390611942683
3.296,-0.112209844475602,-0.145716868421055
3.298,-0.115753833359017,-0.143894392205541
3.3,-0.119206486576485,-0.141907850655977
3.302,-0.122601069277401,-0.139783500641783
3.304,-0.125932866423971,-0.137514993420499
3.306,-0.129168437998186,-0.135105661166395
3.308,-0.132316301268481,-0.132559812039012
3.31,-0.135379969156183,-0.129879575151678
3.312,-0.138349833511738,-0.1270675638301
3.314,-0.141167766230602,-0.12414758375082
3.316,-0.143781640848956,-0.121099253669782
3.318,-0.146492342599156,-0.117943453430832
3.32,-0.148871333544918,-0.114692258004234
3.322,-0.151297864016244,-0.11133518381519
3.324,-0.153502400974161,-0.107885138742371
3.326,-0.155579586375144,-0.104354039316443
3.328,-0.157477735685334,-0.100755674648591
3.33,-0.159226895354514,-0.0970859813891052
3.332,-0.160832224579803,-0.0933580026558989
3.334,-0.162292515979151,-0.0895685201971291
3.336,-0.163564119644604,-0.0857516568847856
3.338,-0.164694154405247,-0.0818909295682834
3.34,-0.165662725190002,-0.0779949961981442
3.342,-0.166455091200126,-0.0740974865896365
3.344,-0.167080461441499,-0.0701798107644825
3.346,-0.167560708066659,-0.0662528047705703
3.348,-0.167862680176631,-0.0623469316127129
3.35,-0.167993682772474,-0.058464577391455
3.352,-0.167960629026631,-0.0545972641518617
3.354,-0.167725832314032,-0.0508604665104176
3.356,-0.167432727322974,-0.0469764164728962
3.358,-0.166935110675741,-0.0432311374063293
3.36,-0.166275869899048,-0.0395409601279887
3.362,-0.165471002094194,-0.0359262703344171
3.364,-0.164494195377034,-0.0324867131105198
3.366,-0.163424951177697,-0.0289059014686916
3.368,-0.162195780400099,-0.0255452053780128
3.37,-0.160822791601204,-0.0223751819434807
3.372,-0.159341782860098,-0.0190770241253162
3.374,-0.157739622206788,-0.0161303782583304
3.376,-0.156014898540842,-0.0130657198413154
3.378,-0.154195311459772,-0.0103383329665588
3.38,-0.15225269468718,-0.0075113859393595
3.382,-0.150256622890734,-0.0050562885476676
3.384,-0.148132642639887,-0.0024949926117444
3.386,-0.145943017303414,-0.000203302793934997
3.388,-0.143689328516689,0.0019646160315255
3.39,-0.141427632428798,0.0038630775186169
3.392,-0.139056491253399,0.0057467910595237
3.394,-0.136572334751402,0.0075558235346161
3.396,-0.134133130671427,0.0091022722322964
3.398,-0.131636075263031,0.0105244061688007
3.4,-0.129159547269788,0.0117676593378735
3.402,-0.126724625624073,0.0127733825603988
3.404,-0.124130937296757,0.0137913048839165
3.406,-0.121624587028559,0.0145895818720758
3.408,-0.119143492838336,0.01521115277395
3.41,-0.116680360671074,0.0156889459133111
3.412,-0.114267882834713,0.0160066072577845
3.414,-0.111870247159788,0.0161769650979009
3.416,-0.10954201396385,0.0162103673560564
3.418,-0.107364542355692,0.0160730152053919
3.42,-0.105156578849408,0.0158158861785235
3.422,-0.102907685258225,0.0154721200162195
3.424,-0.100847739418167,0.014951896735937
3.426,-0.098883846891508,0.0143146958302775
3.428,-0.097005070270079,0.0135679696053154
3.43,-0.095362501158331,0.0126988118988038
3.432,-0.093583716746248,0.0117209051483076
3.434,-0.092021760482069,0.0106599929791964
3.436,-0.090600556314843,0.0094872938925132
3.438,-0.089297168256747,0.0082494200827546
3.44,-0.088113891435315,0.0069139819254898
3.442,-0.087089173045395,0.0055081349549245
3.444,-0.086174429571002,0.0040554910112631
3.446,-0.085429277586934,0.00255108104801339
3.448,-0.084820546390294,0.000998566902134799
3.45,-0.084348020231751,-0.00059076719094775
3.452,-0.084139444606694,-0.00214605288842222
3.454,-0.083962835766179,-0.00377947278722643
3.456,-0.083847374937762,-0.00549391618698083
3.458,-0.083972301106086,-0.00716880036132494
3.46,-0.084260342023375,-0.00879252808369163
3.462,-0.08471065462974,-0.0104050040775298
3.464,-0.085304309063315,-0.0120086380662831
3.466,-0.08602894041024,-0.01356686450846
3.468,-0.086926317794509,-0.0150808579907953
3.47,-0.08794235707762,-0.0165481663695774
3.472,-0.089099951488117,-0.0179428720651271
3.474,-0.09040599538093,-0.0192768686463834
3.476,-0.091843611726626,-0.0205380265556884
3.478,-0.093414399140446,-0.0216989658036532
3.48,-0.095096992271248,-0.0227742724042444
3.482,-0.096908586740277,-0.0237337307299487
3.484,-0.098830855239791,-0.0246188711671627
3.486,-0.100853029471562,-0.0253549309016594
3.488,-0.102990612555227,-0.0259784920242589
3.49,-0.105196882806493,-0.0264770395966426
3.492,-0.107505213755232,-0.0268376784473103
3.494,-0.109879218673395,-0.0270540095977207
3.496,-0.112334995232865,-0.027142592408537
3.498,-0.114861778373101,-0.0270827515861169
3.5,-0.117388920368695,-0.0267299293890681
3.502,-0.120045430036824,-0.0264732366150349
3.504,-0.122687455029503,-0.0259337045876262
3.506,-0.125364156478821,-0.0252374499934859
3.508,-0.128058528432933,-0.0243784676795658
3.51,-0.130759867931248,-0.0233482525905278
3.512,-0.133462890467218,-0.0221601016663632
3.514,-0.136140618537046,-0.0208213175901
3.516,-0.138821327006291,-0.0192856679457682
3.518,-0.141460283348324,-0.0175634864164669
3.52,-0.144063262762516,-0.0157131016326526
3.522,-0.146597871188488,-0.0137070239805486
3.524,-0.14909936485727,-0.0115303399807851
3.526,-0.151410828142351,-0.0091360345071545
3.528,-0.153897126855635,-0.0066958126555833
3.53,-0.156027008603279,-0.0040317601732655
3.532,-0.158329073431471,-0.0012517593679629
3.534,-0.160399025372063,0.0016469496424984
3.536,-0.162347207858135,0.0047226337605535
3.538,-0.164199145419494,0.007944956989104
3.54,-0.16578748797802,0.0112513125014222
3.542,-0.167495729683001,0.0146954845510213
3.544,-0.16893582654631,0.0182639976212127
3.546,-0.17023131283755,0.0219060970945896
3.548,-0.171398554989099,0.0256798356222344
3.55,-0.172354003231067,0.0295257839128438
3.552,-0.173194597466199,0.0334261878715516
3.554,-0.173865337224678,0.0374307312386826
3.556,-0.174356104598874,0.0414870388182487
3.558,-0.174663615488016,0.0456057433962887
3.56,-0.174769852312794,0.0497734304490024
3.562,-0.174614106459887,0.0538814884077256
3.564,-0.174489804216437,0.0581841417237101
3.566,-0.174069584694482,0.0623982548526854
3.568,-0.17347042050527,0.0666466420172709
3.57,-0.172674874863569,0.0708811069672099
3.572,-0.171699021201901,0.0751082073413531
3.574,-0.170492744554728,0.0793062225975179
3.576,-0.169145903642573,0.0834494172621303
3.578,-0.167615325966098,0.087571303026669
3.58,-0.165874345900155,0.0916134920959463
3.582,-0.163899204717755,0.0954928186121691
3.584,-0.161869925154027,0.099540541920838
3.586,-0.159638190890117,0.103377638276425
3.588,-0.157188563497043,0.10713127654789
3.59,-0.154562243249549,0.110638059913994
3.592,-0.151846528259871,0.114169102158416
3.594,-0.148981548771522,0.117727345844679
3.596,-0.145927911263021,0.121009014470888
3.598,-0.142747983611576,0.124159616624302
3.6,-0.139431026596798,0.127166887725643
3.602,-0.135991985684316,0.130041225293311
3.604,-0.132456345189454,0.132619623787309
3.606,-0.128760238730802,0.135289636183068
3.608,-0.124993419233851,0.137662739905005
3.61,-0.121114506424548,0.139861193069927
3.612,-0.117192592752881,0.141915911140241
3.614,-0.11316681850643,0.143755773406968
3.616,-0.109096343003914,0.145411972012559
3.618,-0.104948009639756,0.146868374333539
3.62,-0.100772158904583,0.148153929802946
3.622,-0.0965709036398115,0.14924045969256
3.624,-0.0923467523589408,0.150165270634985
3.626,-0.0882082437511196,0.150750341855515
3.628,-0.0838720580736849,0.151375399323809
3.63,-0.0796430465357032,0.151675243895369
3.632,-0.0754150514545401,0.151764830142858
3.634,-0.0712314156516142,0.151716573417207
3.636,-0.0670944877320088,0.151445276828514
3.638,-0.062996527311026,0.150995688946804
3.64,-0.0589718956878427,0.150346671432567
3.642,-0.0550072823791157,0.149526759037104
3.644,-0.0511150052426463,0.148526453732696
3.646,-0.0473014898610528,0.147360301102607
3.648,-0.0437709800054769,0.145969308630864
3.65,-0.0400273976293152,0.14450341531186
3.652,-0.0367096749019752,0.142815653309808
3.654,-0.0332122503826551,0.141034444387948
3.656,-0.0299906184041943,0.139100245797621
3.658,-0.0268994218369053,0.137004525047148
3.66,-0.0239949611524804,0.134798127600507
3.662,-0.0211974136779445,0.132457572645842
3.664,-0.0185707906396043,0.130039248793797
3.666,-0.0161293288770947,0.127496261615651
3.668,-0.0138277075574271,0.124873632161292
3.67,-0.0117263810591147,0.122172047487007
3.672,-0.00977685777635191,0.119401432543068
3.674,-0.00802807989319319,0.116553731911169
3.676,-0.0064409321878499,0.113666757885703
3.678,-0.0050746945570144,0.110752068168789
3.68,-0.0038599634102285,0.107787334875698
3.682,-0.0028290150843316,0.104817766616147
3.684,-0.00201738694796869,0.101834840264662
3.686,-0.0013888490061483,0.098861087518165
3.688,-0.000926604284881997,0.095880879626555
3.69,-0.0006667777858625,0.092927862305286
3.692,-0.000691953671254901,0.090159233954221
3.694,-0.000692531108514999,0.087162279859341
3.696,-0.000994685465301307,0.084341840718246
3.698,-0.0014488302044635,0.081613409095544
3.7,-0.002078428829104,0.07894101804803
3.702,-0.0028865104877052,0.076360105679723
3.704,-0.0038643252493483,0.073883669226724
3.706,-0.0049815787990189,0.071492439221918
3.708,-0.0062443433229834,0.069215672459536
3.71,-0.0076528994342514,0.0670626110795
3.712,-0.0091993775581272,0.065021736771676
3.714,-0.010873674767879,0.063142513059918
3.716,-0.0126570108504147,0.061550020815981
3.718,-0.0145691975821621,0.059791918113269
3.72,-0.0165645546349527,0.058351102810434
3.722,-0.0186743822420388,0.057067015444807
3.724,-0.020849095984209,0.055952081785697
3.726,-0.0231095913659882,0.055012991307529
3.728,-0.0254262079119552,0.054226712282823
3.73,-0.0277327543631279,0.053810968405062
3.732,-0.0302135048295063,0.053257465301342
3.734,-0.0326534224826625,0.053001235184959
3.736,-0.0351223223290823,0.052974800557801
3.738,-0.0375986159909857,0.053126746552591
3.74,-0.0400776371712767,0.053457888255037
3.742,-0.0425489317775766,0.05397391713579
3.744,-0.044991037776405,0.0546862888823
3.746,-0.0474095684788577,0.055558945230493
3.748,-0.0496433761859832,0.05674641462637
3.75,-0.052098191849317,0.057875916977433
3.752,-0.0543400016544924,0.059332162773967
3.754,-0.0565095067489863,0.060930272090228
3.756,-0.0585995109300003,0.062692691405486
3.758,-0.0606249021924503,0.064621609544918
3.76,-0.0624859501170652,0.066718145570421
3.762,-0.0642468375686571,0.068979166921226
3.764,-0.0658981616044565,0.071373818674489
3.766,-0.0674173671926317,0.073900912085677
3.768,-0.0687968165708991,0.076566454958851
3.77,-0.0700240898852739,0.079368455226864
3.772,-0.0711336104189708,0.082241720021422
3.774,-0.0720317701914071,0.085264807552994
3.776,-0.0727791590073638,0.088368363510683
3.778,-0.0733494576262697,0.091574963781911
3.78,-0.0735913335516254,0.094803221992047
3.782,-0.0739678845705656,0.098179617933885
3.784,-0.0739933438735603,0.101575513277062
3.786,-0.0738178632542462,0.10501370397731
3.788,-0.0734729134794181,0.108513452780673
3.79,-0.0727639531491455,0.111924330848565
3.792,-0.0720439617270407,0.115435457703754
3.794,-0.0712200042506623,0.119064255752247
3.796,-0.0700672543420813,0.122582453400083
3.798,-0.0687130269785669,0.126061230005006
3.8,-0.0670619685134468,0.129411650469077
3.802,-0.0653139406770908,0.132821735550191
3.804,-0.063494976528064,0.136329805727454
3.806,-0.0613698046844245,0.139634266976585
3.808,-0.0590424852351475,0.142864975185074
3.81,-0.0565429409417502,0.146009582520413
3.812,-0.053784240380017,0.148892674738143
3.814,-0.0509853694419098,0.151998390299862
3.816,-0.0479485332276282,0.154822052581147
3.818,-0.0447573695278158,0.157508331359396
3.82,-0.0413653669759289,0.159906791661597
3.822,-0.0379071947807428,0.162495440572044
3.824,-0.0342374260390591,0.164603602479941
3.826,-0.0304712701985289,0.166877483316983
3.828,-0.0265855919706409,0.168836122804835
3.83,-0.0225665191038866,0.170599961912572
3.832,-0.0184520509370656,0.17220269507403
3.834,-0.014224024302779,0.173601995875142
3.836,-0.0099098648810386,0.174814863201143
3.838,-0.0055331375730771,0.175832238823797
3.84,-0.0010622199553201,0.176629060018522
3.842,0.0034322928365272,0.177216341651449
3.844,0.0079058877031687,0.177451961576506
3.846,0.012576496111273,0.177820669602342
3.848,0.017071381399873,0.177637005059313
3.85,0.0217704992595855,0.177525966656336
3.852,0.026385635484659,0.17707137813777
3.854,0.0309800583248963,0.176387727670213
3.856,0.0355465528863614,0.175506408529251
3.858,0.0400810317699444,0.174423418396237
3.86,0.044582694096777,0.173127328794943
3.862,0.0488534142654504,0.17149483342826
3.864,0.0533559454290784,0.169897518474821
3.866,0.0576201685392071,0.167952297305613
3.868,0.0617989661395446,0.165835713260543
3.87,0.0657293196595121,0.163470764035022
3.872,0.0698788705176653,0.161061219276482
3.874,0.0736871502249071,0.158366005670894
3.876,0.0774087963175539,0.155533434999267
3.878,0.0809585819102417,0.15251183050413
3.88,0.0843788065986352,0.149338277545995
3.882,0.0874383868120098,0.145992321109816
3.884,0.0907166595656259,0.142569524671439
3.886,0.0936525671529743,0.138982053624021
3.888,0.0963712441278174,0.135275137314479
3.89,0.0989122272460879,0.131462570079916
3.892,0.101305165547609,0.127527490684054
3.894,0.103424072487661,0.123517204143631
3.896,0.105208389808354,0.11946508757488
3.898,0.107113048829869,0.115248055989923
3.9,0.108509205891511,0.111100446833221
3.902,0.109990006152581,0.106766207757045
3.904,0.111117746863133,0.102446119809914
3.906,0.1118280911245,0.0982309724211863
3.908,0.112663484409716,0.0938021318460246
3.91,0.113104771273719,0.0894754702099403
3.912,0.11323673259344,0.0852456284802876
3.914,0.113250807987682,0.0809547357413053
3.916,0.113054374026873,0.0767076797476375
3.918,0.112797063462624,0.0723488522668504
3.92,0.112203101547147,0.0681822362341373
3.922,0.111386399532502,0.0640778965989024
3.924,0.110384159599687,0.0600724311914831
3.926,0.109160514637556,0.056145585069862
3.928,0.107763670371585,0.052326379446391
3.93,0.106096662252475,0.0488002526146307
3.932,0.10442494805461,0.0450152433461236
3.934,0.102466167244324,0.0415803613773078
3.936,0.100371436348036,0.0382769519363976
3.938,0.0981237677102307,0.0351118019503686
3.94,0.0957302991812651,0.0320978234919466
3.942,0.0931890231250235,0.0292574197766552
3.944,0.0905283226964323,0.0265892546199538
3.946,0.0877573455688105,0.0240896328243518
3.948,0.0848536198210444,0.0217818649166602
3.95,0.0818976970546677,0.0196563448552376
3.952,0.0788316729607252,0.0177281978873341
3.954,0.0756848263465324,0.0160145217464636
3.956,0.0724704703522623,0.0144509192998714
3.958,0.0692052269143937,0.0131437127960506
3.96,0.0659128039950085,0.0120297268823113
3.962,0.0625704311339347,0.011109866902435
3.964,0.0592340296317783,0.0104292161443956
3.966,0.0559889960267372,0.0101034193581596
3.968,0.0525442804883738,0.00966776673353581
3.97,0.0491928407651576,0.0095670145781179
3.972,0.0459118644189126,0.0097397451853079
3.974,0.042780573248105,0.0102078198524106
3.976,0.0395821645920091,0.0107454942487838
3.978,0.0362984879757357,0.0113589513741416
3.98,0.0332374744650889,0.0123231415668477
3.982,0.0302581936813441,0.0134521948423649
3.984,0.0273790174958544,0.0147700688817666
3.986,0.0245926191945366,0.0162556240203333
3.988,0.0221100857922091,0.0179843130762429
3.99,0.0193558632168562,0.0197262344393412
3.992,0.0169939074036795,0.0217406025500468
3.994,0.0149475286690969,0.0239325084082889
3.996,0.0126387106545782,0.0261628784225988
3.998,0.0107041337803738,0.0285786969492533
4,0.0089187703391044,0.0311173706815552
