"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.25,-0.0651502643064992,-0.123481427637781
3.252,-0.0665749193999234,-0.123137615629633
3.254,-0.0680123311772231,-0.122767512202938
3.256,-0.0694508575700309,-0.122367313405383
3.258,-0.0709104369128637,-0.121946611763805
3.26,-0.072373784678013,-0.121500548341794
3.262,-0.0738425987182309,-0.121027163277253
3.264,-0.0753357439361025,-0.120512230989867
3.266,-0.0768266176491733,-0.119977992151483
3.268,-0.0783372304678425,-0.119413701397469
3.27,-0.0798310247929247,-0.118808880447985
3.272,-0.08134004687603,-0.118197929693156
3.274,-0.0828516169205963,-0.117521883311265
3.276,-0.0843708795637412,-0.116820756353829
3.278,-0.0858795749057944,-0.116095797198619
3.28,-0.0873965145585796,-0.115324444662684
3.282,-0.0889019236534739,-0.114529393572279
3.284,-0.0904149116887423,-0.113686533772745
3.286,-0.0919161678731187,-0.112815199218387
3.288,-0.0934019053600109,-0.111913066698274
3.29,-0.0948969992811762,-0.110964964767023
3.292,-0.0963665912499712,-0.109985259559529
3.294,-0.0978329575574589,-0.108969808559683
3.296,-0.099273070590602,-0.107922939694055
3.298,-0.100719551584017,-0.106826333832541
3.3,-0.102131113550485,-0.105704105725977
3.302,-0.103530911715401,-0.104544127233783
3.304,-0.104918547035971,-0.103346620747499
3.306,-0.106273209542186,-0.102121658635395
3.308,-0.107607809236481,-0.100865713996012
3.31,-0.108915631401183,-0.099575749043678
3.312,-0.110201790320738,-0.0982479028031005
3.314,-0.111459346165602,-0.0968875159038205
3.316,-0.112691123871956,-0.0955038227657823
3.318,-0.113892328441156,-0.0940948724718324
3.32,-0.115061070763918,-0.0926426980962342
3.322,-0.116191958072244,-0.0911769287681902
3.324,-0.117297123982161,-0.0896978220663709
3.326,-0.118364517846144,-0.0881710425424426
3.328,-0.119397436664334,-0.0866233617175907
3.33,-0.120389565687514,-0.0850819054691052
3.332,-0.121344288318803,-0.0834986440288989
3.334,-0.122264616158151,-0.0818987521231291
3.336,-0.123145146271604,-0.0803001180987856
3.338,-0.123983710844247,-0.0786659772191834
3.34,-0.124774915738002,-0.0770161025632442
3.342,-0.125541170929126,-0.0753800669271365
3.344,-0.126260785994499,-0.0737237546380825
3.346,-0.126944552139659,-0.0720672334585703
3.348,-0.127572139158631,-0.0703910889417129
3.35,-0.128166114833474,-0.068722964492455
3.352,-0.128727304695631,-0.0670552324778617
3.354,-0.129237996046032,-0.0653798907494176
3.356,-0.129711782480974,-0.0637096613318962
3.358,-0.130140193609741,-0.0620437057263293
3.36,-0.130538104776048,-0.0603850988919887
3.362,-0.130889103862194,-0.0587288595314171
3.364,-0.131208672970034,-0.0570876607435198
3.366,-0.131487306209697,-0.0554576007556916
3.368,-0.131738907981099,-0.0538393173620128
3.37,-0.131936623349204,-0.0522297283834807
3.372,-0.132112553116098,-0.0506424457073162
3.374,-0.132248948441788,-0.0490643548013304
3.376,-0.132356567670842,-0.0475125791963154
3.378,-0.132435281985772,-0.0459746665365588
3.38,-0.13247759336518,-0.0444557556563595
3.382,-0.132500732362734,-0.0429618783546676
3.384,-0.132491284169887,-0.0414885885677444
3.386,-0.132457547539414,-0.040048513169935
3.388,-0.132399648930689,-0.0386207452504745
3.39,-0.132325928569798,-0.0372241040083831
3.392,-0.132220299372799,-0.0358507140284763
3.394,-0.132104643512702,-0.0345067682113839
3.396,-0.131970965054327,-0.0331872825937036
3.398,-0.131815888002731,-0.0319010029941993
3.4,-0.131666995641788,-0.0306331992021265
3.402,-0.131489118288073,-0.0293955081876012
3.404,-0.131306535198757,-0.0281884716300835
3.406,-0.131119052287559,-0.0270116203439242
3.408,-0.130921248492336,-0.02585083964405
3.41,-0.130723395624074,-0.0247158048086889
3.412,-0.130517530827713,-0.0236148458502155
3.414,-0.130317523942788,-0.0225388602780991
3.416,-0.13011110986485,-0.0214879446849436
3.418,-0.129907384216692,-0.0204679046966081
3.42,-0.129710391490408,-0.0194664835984765
3.422,-0.129520968312225,-0.0184932121137805
3.424,-0.129334204354167,-0.017537703652063
3.426,-0.129153607646508,-0.0165942843967225
3.428,-0.128987203455079,-0.0156816861036846
3.43,-0.128828851186331,-0.0147869423281962
3.432,-0.128685126754248,-0.0139072508986924
3.434,-0.128543274843069,-0.0130422682518036
3.436,-0.128431843194843,-0.0121962869344868
3.438,-0.128321302184747,-0.0113592628112454
3.44,-0.128235225556315,-0.0105388679215102
3.442,-0.128156322689395,-0.0097246618980755
3.444,-0.128099431231002,-0.0089189021427369
3.446,-0.128054318031934,-0.00812239514668661
3.448,-0.128036865572294,-0.0073247468463652
3.45,-0.128025810722751,-0.00653641852314775
3.452,-0.128036473939694,-0.00575024226722222
3.454,-0.128073070098179,-0.00496557327134643
3.456,-0.128108045392762,-0.00417130280098083
3.458,-0.128178338775086,-0.00337714469132494
3.46,-0.128254199206375,-0.00258903259269163
3.462,-0.12835237686774,-0.00178343784552981
3.464,-0.128466503508315,-0.00096613435528308
3.466,-0.12859879944124,-0.00014652346945996
3.468,-0.128744562687509,0.00068523446220474
3.47,-0.12890248433862,0.0015384908684226
3.472,-0.129076498640117,0.00238919366487292
3.474,-0.12926055055193,0.00326188129761661
3.476,-0.129459538972626,0.0041590096233116
3.478,-0.129669046160446,0.0050710680433468
3.48,-0.129876947048248,0.0060023839947556
3.482,-0.130102013961277,0.0069513589620513
3.484,-0.130333624125791,0.0079198326598373
3.486,-0.130570035073562,0.0089098636533406
3.488,-0.130805792177227,0.0099383576637411
3.49,-0.131045145700493,0.0109780267143574
3.492,-0.131283473602232,0.0120464865566897
3.494,-0.131526561186395,0.0131396458112793
3.496,-0.131762538507865,0.014252832337463
3.498,-0.131992776182101,0.0154019935528831
3.5,-0.132216715646295,0.0165796016469319
3.502,-0.132433338474224,0.0177637505079651
3.504,-0.132641284107273,0.0189951697103738
3.506,-0.132836419585921,0.0202406357855141
3.508,-0.133013269833933,0.0215269747734342
3.51,-0.133187395367048,0.0228330793484722
3.512,-0.133329266506218,0.0241529731856368
3.514,-0.133466276866046,0.0255128983839
3.516,-0.133577853306291,0.0268994641052318
3.518,-0.133663850398324,0.0283015792575331
3.52,-0.133726548126516,0.0297373515313474
3.522,-0.133769348175488,0.0311828741364514
3.524,-0.13378816962227,0.0326604634532149
3.526,-0.133768396790351,0.0341486649418455
3.528,-0.133720964325635,0.0356726175634167
3.53,-0.133652502019279,0.0371979896467345
3.532,-0.133539541699471,0.0387472155020371
3.534,-0.133388396465063,0.0403173989994984
3.536,-0.133218496676135,0.0418896258065535
3.538,-0.133000256287494,0.043484072296104
3.54,-0.13275245854802,0.0450896913774222
3.542,-0.132464656154001,0.0467060859070213
3.544,-0.13213228833731,0.0483189860672127
3.546,-0.13176698751455,0.0499479138295896
3.548,-0.131349542820099,0.0515846322772344
3.55,-0.130904771725067,0.0532125358428438
3.552,-0.130427736289199,0.0548498683655516
3.554,-0.129892136140678,0.0564842608906826
3.556,-0.129320417926874,0.0581158316519487
3.558,-0.128712065252016,0.0597399533148827
3.56,-0.128049168114794,0.0613570575912024
3.562,-0.127357419386887,0.0629672342177256
3.564,-0.126617926519437,0.0645586673537101
3.566,-0.125843892851482,0.0661453990156854
3.568,-0.12502376564827,0.0677208921312709
3.57,-0.124164124210569,0.0692728640922099
3.572,-0.123263165221901,0.0708050495783531
3.574,-0.122326504822728,0.0723167932725179
3.576,-0.121350027638573,0.0738143509641303
3.578,-0.120333775327098,0.075283732711669
3.58,-0.119292027852155,0.0767297501539463
3.582,-0.118205644793755,0.0781451331591691
3.584,-0.117088107002027,0.079536262506838
3.586,-0.115936787570117,0.0808887690994247
3.588,-0.114756334373043,0.0822217554298896
3.59,-0.113543633293549,0.0835121501429944
3.592,-0.112306134740871,0.0847805968574159
3.594,-0.111038764911522,0.0859955005046786
3.596,-0.109749028809021,0.0871883718838876
3.598,-0.108439229988576,0.0883445035053024
3.6,-0.107098578703798,0.0894591423586428
3.602,-0.105749398346316,0.090532686913311
3.604,-0.104376879181454,0.0915684778883087
3.606,-0.102979558879802,0.0925567894540682
3.608,-0.101585866915851,0.0935124205400054
3.61,-0.100168411576848,0.0944234595329266
3.612,-0.0987414580490813,0.0952920983882414
3.614,-0.09730603312423,0.0961187585499679
3.616,-0.0958728000055138,0.0969029774745591
3.618,-0.0944255442957556,0.097654678252539
3.62,-0.0929762044935832,0.0983478179569458
3.622,-0.0915315118888115,0.0990157234905597
3.624,-0.0900841317351408,0.0996337940199854
3.626,-0.0886311014921196,0.100213815336515
3.628,-0.0871984686726849,0.100750436137809
3.63,-0.0857663753447032,0.101247408909369
3.632,-0.0843464403515401,0.101700339907858
3.634,-0.0829325570936142,0.102129103735207
3.636,-0.0815306167970088,0.102505604365514
3.638,-0.080148560201026,0.102851548677804
3.64,-0.0787749816228427,0.103159775520567
3.642,-0.0774211834641157,0.103440775196104
3.644,-0.0760837089956463,0.103692034743696
3.646,-0.0747661013270528,0.103893609669607
3.648,-0.0734759273904769,0.104084076779864
3.65,-0.0721965901143152,0.10423631519786
3.652,-0.0709544827949752,0.104360009545808
3.654,-0.0697234213676551,0.104463639155948
3.656,-0.0685261178101943,0.104547385509621
3.658,-0.0673582129169053,0.104601692733148
3.66,-0.0662122121784804,0.104631252367507
3.662,-0.0650950557649445,0.104650317169842
3.664,-0.0640040017706043,0.104651239417697
3.666,-0.0629458485530947,0.104632475888051
3.668,-0.0619025886374271,0.104605832638992
3.67,-0.0609069869911147,0.104558196164407
3.672,-0.0599303712813519,0.104508342916068
3.674,-0.0589913958241932,0.104451792683169
3.676,-0.0580745629618499,0.104389100307703
3.678,-0.0571939007090144,0.104319499826789
3.68,-0.0563340441822285,0.104252790055218
3.682,-0.0555047573163316,0.104181894362147
3.684,-0.0547018143169687,0.104115842201662
3.686,-0.0539347584141483,0.104053506052165
3.688,-0.053187116119882,0.103991852279555
3.69,-0.0524617287808625,0.103930140500286
3.692,-0.0517779751662549,0.103888580326221
3.694,-0.051104282942515,0.103851926645341
3.696,-0.0504517783553013,0.103829384783246
3.698,-0.0498245015034635,0.103813348303544
3.7,-0.049220737836104,0.10381910475603
3.702,-0.0486367308567052,0.103837259105723
3.704,-0.0480732212193483,0.103865689831724
3.706,-0.0475137436990189,0.103920415539918
3.708,-0.0469745177979834,0.103991516757536
3.71,-0.0464466967762514,0.1040707434145
3.712,-0.0459355978071272,0.104188295956676
3.714,-0.045438922268879,0.104323031077918
3.716,-0.0449431353954147,0.104466660245981
3.718,-0.0444475799721621,0.104637618663269
3.72,-0.0439752539535527,0.104837222320434
3.722,-0.0434941362071788,0.105058540694807
3.724,-0.043014173956309,0.105302503575697
3.726,-0.0425331512309882,0.105567551317529
3.728,-0.0420509108089552,0.105854076862823
3.73,-0.0415582377971279,0.106160425405062
3.732,-0.0410691595465063,0.106493732191342
3.734,-0.0405677356936625,0.106856035241959
3.736,-0.0400578026634823,0.107238122060801
3.738,-0.0395325096709857,0.107634545272591
3.74,-0.0390025235972767,0.108057336661037
3.742,-0.0384462290965766,0.10849760282479
3.744,-0.037873978892405,0.1089619876223
3.746,-0.0372983245358577,0.109425329922493
3.748,-0.0366869513079832,0.10992505466437
3.75,-0.036058632446317,0.110432613140433
3.752,-0.0354145999644924,0.110967091493967
3.754,-0.0347383767519863,0.111502844073228
3.756,-0.0340388137130003,0.112054138047486
3.758,-0.0333105070804503,0.112608731781918
3.76,-0.0325621463920652,0.113176207106421
3.762,-0.0317791961766571,0.113755647187226
3.764,-0.0309687791634565,0.114340555757489
3.766,-0.0301313615726317,0.114929150484677
3.768,-0.0292480745308991,0.115511245664851
3.77,-0.0283587577052739,0.116104671780864
3.772,-0.0274248840389708,0.116693003505422
3.774,-0.0264532698014071,0.117266978289994
3.776,-0.0254566534873638,0.117840767059983
3.778,-0.0244260806062697,0.118418488626111
3.78,-0.0233607133216254,0.118973177910447
3.782,-0.0222666550605656,0.119523696573885
3.784,-0.0211367283935603,0.120056917527062
3.786,-0.0199788438442462,0.12057673414231
3.788,-0.0187892130794182,0.121067685122673
3.79,-0.0175651256241455,0.121557587254565
3.792,-0.0163107062860407,0.122018085036754
3.794,-0.0150254226756623,0.122451408043247
3.796,-0.0137181215080813,0.122859501862083
3.798,-0.0123768774075669,0.123248951785006
3.8,-0.0110104859504468,0.123603517252077
3.802,-0.00961953854109079,0.123932500413191
3.804,-0.00820538856606403,0.124227720170454
3.806,-0.00676630715542449,0.124482583822585
3.808,-0.00530904366714746,0.124707283358074
3.81,-0.00382858182375023,0.124895321449413
3.812,-0.00233487353101705,0.125045583781143
3.814,-0.00081726917890983,0.125160406332862
3.816,0.00071310704537176,0.125235050118147
3.818,0.00225309542918423,0.125267867019396
3.82,0.00379898766907112,0.125252906511597
3.822,0.00535738252025717,0.125205546472044
3.824,0.00692247200594094,0.125108092709941
3.826,0.0084928714694711,0.124962907146983
3.828,0.0100663321943591,0.124779642894835
3.83,0.0116361426319134,0.124549994532572
3.832,0.0132029524971344,0.12427714874403
3.834,0.014768956451121,0.123959001035142
3.836,0.0163284131679614,0.123586804721143
3.838,0.0178735538909229,0.123184530623797
3.84,0.0194118000696799,0.122726084108522
3.842,0.0209355537525272,0.122231385651449
3.844,0.0224492523071687,0.121693744056506
3.846,0.023935387067273,0.121116748602342
3.848,0.025413154153873,0.120486356694313
3.85,0.0268638709425855,0.119820815015336
3.852,0.028294245064659,0.11911269553977
3.854,0.0296951648248963,0.118370112606213
3.856,0.0310673053393614,0.117580225705251
3.858,0.0324142767999444,0.116769059585237
3.86,0.033725849936777,0.115915746354943
3.862,0.0350098343464504,0.11503173454226
3.864,0.0362612281090784,0.114117162167821
3.866,0.0374677048772071,0.113163783558613
3.868,0.0386416048585446,0.112190865532543
3.87,0.0397762163495121,0.111185696929022
3.872,0.0408743794876653,0.110159371691482
3.874,0.0419264665949071,0.109104885424894
3.876,0.0429474211975539,0.108040442926267
3.878,0.0439192876202417,0.10694767034413
3.88,0.0448339693886352,0.105845900998995
3.882,0.0457268875220098,0.104738391609816
3.884,0.0465672223556259,0.103608521622939
3.886,0.0473624542929743,0.102475559701121
3.888,0.0481238757078174,0.101333098748279
3.89,0.0488278419860879,0.100183635603916
3.892,0.0494863730276088,0.099033829069054
3.894,0.0501135218576607,0.097889404276631
3.896,0.0506836483883541,0.09673927679388
3.898,0.0512132494698694,0.0956029094429227
3.9,0.0517055435915106,0.094465289678221
3.902,0.0521484538625812,0.0933389606060452
3.904,0.0525498462801329,0.0922274295269138
3.906,0.0529153493775004,0.0911259697280863
3.908,0.053241320814716,0.0900446648410246
3.91,0.0535259826127193,0.0889752285379403
3.912,0.0537715567894404,0.0879294014482876
3.914,0.0539909334546823,0.0869052844033053
3.916,0.0541700269068732,0.0858944669876375
3.918,0.0543181438566241,0.0849160438788504
3.92,0.0544477074941466,0.0839614115861373
3.922,0.0545142850105024,0.0830393329279024
3.924,0.0545878420126871,0.0821385875214831
3.926,0.0546191157135564,0.081274870569862
3.928,0.054639898290585,0.080429005566391
3.93,0.0546364301164748,0.0796326254846307
3.932,0.0545926882056104,0.0788642102261236
3.934,0.0545648083333239,0.0781226134673078
3.936,0.054496276471036,0.0774290978563976
3.938,0.0544287559099307,0.0767512970603686
3.94,0.0543579521084651,0.0761267658519466
3.942,0.0542552863119235,0.0755220481466552
3.944,0.0541668930864323,0.0749669172699538
3.946,0.0540679621958105,0.0744309633943518
3.948,0.0539659800990444,0.0739559222666602
3.95,0.0538787375156677,0.0734896344252376
3.952,0.0537835488667252,0.0730565919473341
3.954,0.0536966815985324,0.0726696918964636
3.956,0.0536121276262623,0.0723212950198714
3.958,0.0535477751793937,0.0719913582160506
3.96,0.0534871797150085,0.0717036279393113
3.962,0.0534390406019347,0.071432030740435
3.964,0.0534138582597783,0.0711949193053956
3.966,0.0534125401137372,0.0709997986471596
3.968,0.0534112502463738,0.0708196753405358
3.97,0.0534460428401576,0.0706548990951179
3.972,0.0534956839259126,0.0705230430143079
3.974,0.053575270804105,0.0704119957454106
3.976,0.0536773403520091,0.0703161237447838
3.978,0.0538070685257357,0.0702453496501416
3.98,0.0539603192650889,0.0701848406078477
3.982,0.0541434494913441,0.0701334348793649
3.984,0.0543559851958544,0.0701150117777666
3.986,0.0545997020045366,0.0700822169023333
3.988,0.0548770134222091,0.0700621160582429
3.99,0.0551791281368562,0.0700471871543412
3.992,0.0555044699236795,0.0700348238896468
3.994,0.0558816550890969,0.0700288899377889
3.996,0.0562848085845782,0.0700162402624988
3.998,0.0567191810203738,0.0700033857182533
4,0.0571754606191044,0.0699902630255552
