"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.75,-0.045563615369317,0.116095759515433
3.752,-0.0445511392644924,0.117138962211067
3.754,-0.0434984033189863,0.118158072348028
3.756,-0.0424010847500003,0.119163989759486
3.758,-0.0412596517324503,0.120144576012918
3.76,-0.0400516760570652,0.121122995384421
3.762,-0.0387938224886571,0.122090422308226
3.764,-0.0375036123944565,0.123023131464489
3.766,-0.0361551112026317,0.123935271582677
3.768,-0.0347599245408991,0.124814777835851
3.77,-0.0333201371852739,0.125669090366864
3.772,-0.0318543100789708,0.126472031934422
3.774,-0.0303104698414071,0.127267010617994
3.776,-0.0287594864773638,0.128010210810683
3.778,-0.0271417022562697,0.128715151011911
3.78,-0.0255001448516254,0.129382034112047
3.782,-0.0238344727305656,0.130003823523885
3.784,-0.0221105903235603,0.130572355827062
3.786,-0.0203639763442462,0.13109670148731
3.788,-0.0185910817424182,0.131574626485673
3.79,-0.0167928410991455,0.131998118647565
3.792,-0.0149854300190407,0.132372120061754
3.794,-0.0131222985506623,0.132685805409247
3.796,-0.0112592666320813,0.132944325252083
3.798,-0.00937446967856688,0.133149439672006
3.8,-0.00749616941544677,0.133298109619077
3.802,-0.00557393205309079,0.133383576460191
3.804,-0.00366182538606403,0.133418952917454
3.806,-0.00174276452042449,0.133382519886585
3.808,0.00018439775885254,0.133284601235074
3.81,0.00210620885774977,0.133132667690413
3.812,0.00400799822208295,0.132935445468143
3.814,0.00593653943309017,0.132662914709862
3.816,0.00786047830037176,0.132330170151147
3.818,0.00973681744018423,0.131922793109396
3.82,0.0116123564190711,0.131475197861597
3.822,0.0134709543042572,0.130960011472044
3.824,0.0153120913499409,0.130393447809941
3.826,0.0171373249694711,0.129773069416983
3.828,0.0189180359423591,0.129102271624835
3.83,0.0206771025501134,0.128359209882572
3.832,0.0224185896469344,0.12759423737403
3.834,0.024103773067221,0.126753457295142
3.836,0.0257645564389614,0.125868462591143
3.838,0.0273900004169229,0.124949113463797
3.84,0.0289931815046799,0.123936229238522
3.842,0.0305353927065272,0.122914038761449
3.844,0.0320151863831687,0.121852875246506
3.846,0.033475616157273,0.120772357759342
3.848,0.034864097788873,0.119621938756313
3.85,0.0362241106505855,0.118432812920336
3.852,0.037528221202659,0.11723545771077
3.854,0.0387723677578963,0.115997769155213
3.856,0.0399719800463614,0.114735366183251
3.858,0.0411171704599444,0.113452392126237
3.86,0.042212647406777,0.112164449056943
3.862,0.0432405253354504,0.11082790805326
3.864,0.0442306006190784,0.109504247779821
3.866,0.0451419720892071,0.108119688757913
3.868,0.0460017530995446,0.106762042625223
3.87,0.0468121060795121,0.105420885346922
3.872,0.0475565442776653,0.104052010021482
3.874,0.0482350079449071,0.102658304058894
3.876,0.0488790940675539,0.101303696440267
3.878,0.0494362895602417,0.09991732319813
3.88,0.0499614001786352,0.098562577273995
3.882,0.0504255145220098,0.097209837002816
3.884,0.0508379710256259,0.095875425063439
3.886,0.0512031256429743,0.094539619494021
3.888,0.0515086857878174,0.093252005209479
3.89,0.0517572595560879,0.091969652644916
3.892,0.0520078446876088,0.090711496094054
3.894,0.0521307705976607,0.089480078203631
3.896,0.0522486770483541,0.08827405406488
3.898,0.0523164555198694,0.0870832707299227
3.9,0.0523701073815106,0.085955683713221
3.902,0.0523383754625812,0.0848425054480452
3.904,0.0522945292951329,0.0837591792729138
3.906,0.0522066996005004,0.0827347713980863
3.908,0.052099596347716,0.0817233461020246
3.91,0.0519456757137193,0.0807833712379403
3.912,0.0517934567034404,0.0798510759202876
3.914,0.0515715320166823,0.0789834869913053
3.916,0.0513463013288732,0.0781514234476375
3.918,0.0511119538836241,0.0773655145268504
3.92,0.0508710768401466,0.0766157646741373
3.922,0.0505928421995024,0.0759161140989024
3.924,0.0502974709654871,0.0752630984414831
3.926,0.0499930201602564,0.074669314029862
3.928,0.049697408159585,0.074119755616391
3.93,0.0493768329314748,0.0736162778046307
3.932,0.0490797707906104,0.0731260408361236
3.934,0.0487587025183239,0.0727398720473078
3.936,0.048462938017036,0.0723635935863976
3.938,0.0481664221272307,0.0720441533703686
3.94,0.0478735307512651,0.0717694133219466
3.942,0.0476032224520235,0.0715355570666552
3.944,0.0473408214794323,0.0713428513799538
3.946,0.0470897851798105,0.0711894518343518
3.948,0.0468660657760444,0.0710758601066602
3.95,0.0466777734346677,0.0710031546052376
3.952,0.0465019520007252,0.0709481284773341
3.954,0.0463443743365324,0.0709713113064636
3.956,0.0462295797822623,0.0709800887798714
3.958,0.0461246803773937,0.0710612605960506
3.96,0.0460675988970085,0.0711395276223113
3.962,0.0460262023379347,0.071260309425435
3.964,0.0460425340747783,0.0714152115673956
3.966,0.0460951111357372,0.0715940020471596
3.968,0.0461824888083738,0.0717812492555358
3.97,0.0462832195051576,0.0719576114881179
3.972,0.0464598075389126,0.0722040483793079
3.974,0.046656622248105,0.0724400463544106
3.976,0.0468909707920091,0.0726859154017838
3.978,0.0471860674257357,0.0729314395751416
3.98,0.0475237318550889,0.0732150274538477
3.982,0.0478936569613441,0.0734678664261649
3.984,0.0483118161558544,0.0737351505408666
3.986,0.0487715063345366,0.0739870211073333
3.988,0.0492775190622091,0.0742378741492429
3.99,0.0497993483568562,0.0744685602783412
3.992,0.0504061270736795,0.0747125623020468
3.994,0.0510543640390969,0.0749486292552889
3.996,0.0517170432145782,0.0751466404125988
3.998,0.0524244995703738,0.0753231870592533
4,0.0531848727691044,0.0755066823425552
