"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0272930236563719,-0.134955439994531
3.182,-0.0286520248043407,-0.134603252553246
3.184,-0.0300055604196394,-0.134235188685555
3.186,-0.0313419025690488,-0.133854540210373
3.188,-0.0326744053255233,-0.13345882568675
3.19,-0.0339837127314359,-0.133055114796557
3.192,-0.0352864931016117,-0.132640938233312
3.194,-0.0365703733960576,-0.132218478969998
3.196,-0.0378431329284375,-0.131786521054725
3.198,-0.0391019069962961,-0.131329907547217
3.2,-0.0403630206699762,-0.130881090498068
3.202,-0.0416003094713491,-0.130423387380932
3.204,-0.042830758563184,-0.129951227904445
3.206,-0.0440472710958099,-0.129477191161038
3.208,-0.0452497941134999,-0.129000771291586
3.21,-0.0464489906704784,-0.12850925010189
3.212,-0.0476344502164741,-0.128018483774009
3.214,-0.0488141390677763,-0.127521575233442
3.216,-0.0499811739567783,-0.127020759660167
3.218,-0.0511410682080972,-0.126520306804524
3.22,-0.0522939185148896,-0.126012445375005
3.222,-0.0534342175670105,-0.125501529326815
3.224,-0.0545738950474017,-0.124989612917418
3.226,-0.0557028710025182,-0.12447293399185
3.228,-0.0568273032423161,-0.123951531421954
3.23,-0.0579494893862065,-0.123434345732507
3.232,-0.0590669642674913,-0.122911275908175
3.234,-0.0601798577804804,-0.122383555556403
3.236,-0.061289137451483,-0.121858382678159
3.238,-0.0623938163608185,-0.121328730610569
3.24,-0.0635032388893694,-0.120800817537458
3.242,-0.0646048087359061,-0.120256273410793
3.244,-0.0657098323121684,-0.119720839546981
3.246,-0.066809085674613,-0.119173816780128
3.248,-0.0679008516659803,-0.118633596450137
3.25,-0.0690132418164992,-0.118073885673781
3.252,-0.0701141811209234,-0.117515697990633
3.254,-0.0712271393132231,-0.116958443406938
3.256,-0.0723276899280309,-0.116386466416383
3.258,-0.0734417561498637,-0.115817834599805
3.26,-0.074555326022013,-0.115235811696494
3.262,-0.0756657512312309,-0.114660724844753
3.264,-0.0767875779551025,-0.114053160828567
3.266,-0.0779095791101733,-0.113448084787483
3.268,-0.0790406750288425,-0.112835059830039
3.27,-0.0801601133779247,-0.112211113629085
3.272,-0.08129565766603,-0.111584449756756
3.274,-0.0824288910135963,-0.110928975355665
3.276,-0.0835692299677412,-0.110265156186029
3.278,-0.0847081017457944,-0.109599147972619
3.28,-0.0858540461565796,-0.108911548787684
3.282,-0.0869986612284739,-0.108213365541279
3.284,-0.0881497838821423,-0.107497254393745
3.286,-0.0892999538420687,-0.106767649001387
3.288,-0.0904542018868109,-0.106018796736274
3.29,-0.0916072117519762,-0.105252891173023
3.292,-0.0927624808979712,-0.104474231517529
3.294,-0.0939215121794589,-0.103673504494683
3.296,-0.095073877204602,-0.102855996819055
3.298,-0.0962272799660166,-0.102016307590541
3.3,-0.0973761352274852,-0.101154503897977
3.302,-0.098526470284401,-0.100279379784783
3.304,-0.099679640113971,-0.0993745752084987
3.306,-0.100809984058186,-0.0984588220923946
3.308,-0.101949085272481,-0.0975170346030116
3.31,-0.103077489873983,-0.096554854094678
3.312,-0.104202304539738,-0.0955680561791005
3.314,-0.105317650430802,-0.0945625652558205
3.316,-0.106425494295456,-0.0935302811007823
3.318,-0.107524033776636,-0.0924790323518324
3.32,-0.108609299600418,-0.0914077466022342
3.322,-0.109686102810744,-0.0903084079581902
3.324,-0.110751440772061,-0.0891893855593709
3.326,-0.111800117263944,-0.0880508521544426
3.328,-0.112836146844334,-0.0868806476365907
3.33,-0.113861469212514,-0.0857030490261052
3.332,-0.114861014895803,-0.0845009431308989
3.334,-0.115848223928151,-0.0832801759821291
3.336,-0.116818523248604,-0.0820320280497856
3.338,-0.117769133460247,-0.0807674914332834
3.34,-0.118697600526002,-0.0794730169721442
3.342,-0.119605830891126,-0.0781727850376365
3.344,-0.120499347272499,-0.0768626895294825
3.346,-0.121367462799659,-0.0755230520065703
3.348,-0.122209246867631,-0.0741728026157129
3.35,-0.123033652022474,-0.072799192889455
3.352,-0.123830850165631,-0.0714154518018617
3.354,-0.124603195493032,-0.0700163201214176
3.356,-0.125349535218974,-0.0686028404118962
3.358,-0.126072678991741,-0.0671826363123293
3.36,-0.126766630989048,-0.0657436118929887
3.362,-0.127435534055194,-0.0642998796292171
3.364,-0.128079144830034,-0.0628496477158198
3.366,-0.128691745917697,-0.0613844209250916
3.368,-0.129283659584099,-0.0599133015068028
3.37,-0.129841878247204,-0.0584365765484807
3.372,-0.130374635359098,-0.0569566757210162
3.374,-0.130880228413788,-0.0554713454804304
3.376,-0.131355698606842,-0.0539834928597154
3.378,-0.131807561036772,-0.0524927540835588
3.38,-0.13223039772618,-0.0509996362123595
3.382,-0.132624733181734,-0.0495100707066676
3.384,-0.132991571025887,-0.0480193483537444
3.386,-0.133333514004414,-0.046531194545935
3.388,-0.133650848323689,-0.0450463436394745
3.39,-0.133939324577798,-0.0435650089263831
3.392,-0.134202202545399,-0.0420886902144763
3.394,-0.134441012118402,-0.0406187254363839
3.396,-0.134654763504427,-0.0391531337737036
3.398,-0.134833680768031,-0.0377087710461993
3.4,-0.135015145215788,-0.0362481413351265
3.402,-0.135158796503073,-0.0348116083106012
3.404,-0.135282308448757,-0.0333814903230835
3.406,-0.135387754346559,-0.0319604731489242
3.408,-0.135467335846336,-0.03055064257005
3.41,-0.135530271879074,-0.0291513667706889
3.412,-0.135571936328113,-0.0277648664842155
3.414,-0.135597772395288,-0.0263918996300991
3.416,-0.13560565364665,-0.0250300747399436
3.418,-0.135597068926492,-0.0236812646726081
3.42,-0.135575986870558,-0.0223482620554765
3.422,-0.135538216092525,-0.0210257499837805
3.424,-0.135485955644367,-0.019723551785063
3.426,-0.135423200155608,-0.0184244469467225
3.428,-0.135350301316979,-0.0171476818276846
3.43,-0.135262813438331,-0.0158796692371962
3.432,-0.135166980172248,-0.0146311760296924
3.434,-0.135062132315069,-0.0133931146008036
3.436,-0.134951848448843,-0.0121711720904868
3.438,-0.134829987162747,-0.0109581266832454
3.44,-0.134703913432315,-0.0097570841765102
3.442,-0.134572107778395,-0.0085730515790755
3.444,-0.134436345328002,-0.0074012000057369
3.446,-0.134294912776934,-0.00623646328998661
3.448,-0.134148490447294,-0.0050905737688652
3.45,-0.134001232292751,-0.00394914744694775
3.452,-0.133846825872694,-0.00282166108642222
3.454,-0.133701056779179,-0.00170133141934643
3.456,-0.133547748338762,-0.00059959870598083
3.458,-0.133396258026086,0.00049899379167506
3.46,-0.133240938810375,0.00159070623230837
3.462,-0.13308937420374,0.00267430749747019
3.464,-0.132935676194315,0.00375079047871692
3.466,-0.13278659915324,0.00481828326414004
3.468,-0.132635512410509,0.00588600267310474
3.47,-0.13248363070362,0.0069436319866226
3.472,-0.132341441158117,0.00799832972606292
3.474,-0.13219663467193,0.00905532684581661
3.476,-0.132054164771626,0.0101004534087116
3.478,-0.131904002502446,0.0111511943096468
3.48,-0.131769851395248,0.0121970813237556
3.482,-0.131632013980277,0.0132434767380513
3.484,-0.131498205500791,0.0142938946598373
3.486,-0.131360212068562,0.0153421629933406
3.488,-0.131229228187227,0.0163904649447411
3.49,-0.131096448062493,0.0174417979323574
3.492,-0.130963769637232,0.0185002143246897
3.494,-0.130829651872395,0.0195579131562793
3.496,-0.130698270822865,0.020623093424463
3.498,-0.130565251404101,0.0216974049388831
3.5,-0.130428478861695,0.0227685634789319
3.502,-0.130289620054824,0.0238499775689651
3.504,-0.130154840643503,0.0249401844453738
3.506,-0.130012094799821,0.0260333046995141
3.508,-0.129865101944933,0.0271316691334342
3.51,-0.129719011922048,0.0282509668794722
3.512,-0.129564832318218,0.0293640888266368
3.514,-0.129398603610046,0.0304926287639
3.516,-0.129234476426291,0.0316338289342318
3.518,-0.129058432234224,0.0327762871375331
3.52,-0.128875740429316,0.0339282421543474
3.522,-0.128685068192188,0.0350920215154514
3.524,-0.1284832180434,0.0362687625122149
3.526,-0.128272816992351,0.0374442999088455
3.528,-0.128048383168935,0.0386350810054167
3.53,-0.127815272648779,0.0398349054567345
3.532,-0.127567348259371,0.0410435259870371
3.534,-0.127305930064063,0.0422607265144984
3.536,-0.127029052684135,0.0434876306175535
3.538,-0.126738795520494,0.044717355245104
3.54,-0.12643286617202,0.0459545276044222
3.542,-0.126104620463001,0.0472047982720213
3.544,-0.12576558150731,0.0484603632382127
3.546,-0.12540564797455,0.0497201133225896
3.548,-0.125026638070099,0.0509827026282344
3.55,-0.124628626802067,0.0522542763238438
3.552,-0.124204282757199,0.0535327504285516
3.554,-0.123765665188678,0.0548078990406826
3.556,-0.123308098413874,0.0560897445712487
3.558,-0.122824150991016,0.0573751123452887
3.56,-0.122318888570794,0.0586630493310024
3.562,-0.121790897844887,0.0599484783397256
3.564,-0.121240471490437,0.0612303461887101
3.566,-0.120666538185482,0.0625159217526854
3.568,-0.12006591560427,0.0637966735962709
3.57,-0.119442823230569,0.0650761944530099
3.572,-0.118800215815901,0.0663511292259531
3.574,-0.118125013700728,0.0676226146434179
3.576,-0.117431627790573,0.0688826845743303
3.578,-0.116711683638098,0.070141476712569
3.58,-0.115968822443155,0.0713883576469463
3.582,-0.115192925886755,0.0726279872614691
3.584,-0.114401639698027,0.073856902043438
3.586,-0.113590842460117,0.0750762186184247
3.588,-0.112744628025043,0.0762799089948896
3.59,-0.111878445838549,0.0774766112759944
3.592,-0.110989221191871,0.0786568623384159
3.594,-0.110084863509522,0.0798213537416786
3.596,-0.109147492885021,0.0809670968058876
3.598,-0.108191509044576,0.0821003348163024
3.6,-0.107216044525798,0.0832156142796428
3.602,-0.106214083366316,0.084314140041311
3.604,-0.105203618962454,0.0853922567983087
3.606,-0.104163528266802,0.0864470228380682
3.608,-0.103109019330851,0.0874830978250054
3.61,-0.102036101812548,0.0884960394129266
3.612,-0.100944553141881,0.0894882198712414
3.614,-0.09983205269043,0.0904523611289679
3.616,-0.0987190953639138,0.0913995840505591
3.618,-0.0975776250677556,0.092320466775539
3.62,-0.0964252509895832,0.0932178613459458
3.622,-0.0952619818128115,0.0940887134205597
3.624,-0.0940945751777408,0.0949331191209854
3.626,-0.0929085708821196,0.0957510417205147
3.628,-0.0917125720919849,0.0965483990208085
3.63,-0.0905099056296032,0.0973146590373693
3.632,-0.0892994582369401,0.0980563183198583
3.634,-0.0880838552792142,0.0987674626052071
3.636,-0.0868627511667088,0.0994511316485139
3.638,-0.085640753490026,0.100110636635804
3.64,-0.0844102023858427,0.100745469686567
3.642,-0.0831780398311157,0.101348407919104
3.644,-0.0819514247216463,0.101927928209696
3.646,-0.0807180732750528,0.102478501645606
3.648,-0.0794912386074769,0.103008145132864
3.65,-0.0782624751673152,0.10350757421686
3.652,-0.0770488361459752,0.103985924363808
3.654,-0.0758220059816551,0.104433100785948
3.656,-0.0746107096421943,0.104854558871621
3.658,-0.0734053927539053,0.105258388992148
3.66,-0.0722034979804804,0.105638535774507
3.662,-0.0710166383039445,0.105997198625842
3.664,-0.0698355410486043,0.106330810851797
3.666,-0.0686630020580947,0.106641998855651
3.668,-0.0674994499194271,0.106929299004292
3.67,-0.0663504508281147,0.107208956361007
3.672,-0.0652131503033519,0.107459783201068
3.674,-0.0640855318821932,0.107695814175169
3.676,-0.0629751309158499,0.107913196744703
3.678,-0.0618744969030144,0.108118213706489
3.68,-0.0607891066962285,0.108304091711418
3.682,-0.0597196876523316,0.108477107986747
3.684,-0.0586671152139687,0.108632538348642
3.686,-0.0576234925281483,0.108785748615365
3.688,-0.056598748067882,0.108925709281755
3.69,-0.0555924023808625,0.109051089653886
3.692,-0.0545985194502549,0.109172016031221
3.694,-0.053615654427515,0.109283840050341
3.696,-0.0526548705673013,0.109387248462246
3.698,-0.0517048653124635,0.109483081750544
3.7,-0.050772418150104,0.10957455138503
3.702,-0.0498475336047052,0.109669118914723
3.704,-0.0489520760163483,0.109756473083724
3.706,-0.0480570468240189,0.109838912423918
3.708,-0.0471834602449834,0.109925828776536
3.71,-0.0463230652972514,0.1100109947235
3.712,-0.0454729518581272,0.110094906268676
3.714,-0.044630940689879,0.110183233661918
3.716,-0.0438019759334147,0.110278632085981
3.718,-0.0429953878711621,0.110367232118269
3.72,-0.0421822415279527,0.110468773698434
3.722,-0.0413867729980388,0.110570826129807
3.724,-0.040602537205209,0.110680189968697
3.726,-0.0398239358819882,0.110795465912529
3.728,-0.0390447215139552,0.110916616304823
3.73,-0.0382836709787279,0.111044801865062
3.732,-0.0375248199835063,0.111179279374342
3.734,-0.0367615588290625,0.111323026835959
3.736,-0.0360068681757123,0.111470380113801
3.738,-0.0352549629667857,0.111630749535591
3.74,-0.0345050099918767,0.111798286559037
3.742,-0.0337519538174766,0.11197413623979
3.744,-0.033002226234405,0.1121609568633
3.746,-0.0322480535798577,0.112357215031493
3.748,-0.0314913345439832,0.11255259018737
3.75,-0.030728259780317,0.112767231217433
3.752,-0.0299611003064924,0.112982468902967
3.754,-0.0291873059259863,0.113204521994228
3.756,-0.0284077788750003,0.113437400180486
3.758,-0.0276187922344503,0.113677448184918
3.76,-0.0268272022520652,0.113924783618421
3.762,-0.0260143267486571,0.114170679328226
3.764,-0.0251965765234565,0.114428054041489
3.766,-0.0243655997206317,0.114686868408677
3.768,-0.0235292938858991,0.114941444320851
3.77,-0.0226691427812739,0.115211045466864
3.772,-0.0218007072409708,0.115478354875422
3.774,-0.0209195786044071,0.115749175574994
3.776,-0.0200218391823638,0.116017333461683
3.778,-0.0191038426282697,0.116279720333911
3.78,-0.0181750926606254,0.116537567981047
3.782,-0.0172310058625656,0.116804626551885
3.784,-0.0162677958685603,0.117058588887362
3.786,-0.0152849946492462,0.11731082185551
3.788,-0.0142906720184181,0.117559496487273
3.79,-0.0132757741441455,0.117792235346665
3.792,-0.0122459878910407,0.118018691542554
3.794,-0.0112026578356623,0.118238623150447
3.796,-0.0101303294670813,0.118446451324083
3.798,-0.00905073818556688,0.118639961602006
3.8,-0.00795282573344677,0.118818353390077
3.802,-0.00684029642709079,0.118979049403191
3.804,-0.00570727298006403,0.119128558056454
3.806,-0.00456426116142449,0.119268648241585
3.808,-0.00340354673714746,0.119382693388074
3.81,-0.00222773826875023,0.119480524556413
3.812,-0.00104070358601705,0.119554137060143
3.814,0.00015606925709017,0.119603108754862
3.816,0.00137115084837176,0.119636176084147
3.818,0.00259568164418423,0.119639539374396
3.82,0.00382768301107112,0.119632974781597
3.822,0.00507109971625717,0.119589341778044
3.824,0.00631913871094094,0.119526413539941
3.826,0.0075765313154711,0.119432477571983
3.828,0.0088387990223591,0.119313111342835
3.83,0.0101086115111134,0.119166170614572
3.832,0.0113766759179344,0.11899121452303
3.834,0.012650436343221,0.118789300311142
3.836,0.0139212945772614,0.118558852999143
3.838,0.0151929281745229,0.118299392624797
3.84,0.0164599222560799,0.118007662376522
3.842,0.0177259164203272,0.117689265998449
3.844,0.0189906821711687,0.117340792943506
3.846,0.020248391610373,0.116966262139342
3.848,0.021493432124873,0.116553254430313
3.85,0.0227326329435855,0.116119589567336
3.852,0.023965985831659,0.11564927456477
3.854,0.0251794208728963,0.115157837643213
3.856,0.0263799637463614,0.114638754547251
3.858,0.0275790627059444,0.114088673087237
3.86,0.028752909189777,0.113516384594943
3.862,0.0299114237854504,0.11290962914426
3.864,0.0310534869950784,0.112287165996821
3.866,0.0321779359732071,0.111632728017613
3.868,0.0332790445745446,0.110960567977543
3.87,0.0343552859435121,0.110256360173022
3.872,0.0354142355076653,0.109539908597482
3.874,0.0364545192269071,0.108803812748894
3.876,0.0374540866405539,0.108036750061267
3.878,0.0384451280662417,0.10725433616213
3.88,0.0394060249026352,0.106466376135995
3.882,0.0403319817790098,0.105650946362816
3.884,0.0412446800446259,0.104832212915439
3.886,0.0421173782129743,0.103985379189021
3.888,0.0429646609058174,0.103132166817579
3.89,0.0437884808970879,0.102268947181116
3.892,0.0445761393056088,0.101396831875254
3.894,0.0453400156606607,0.100521370785731
3.896,0.0460713175153541,0.09963449707898
3.898,0.0467743111118694,0.0987450464738227
3.9,0.0474497835545106,0.097852584503221
3.902,0.0480929185105812,0.0969570875780452
3.904,0.0487105123151329,0.0960593124089138
3.906,0.0492971793695004,0.0951673400130863
3.908,0.049857421843716,0.0942719471110246
3.91,0.0503834447697193,0.0933883669549403
3.912,0.0508996892514404,0.0925009368172876
3.914,0.0513696044576823,0.0916309259293053
3.916,0.0518198695598732,0.0907593709346375
3.918,0.0522463167676241,0.0899020358018504
3.92,0.0526522053901466,0.0890509296291373
3.922,0.0530173385995024,0.0882176752829024
3.924,0.0533743348396871,0.0873891140174831
3.926,0.0537077788795564,0.086580441504862
3.928,0.054023818758585,0.085780554879391
3.93,0.0543173662264748,0.0849955427786307
3.932,0.0545797831526104,0.0842366926101236
3.934,0.0548468171263239,0.0834803787023078
3.936,0.055082429189036,0.0827547941953976
3.938,0.0553084951102307,0.0820477390763686
3.94,0.0555269018492651,0.0813413822069466
3.942,0.0557238344712235,0.0806761586826552
3.944,0.0559135627385323,0.0800162365749538
3.946,0.0560968327636105,0.0793841483113518
3.948,0.0562675707469444,0.0787685287046602
3.95,0.0564355650648677,0.0781677519312376
3.952,0.0566029614277252,0.0775938112003341
3.954,0.0567596416245324,0.0770347309874636
3.956,0.0569110727302623,0.0765038957778714
3.958,0.0570700161103937,0.0759833690740506
3.96,0.0572250026100085,0.0754851720443113
3.962,0.0573875757669347,0.075004128131435
3.964,0.0575489791967783,0.0745435504773956
3.966,0.0577147095967372,0.0740964019731596
3.968,0.0578909467763738,0.0736743132015358
3.97,0.0580662721581576,0.0732594040631179
3.972,0.0582514630319126,0.0728643142553079
3.974,0.058445175732105,0.0724763328434106
3.976,0.0586509663300091,0.0721044543777838
3.978,0.0588684426057357,0.0717495130911416
3.98,0.0590950528390889,0.0714031562118477
3.982,0.0593321114943441,0.0710685542323649
3.984,0.0595816800128544,0.0707526406287666
3.986,0.0598564559225366,0.0704288145193333
3.988,0.0601373094832091,0.0701166302862429
3.99,0.0604346736568562,0.0698095988403412
3.992,0.0607498190676795,0.0695131006380468
3.994,0.0610751856360969,0.0692144904845889
3.996,0.0614243869835782,0.0689141442309988
3.998,0.0617802689863738,0.0686170384557533
4,0.0621520951171044,0.0683177317000552
