"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.392,-0.101280471389399,-0.0235153324104763
3.394,-0.100526312985402,-0.0239447789753839
3.396,-0.099862590987427,-0.0244109124977036
3.398,-0.099281575396031,-0.0249327313711993
3.4,-0.098782049937788,-0.0255429437321265
3.402,-0.098393775941073,-0.0261574918296012
3.404,-0.098089609071757,-0.0268112987010835
3.406,-0.097888444748559,-0.0275008722679242
3.408,-0.097785977738336,-0.02821611813405
3.41,-0.097774881001074,-0.0289461691276889
3.412,-0.097883126784713,-0.0296992004002155
3.414,-0.098077230599788,-0.0304526636055991
3.416,-0.09837877075385,-0.0312134313569436
3.418,-0.098764497845692,-0.0319195031836081
3.42,-0.099294274489408,-0.0326536841004765
3.422,-0.099898852128225,-0.0333560357087805
3.424,-0.100611557138167,-0.034060711044063
3.426,-0.101415565321508,-0.0346958596197225
3.428,-0.102298344300079,-0.0353091511646846
3.43,-0.103302925648331,-0.0358661041511962
3.432,-0.104396098776248,-0.0363882042816924
3.434,-0.105573011312069,-0.0368423030808036
3.436,-0.106818237764843,-0.0372642872574868
3.438,-0.108164114486747,-0.0375583326772454
3.44,-0.109584732475315,-0.0378357495445102
3.442,-0.111081985095395,-0.0380015566350755
3.444,-0.112640670001002,-0.0380994234187369
3.446,-0.114261899606934,-0.0381171997119866
3.448,-0.115954394940294,-0.0380408330808652
3.45,-0.117683935431751,-0.0378649215139477
3.452,-0.119473361456694,-0.0376005793654222
3.454,-0.121286486146179,-0.0372228369683464
3.456,-0.123168984697762,-0.0367500357679808
3.458,-0.125074009666086,-0.0361941595253249
3.46,-0.126967781293375,-0.0354832179606916
3.462,-0.12892174693274,-0.0346998449575298
3.464,-0.130869355091315,-0.0337930848262831
3.466,-0.13284962405124,-0.03276464587846
3.468,-0.134800262789509,-0.0316450046107953
3.47,-0.13674163118772,-0.0303923367795774
3.472,-0.138701585437117,-0.0290374175451271
3.474,-0.14061902338693,-0.0275595586763834
3.476,-0.142503299921626,-0.0259876070956884
3.478,-0.144377886339446,-0.0242847506836532
3.48,-0.146201934781248,-0.0224714300942444
3.482,-0.147978781980277,-0.0205433805599487
3.484,-0.149717378109791,-0.0185336595171627
3.486,-0.151394245451562,-0.0164138517116594
3.488,-0.153005758905227,-0.0141737478542589
3.49,-0.154549099936493,-0.0118425755366426
3.492,-0.156007879095232,-0.0094217694873103
3.494,-0.157399213353395,-0.0069027272977207
3.496,-0.158705115712865,-0.004315073418537
3.498,-0.159927437503101,-0.0016258658061169
3.5,-0.161049891128695,0.00112828222093186
3.502,-0.162074946786824,0.0039614625649651
3.504,-0.162994243604503,0.0068845101523738
3.506,-0.163798057335821,0.0098598623165141
3.508,-0.164496508458933,0.0128599643504342
3.51,-0.165090184903048,0.0159500976894722
3.512,-0.165562260955218,0.0190597295136368
3.514,-0.165901735127046,0.0222277855999
3.516,-0.166154263981291,0.0254164474042318
3.518,-0.166249555878324,0.0286637137645331
3.52,-0.166232564952516,0.0319139931743474
3.522,-0.166087623228488,0.0351720394644514
3.524,-0.16582610718727,0.0384455210222149
3.526,-0.165428581172351,0.0416843224344755
3.528,-0.164908199255635,0.0449424683894167
3.53,-0.164240438983279,0.0482065890697345
3.532,-0.163472805561471,0.0514285749780371
3.534,-0.162558806352063,0.0546402022744984
3.536,-0.161531843438135,0.0578136165605535
3.538,-0.160378740159494,0.060949368849104
3.54,-0.15910095696802,0.0640449919014222
3.542,-0.157703801303001,0.0670924931510213
3.544,-0.15621800086631,0.0700693110912127
3.546,-0.15456632782755,0.0730016995245896
3.548,-0.152849928519099,0.0758565690322344
3.55,-0.150994074831067,0.0786513336828438
3.552,-0.149048725126199,0.0813449685215516
3.554,-0.147010747184678,0.0839683031986826
3.556,-0.144888788518874,0.0864838398082487
3.558,-0.142659039318016,0.0889387299062887
3.56,-0.140346819282794,0.0912743629290024
3.562,-0.137965516699887,0.0935005271807256
3.564,-0.135523564356437,0.0956348685417101
3.566,-0.132993598664482,0.0976605258256854
3.568,-0.13041918514527,0.0995602206272709
3.57,-0.127778894423569,0.10135784990921
3.572,-0.125090003521901,0.103028786109353
3.574,-0.122353319425728,0.104590103087518
3.576,-0.119580454929573,0.10602092000213
3.578,-0.116764135179098,0.107333625286669
3.58,-0.113956142780155,0.108519618495946
3.582,-0.111105356525455,0.109579485482169
3.584,-0.108274698458027,0.110517531830838
3.586,-0.105414761297117,0.111326504766425
3.588,-0.102562046130043,0.11200565048789
3.59,-0.099733165130549,0.112569541593994
3.592,-0.096896069258871,0.113009812528416
3.594,-0.094100620251522,0.113328882004679
3.596,-0.091315602723021,0.113522281950888
3.598,-0.088584391551576,0.113605039934302
3.6,-0.085902574806798,0.113571483605643
3.602,-0.083238685264316,0.113415278093311
3.604,-0.080635034909454,0.113163703457309
3.606,-0.078096789540802,0.112801481423068
3.608,-0.075621641433851,0.112323777555005
3.61,-0.0732148874145481,0.111762449579927
3.612,-0.0708653500328813,0.111107434690241
3.614,-0.06861583624643,0.110352722946968
3.616,-0.0664428841739138,0.109519272732559
3.618,-0.0643600816087556,0.108607470213539
3.62,-0.0623515071925832,0.107621746342946
3.622,-0.0604602284688115,0.10655970740256
3.624,-0.0586505515061408,0.105447300154985
3.626,-0.0569475363321196,0.104274927105515
3.628,-0.0553484171966849,0.103056380583809
3.63,-0.0538560029557032,0.101777914561369
3.632,-0.0524494147745401,0.100445552482858
3.634,-0.0511699019616142,0.0991161041882071
3.636,-0.0500101993120088,0.0977397822905139
3.638,-0.048933980251026,0.0963827554751041
3.64,-0.0480134588278427,0.0949779516985675
3.642,-0.0471631639291157,0.0935433641761043
3.644,-0.0464288053826463,0.0921287445356958
3.646,-0.0458024817910528,0.0907189778406065
3.648,-0.0453084675354769,0.0893259171818645
3.65,-0.0448882942893152,0.0879725472918599
3.652,-0.0446021818219752,0.086609433759808
3.654,-0.0444148006526551,0.085253398337948
3.656,-0.0443366320741943,0.083996650237621
3.658,-0.0443425418669053,0.082742871817148
3.66,-0.0444734141724804,0.081538241230507
3.662,-0.0446542566679445,0.080395483025842
3.664,-0.0449458924796043,0.079328403323797
3.666,-0.0453385175670947,0.078297320685651
3.668,-0.0458052705474271,0.077346348641292
3.67,-0.0463398959091147,0.076472650807007
3.672,-0.0469337149763519,0.075679872953068
3.674,-0.0476296999331932,0.074948099951169
3.676,-0.0483694025478499,0.074320107041703
3.678,-0.0491674730170144,0.073775739670789
3.68,-0.0500198148102285,0.073324255267218
3.682,-0.0508990592343316,0.072970320429147
3.684,-0.0518465951479687,0.072707626820662
3.686,-0.0528200602061483,0.072549545268165
3.688,-0.053813062488882,0.072493234706555
3.69,-0.0548205043978625,0.072529479475286
3.692,-0.0558724472792549,0.072684083914221
3.694,-0.056905293633515,0.072940335909341
3.696,-0.0579572886637013,0.073305697868246
3.698,-0.0589965004414635,0.073752041655544
3.7,-0.060039666556104,0.07433054445803
3.702,-0.0610652641617052,0.075009004109723
3.704,-0.0620670730083483,0.075797749436724
3.706,-0.0630241454190189,0.076701264721918
3.708,-0.0639683137629834,0.077659135059536
3.71,-0.0648627633642514,0.0787396761795
3.712,-0.0657120503381272,0.079923746101676
3.714,-0.066512799757879,0.081206268449918
3.716,-0.0672402278204147,0.082561103655981
3.718,-0.0679212992021621,0.084017758323269
3.72,-0.0685153056649527,0.085551299150434
3.722,-0.0690609547220388,0.087165192454807
3.724,-0.069502266564209,0.088849425985697
3.726,-0.0698789432159882,0.090614428817529
3.728,-0.0701685057419552,0.092430100162823
3.73,-0.0703592416131279,0.094337663955062
3.732,-0.0704522566435063,0.096294602441342
3.734,-0.0704460895466625,0.098259952554959
3.736,-0.0703431270824823,0.100340246447801
3.738,-0.0701525031039857,0.102423113522591
3.74,-0.0698255285442767,0.104550297695037
3.742,-0.0694038284035766,0.10668348672579
3.744,-0.068873413326405,0.1088584381233
3.746,-0.0682139111688577,0.111013460127493
3.748,-0.0674498944359832,0.11324794020837
3.75,-0.066599193749317,0.115433204469433
3.752,-0.0655997661044924,0.117635943523167
3.754,-0.0644835130189863,0.119817521418228
3.756,-0.0632649444800003,0.121993550715486
3.758,-0.0619384858924503,0.124130424845918
3.76,-0.0604775853570652,0.126250672688421
3.762,-0.0589107745686571,0.128349060511226
3.764,-0.0572437512144565,0.130390894244489
3.766,-0.0554573469726317,0.132392268825677
3.768,-0.0535732481308991,0.134338670338851
3.77,-0.0516171625352739,0.136217359686864
3.772,-0.0494925024389708,0.138017286421422
3.774,-0.0472883815214071,0.139777536092994
3.776,-0.0450213965673638,0.141450989600683
3.778,-0.0426313828762697,0.143041069121911
3.78,-0.0401751651816254,0.144548999562047
3.782,-0.0376782334705656,0.145978510623885
3.784,-0.0350203106435603,0.147277410327062
3.786,-0.0323292959342462,0.14849751079731
3.788,-0.0295738634894182,0.149617261505673
3.79,-0.0267558380291455,0.150622310817565
3.792,-0.0239000823670407,0.151519849991754
3.794,-0.0209916497406623,0.152347128919247
3.796,-0.0179980880820813,0.152975010162083
3.798,-0.0149993065685669,0.153530118782006
3.8,-0.0119692273804468,0.153963245819077
3.802,-0.00891899408909079,0.154312348250191
3.804,-0.00581736436906403,0.154472294147454
3.806,-0.00274302149842449,0.154546592896585
3.808,0.00037586078085254,0.154439691565074
3.81,0.00347284602624977,0.154257683300413
3.812,0.00655258679698295,0.153950656828143
3.814,0.00963925592509017,0.153511183889862
3.816,0.0127172248703718,0.152946701351147
3.818,0.0157332437591842,0.152239065159396
3.82,0.0187296527240711,0.151425649351597
3.822,0.0216867664692572,0.150497991752044
3.824,0.0245826643809409,0.149482444509941
3.826,0.0274723701014711,0.148321644516983
3.828,0.0302698768893591,0.147011335374835
3.83,0.0330008985261134,0.145611326862572
3.832,0.0356937139929344,0.14417817264403
3.834,0.038276957467221,0.142538183245142
3.836,0.0407825210389614,0.140832997971143
3.838,0.0432262507169229,0.139068854653797
3.84,0.0455918251346799,0.137147366058522
3.842,0.0478359894865272,0.135192314041449
3.844,0.0499831144431687,0.133153976756506
3.846,0.052031250257273,0.131058920822342
3.848,0.053968577608873,0.128861249889313
3.85,0.0558172371305855,0.126604069346336
3.852,0.057550062522659,0.12430136997777
3.854,0.0591598203278963,0.121943895230213
3.856,0.0606650605463614,0.119543841299251
3.858,0.0620627350799444,0.117115869659237
3.86,0.063317938456777,0.114648122881943
3.862,0.0644552943954504,0.11213827042226
3.864,0.0654857499190784,0.109640358431821
3.866,0.0663711360692071,0.107074397949713
3.868,0.0671443643295446,0.104547111847543
3.87,0.0677995161195121,0.102026295418022
3.872,0.0683229262476653,0.099490610381482
3.874,0.0687227026649071,0.096956111952894
3.876,0.0690224307575539,0.094476127549267
3.878,0.0691730955802417,0.09197420613413
3.88,0.0692234360486352,0.089545339675995
3.882,0.0691644881820098,0.087141885029816
3.884,0.0689966328656259,0.084783027891439
3.886,0.0687108936029743,0.082452954944021
3.888,0.0683424236878174,0.080204660684479
3.89,0.0678472271060879,0.078001411479916
3.892,0.0672626020476088,0.075878137924054
3.894,0.0665391685076607,0.073822026713631
3.896,0.0657768751183541,0.07183513412488
3.898,0.0649108946298694,0.0699182467999227
3.9,0.0639898721815106,0.068120462083221
3.902,0.0629624815025812,0.0663896180080452
3.904,0.0618952379231329,0.0647347930229138
3.906,0.0607206818245004,0.0632226714580863
3.908,0.059531739049716,0.0617451738220246
3.91,0.0582422333337193,0.0604332410379403
3.912,0.0569653635134404,0.0591666566602876
3.914,0.0555724087976823,0.0580671745713053
3.916,0.0541834851308732,0.0570435057376375
3.918,0.0527911052376241,0.0561157878868504
3.92,0.0513685117441466,0.0553082144741373
3.922,0.0499043526175024,0.0546460219489024
3.924,0.0484141680696871,0.0540675133014831
3.926,0.0469428033085564,0.053593071209862
3.928,0.045492616639585,0.053225347116391
3.93,0.0440176531554748,0.0529887347046307
3.932,0.0425854832566104,0.0528502701661236
3.934,0.0411444664843239,0.0528518173973078
3.936,0.039753035288036,0.0529336902563976
3.938,0.0383964091102307,0.0531231432503686
3.94,0.0370772001912651,0.0534155009919466
3.942,0.0358001179650235,0.0538100898366552
3.944,0.0345730961864323,0.0543093684799538
3.946,0.0333961077888105,0.0548803717443518
3.948,0.0322905269010444,0.0555459852366602
3.95,0.0312691018646677,0.0563219435252376
3.952,0.0302963345107252,0.0571375432273341
3.954,0.0294014399465324,0.0580739783264636
3.956,0.0285989380622623,0.0590526572698714
3.958,0.0278660017173937,0.0601193772060506
3.96,0.0272241061270085,0.0612256742023113
3.962,0.0266532931579347,0.062390330652435
3.964,0.0262248585947783,0.0636507610043956
3.966,0.0258803646457372,0.0649448260181596
3.968,0.0256359529783738,0.0662611059635358
3.97,0.0254614041751576,0.0675821456881179
3.972,0.0254243914589126,0.0689893541463079
3.974,0.025478860668105,0.0703966402234106
3.976,0.0256343156720091,0.0718179395397838
3.978,0.0258924952957357,0.0732300525081416
3.98,0.0263077409550889,0.0747017715153677
3.982,0.0267647052813441,0.0761165796753649
3.984,0.0273979613658544,0.0775654507177666
3.986,0.0280978986745366,0.0789607109473333
3.988,0.0289129172722091,0.0803487863182429
3.99,0.0298140778868562,0.0816972593993412
3.992,0.0308471495536795,0.0830339876800468
3.994,0.0319860300090969,0.0843390525382889
3.996,0.0332102865745782,0.0855840337625988
3.998,0.0345154860303738,0.0867571042592533
4,0.0359122118791044,0.0879198523615552
