"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.374,-0.153329402276788,-0.0272756366983304
3.376,-0.152181800100842,-0.0243809119513154
3.378,-0.151019888679772,-0.0220291508065588
3.38,-0.14966295066718,-0.0192584762993595
3.382,-0.148347206400734,-0.0170577867576676
3.384,-0.146822452539887,-0.0145385930017444
3.386,-0.145292231263414,-0.012339029233935
3.388,-0.143701319386689,-0.0102288803384745
3.39,-0.142191284448798,-0.0084840341413831
3.392,-0.140485509967399,-0.0065598409204763
3.394,-0.138613979629402,-0.0045992182153839
3.396,-0.136859294599427,-0.0029771264977036
3.398,-0.135030059628031,-0.0014301173911993
3.4,-0.133204555936088,-3.05356521264968E-05
3.402,-0.131526180002073,0.0011209894603988
3.404,-0.129498292716757,0.0024414808639165
3.406,-0.127624322925559,0.0034907084720758
3.408,-0.125768942998336,0.00442449346395
3.41,-0.123919059641074,0.0052555029933111
3.412,-0.122082052144713,0.0059502825077845
3.414,-0.120258458229788,0.0065399019979009
3.416,-0.11847154758385,0.0070152915660564
3.418,-0.116952590755692,0.0073186968153919
3.42,-0.115236373629408,0.0075896046785235
3.422,-0.113359562568225,0.0077961543762195
3.424,-0.111740751778167,0.007842059335937
3.426,-0.110207221431508,0.0078045469702775
3.428,-0.108711714310079,0.0076581400953154
3.43,-0.107521153138331,0.0074422209788038
3.432,-0.105960579476248,0.0071218867383076
3.434,-0.104664705562069,0.0067229169091964
3.436,-0.103496673774843,0.0062504689525132
3.438,-0.102393844796747,0.0057074155527546
3.44,-0.101370515515315,0.0050980923554898
3.442,-0.100493587345395,0.0044531579749245
3.444,-0.099654292091002,0.0037225179512631
3.446,-0.098956236406934,0.00297063800801339
3.448,-0.098355979010294,0.0021756751711348
3.45,-0.097839884691751,0.00134819675305225
3.452,-0.097635632446694,0.00063463623657778
3.454,-0.097333608146179,-0.00025310814834643
3.456,-0.096969021047762,-0.00130716068998083
3.458,-0.096877757376086,-0.00223777875632494
3.46,-0.096927001853375,-0.00313768339369163
3.462,-0.09706596344974,-0.00403984264952981
3.464,-0.097319760163315,-0.00493304931228308
3.466,-0.09767429668024,-0.00582204280645996
3.468,-0.098152476394509,-0.00664434106079526
3.47,-0.09873450280762,-0.0074651979295774
3.472,-0.099405526478117,-0.00824792819512708
3.474,-0.10018547022093,-0.00898734542638339
3.476,-0.101061134156626,-0.0096783400856884
3.478,-0.102038317120446,-0.0103142689036532
3.48,-0.103094421811248,-0.0108750363442444
3.482,-0.104254945740277,-0.0113745813499487
3.484,-0.105499265949791,-0.0118389693271627
3.486,-0.106813850651562,-0.0121542676116594
3.488,-0.108211967025227,-0.0124323764842589
3.49,-0.109679867506493,-0.0126128922466426
3.492,-0.111212426535232,-0.0127023221673103
3.494,-0.112806882943395,-0.0126861432677207
3.496,-0.114462866582865,-0.012591773818537
3.498,-0.116172230033101,-0.0123866180161169
3.5,-0.117797133948695,-0.0118321022290681
3.502,-0.119686362486824,-0.0116370449150349
3.504,-0.121501498074503,-0.0110966219776262
3.506,-0.123340361233821,-0.0104423356134859
3.508,-0.125187742764933,-0.0096667362795658
3.51,-0.127059762936048,-0.0087803650605278
3.512,-0.128940252994218,-0.0077830054063632
3.514,-0.130801041903346,-0.0066452590501
3.516,-0.132679644717291,-0.0054132928257682
3.518,-0.134521749793324,-0.0040406241964669
3.52,-0.136359126540516,-0.0025616350426526
3.522,-0.138149486334488,-0.000955140950548598
3.524,-0.13991643485727,0.000762235209214895
3.526,-0.141375603192351,0.00271499452284549
3.528,-0.143325612895635,0.0045497741744167
3.53,-0.144689933803279,0.0066858836067345
3.532,-0.146497476691471,0.0087803705220371
3.534,-0.147974606722063,0.0110593842524984
3.536,-0.149387312528135,0.0134377552305535
3.538,-0.150733183839494,0.015919712009104
3.54,-0.15170284442802,0.0184914992414222
3.542,-0.153147542723001,0.0211649337710213
3.544,-0.15419202227631,0.0239079063212127
3.546,-0.15516750047755,0.0267494273345896
3.548,-0.156026578049099,0.0296677016122344
3.55,-0.156742017971067,0.0326389532428438
3.552,-0.157387907326199,0.0356851617215516
3.554,-0.157929790694678,0.0388070507486826
3.556,-0.158298081338874,0.0419616678582487
3.558,-0.158563779598016,0.0451664385162887
3.56,-0.158698447092794,0.0484022299290024
3.562,-0.158484363119887,0.0515534439907256
3.564,-0.158570840346437,0.0549850366667101
3.566,-0.158313940824482,0.0583267987396854
3.568,-0.15793380340527,0.0616916766652709
3.57,-0.157385258853569,0.0650269160885099
3.572,-0.156731589101901,0.0683803286973531
3.574,-0.155908716974728,0.0717097174775179
3.576,-0.154961774482573,0.0750419846571303
3.578,-0.153888882126098,0.078366891217669
3.58,-0.152659397240155,0.0816227877359463
3.582,-0.151194569217755,0.0846174999021691
3.584,-0.149819290134027,0.088055772910838
3.586,-0.148203780900117,0.0912045396864247
3.588,-0.146456173247043,0.0942976776178896
3.59,-0.144535003979549,0.0970405643239944
3.592,-0.142557084909871,0.0999917733084159
3.594,-0.140479094511522,0.103148955334679
3.596,-0.138248799483021,0.105949980100888
3.598,-0.135907866601576,0.108654872884302
3.6,-0.133462089476798,0.111269475305643
3.602,-0.130914493474316,0.113784045343311
3.604,-0.128314842319454,0.115916368607309
3.606,-0.125533078020802,0.118487313623068
3.608,-0.122712401433851,0.120670987145005
3.61,-0.119812564054548,0.122735732089927
3.612,-0.116834853742881,0.124678209400241
3.614,-0.11378232632643,0.126514585346968
3.616,-0.110694650863914,0.128178412412559
3.618,-0.107543372658756,0.129732085583539
3.62,-0.104339942414583,0.131149380572946
3.622,-0.101101008753811,0.13242958668256
3.624,-0.0978295950401408,0.133572644484985
3.626,-0.0947182354991196,0.134371108035515
3.628,-0.0912103028810849,0.135426074803808
3.63,-0.0878823250957032,0.136143796395369
3.632,-0.0845490946885401,0.136714181702858
3.634,-0.0812241539556142,0.137145925447207
3.636,-0.0779094720430088,0.137433913468514
3.638,-0.074611851511026,0.137577705016804
3.64,-0.0713596588278427,0.137585763442568
3.642,-0.0681087882391157,0.137458914357104
3.644,-0.0649119525026463,0.137192393762696
3.646,-0.0617439404210528,0.136787079242606
3.648,-0.0589522349254769,0.136197582150864
3.65,-0.0556555016693152,0.13560863869186
3.652,-0.0529658001519752,0.134790203569808
3.654,-0.0497923741726551,0.133925328397948
3.656,-0.0469817664541943,0.132916408987621
3.658,-0.0442640085669053,0.131782033917148
3.66,-0.0416294460124804,0.130557946250507
3.662,-0.0391011386379445,0.129223097295842
3.664,-0.0366665065096043,0.127798556593797
3.666,-0.0343415231570947,0.126287207635651
3.668,-0.0321017916574271,0.124691884311292
3.67,-0.0300183792991147,0.123019022297007
3.672,-0.0280374486163519,0.121282480933068
3.674,-0.0261815288231932,0.119481636391169
3.676,-0.0244472904078499,0.117623638881703
3.678,-0.0228509992170144,0.115739760214789
3.68,-0.0213622668302285,0.113765105416218
3.682,-0.0200150778643316,0.111781951059147
3.684,-0.0187984697179687,0.109774257491662
3.686,-0.0177231382761483,0.107742750042165
3.688,-0.016772445394882,0.105722205379555
3.69,-0.0159498969058625,0.103638927642286
3.692,-0.0154448848812549,0.101869471248221
3.694,-0.014743806988515,0.099582285269341
3.696,-0.0143218387553013,0.097550326698246
3.698,-0.0140502341444635,0.095585077875544
3.7,-0.013896937849104,0.09363020445803
3.702,-0.0138748731577052,0.091711795239723
3.704,-0.0139686119493483,0.089850191066724
3.706,-0.0141803788190189,0.088036967731918
3.708,-0.0145169507229834,0.086284521189536
3.71,-0.0149590843042514,0.0846003672995
3.712,-0.0155187153681272,0.082985585091676
3.714,-0.016179748687879,0.081455594839918
3.716,-0.0169014630004147,0.080310902415981
3.718,-0.0177819337821621,0.078655250703269
3.72,-0.0187310877449527,0.077392707270434
3.722,-0.0197539009920388,0.076231265164807
3.724,-0.020831189044209,0.075186429125697
3.726,-0.0220165240659882,0.074236267107529
3.728,-0.0232599555719552,0.073403698972823
3.73,-0.0243709058131279,0.072995344955062
3.732,-0.0258816814935063,0.072094236681342
3.734,-0.0272439549286625,0.071627093494959
3.736,-0.0286761226414823,0.071281733007801
3.738,-0.0301182061829857,0.071063070742591
3.74,-0.0315674458592767,0.070970647585037
3.742,-0.0330440072404766,0.07100847601579
3.744,-0.034548876133405,0.0711804128523
3.746,-0.0360147898838577,0.071475244580493
3.748,-0.0372093448779832,0.07206889173637
3.75,-0.038947815869317,0.072463872097433
3.752,-0.0403743895144924,0.073154570493967
3.754,-0.0417601391889863,0.073963519990228
3.756,-0.0431147618300003,0.074902783185486
3.758,-0.0444378043024503,0.075955851004918
3.76,-0.0456743856370652,0.077140717600421
3.762,-0.0468382242186571,0.078421489361226
3.764,-0.0479775588844565,0.079850917414489
3.766,-0.0490226727226317,0.081372150545677
3.768,-0.0499745267908991,0.082990350428851
3.77,-0.0508533447652739,0.084718287706864
3.772,-0.0516365744689708,0.086539574001422
3.774,-0.0523067349814071,0.088436294312994
3.776,-0.0528783186473638,0.090429042210683
3.778,-0.0533517553762697,0.092509616741911
3.78,-0.0533893864616254,0.094545667212047
3.782,-0.0539273089605656,0.096854469813885
3.784,-0.0540350710035603,0.099126003887062
3.786,-0.0540149090742462,0.10143895043731
3.788,-0.0538855235994181,0.103807792865673
3.79,-0.0533114052991455,0.106020767767565
3.792,-0.0528640074170407,0.108389242398754
3.794,-0.0526247328106623,0.111097234148247
3.796,-0.0519313241820813,0.113554475249083
3.798,-0.0510790185085669,0.116016098780006
3.8,-0.0498890993934468,0.118250920967077
3.802,-0.0487852142770908,0.120693511423191
3.804,-0.047746832978064,0.123415695083454
3.806,-0.0463458771444245,0.125836482363585
3.808,-0.0448099922151475,0.128221409515074
3.81,-0.0431365692117502,0.130565737740413
3.812,-0.041192439630017,0.132535521498143
3.814,-0.0393743031819098,0.135079271449862
3.816,-0.0372980440176282,0.137263927601147
3.818,-0.0351035755878158,0.139365433849396
3.82,-0.0327139867759289,0.141015431891597
3.822,-0.0303404995807428,0.143330626302044
3.824,-0.0277520265690591,0.144855850469941
3.826,-0.0251086214585289,0.146936340296983
3.828,-0.0223371497206409,0.148583312504835
3.83,-0.0194579110638866,0.150122848572572
3.832,-0.0164927524270656,0.15154535294403
3.834,-0.013435966762779,0.152844020035142
3.836,-0.0102965418410386,0.154017060631143
3.838,-0.0070860357730771,0.155060404323797
3.84,-0.0037958114953201,0.155991023498522
3.842,-0.000462009553472798,0.156739101421449
3.844,0.0027542697631687,0.157024842796506
3.846,0.006384772247273,0.157864987512342
3.848,0.009658756218873,0.157899069589313
3.85,0.0133586033095855,0.158354383526336
3.852,0.016897902649659,0.15838244614777
3.854,0.0204407730818963,0.158257206070213
3.856,0.0239956961564614,0.157977884929251
3.858,0.0275477101279444,0.157546288566237
3.86,0.031082174215777,0.156954431134943
3.862,0.0343139982964504,0.15601875254826
3.864,0.0380993816390784,0.155311235084821
3.866,0.0415598645392071,0.154252915075613
3.868,0.0449751812595446,0.153054551950543
3.87,0.0480220653295121,0.151580825195022
3.872,0.0516783549176653,0.150216159086482
3.874,0.0548933719049071,0.148564025990894
3.876,0.0580643385875539,0.146793643739267
3.878,0.0611481793902417,0.14487375489413
3.88,0.0641719724086352,0.142828113285995
3.882,0.0667022702620098,0.140649672019816
3.884,0.0698472181256259,0.138364073391439
3.886,0.0725716409129743,0.135946963574021
3.888,0.0751219080178174,0.133443904364479
3.89,0.0775808973260879,0.130818367099916
3.892,0.0799197086276088,0.128096694824054
3.894,0.0821208916776607,0.125287826783631
3.896,0.0838586208683541,0.12250351016488
3.898,0.0861211638198694,0.119426578759923
3.9,0.0875884964115106,0.116538673213221
3.902,0.0895476768825812,0.113278065178045
3.904,0.0910623396631329,0.110104483302914
3.906,0.0920908524045004,0.107119803816086
3.908,0.093564512979716,0.103681845725025
3.91,0.0945788607337193,0.10042803999594
3.912,0.0952069677034404,0.0973674933772876
3.914,0.0959497904376823,0.0940777492533053
3.916,0.0964472583168732,0.0908534333946375
3.918,0.0971433552526241,0.0872012275718504
3.92,0.0973645735471466,0.0839285911961373
3.922,0.0974601105425024,0.0806434603889024
3.924,0.0973955098996871,0.0773983434014831
3.926,0.0971645725475564,0.074192156739862
3.928,0.096788029041585,0.071031514906391
3.93,0.0961576246324748,0.0682686879746307
3.932,0.0956013558846104,0.0648866004861236
3.934,0.0947956557743239,0.0618817218273078
3.936,0.093850651338036,0.0590071272563976
3.938,0.0927691885002307,0.0561867590903686
3.94,0.0915620822912651,0.0534613059419466
3.942,0.0902412162550235,0.0508279947566552
3.944,0.0887940480564323,0.0482975426499538
3.946,0.0872446090088105,0.0458767852843518
3.948,0.0855700494010444,0.0435735870566602
3.95,0.0838258150846677,0.0413906522752376
3.952,0.0819772779007252,0.0393529981773341
3.954,0.0800513079265324,0.0374019715664636
3.956,0.0780240055422623,0.0355849081298714
3.958,0.0759698149373937,0.0339466179060506
3.96,0.0738267356270085,0.0324287993123113
3.962,0.0716347468779347,0.031052706002435
3.964,0.0694009626027783,0.0298221497943956
3.966,0.0673637733797372,0.0290297979181596
3.968,0.0648166962783738,0.0278184014535358
3.97,0.0625047923524176,0.0270341815481179
3.972,0.0601689402319126,0.0264042659153079
3.974,0.058129677497105,0.0261588443124106
3.976,0.0558137013210091,0.0258151712887838
3.978,0.0531823439557357,0.0254377843841416
3.98,0.0508880808550889,0.0254083521768477
3.982,0.0486234271913441,0.0255301028223649
3.984,0.0463966476558544,0.0257995012117666
3.986,0.0442139043145366,0.0262111802103333
3.988,0.0424524859422091,0.0268628328562429
3.99,0.0399942824568562,0.0274445752893412
3.992,0.0380306672736795,0.0282680292700468
3.994,0.0364891503890969,0.0292593333082889
3.996,0.0342886505545782,0.0302844949625988
3.998,0.0325388555503738,0.0314871880692533
4,0.0308995479691044,0.0327813724515552
