"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.262,-0.0871920967892309,-0.114116414399253
3.264,-0.0882952920561025,-0.112832876137867
3.266,-0.0893561611481733,-0.111538181376483
3.268,-0.0903928304598425,-0.110240877263469
3.27,-0.0913745000699247,-0.108928626763985
3.272,-0.09232726507903,-0.107626062876156
3.274,-0.0932352976025963,-0.106316679335265
3.276,-0.0941096886917412,-0.105010722290829
3.278,-0.0949466566697944,-0.103702323301619
3.28,-0.0957494479145796,-0.102403026890684
3.282,-0.0965177960034739,-0.101107445917279
3.284,-0.0972512653091423,-0.099817873848745
3.286,-0.0979479689900687,-0.098527832280387
3.288,-0.0986157088838109,-0.097260523680274
3.29,-0.0992527644669762,-0.096009264919023
3.292,-0.0998634009419712,-0.094761256107529
3.294,-0.100437655859459,-0.093536283384683
3.296,-0.100987917619602,-0.092319549977055
3.298,-0.101518885607017,-0.091119736201541
3.3,-0.102018841255485,-0.089943472863977
3.302,-0.102499096681401,-0.0887834222547829
3.304,-0.102959761066971,-0.0876441751914987
3.306,-0.103398956055186,-0.0865256736973946
3.308,-0.103823974962681,-0.0854280575810116
3.31,-0.104231607837483,-0.084352489171678
3.312,-0.104620716513238,-0.0832959070211005
3.314,-0.104997665665002,-0.0822516428458205
3.316,-0.105380237926956,-0.0812459900707823
3.318,-0.105741591504156,-0.0802616607448324
3.32,-0.106105314684918,-0.0792967988452342
3.322,-0.106456234822244,-0.0783561172601902
3.324,-0.106810929776161,-0.0774340791523709
3.326,-0.107157830704144,-0.0765320905604426
3.328,-0.107509525037334,-0.0756478612385907
3.33,-0.107861785475514,-0.0747852704741052
3.332,-0.108212542582803,-0.0739519940348989
3.334,-0.108580248019151,-0.0731215019421291
3.336,-0.108946752827604,-0.0723143806757856
3.338,-0.109324584322247,-0.0715263250872834
3.34,-0.109708714938002,-0.0707499019871442
3.342,-0.110104169291126,-0.0699925097936365
3.344,-0.110513493405499,-0.0692429911494825
3.346,-0.110935813009659,-0.0685072886325703
3.348,-0.111370937350631,-0.0677785145157129
3.35,-0.111821747117474,-0.067060184236455
3.352,-0.112285195640631,-0.0663466805478617
3.354,-0.112759493959032,-0.0656372122074176
3.356,-0.113263110831974,-0.0649345936908962
3.358,-0.113781239933741,-0.0642342284633293
3.36,-0.114312185792048,-0.0635310007039887
3.362,-0.114864637954194,-0.0628278841200171
3.364,-0.115432442541034,-0.0621262959811198
3.366,-0.116019654870697,-0.0614124081498916
3.368,-0.116624309714099,-0.0606972969719128
3.37,-0.117245713479204,-0.0599674375544807
3.372,-0.117886701270098,-0.0592376118183162
3.374,-0.118534743718788,-0.0584813734873304
3.376,-0.119215802389842,-0.0577284700163154
3.378,-0.119905176961772,-0.0569470416925588
3.38,-0.12060573535618,-0.0561522361503595
3.382,-0.121314947634734,-0.0553438571216676
3.384,-0.122049282225887,-0.0545095699177444
3.386,-0.122791841692414,-0.053666930271935
3.388,-0.123540145213689,-0.0527914526934745
3.39,-0.124310036155798,-0.0518930787713831
3.392,-0.125077545264399,-0.0509718036544763
3.394,-0.125856584472402,-0.0500242839033839
3.396,-0.126640484919427,-0.0490505318857036
3.398,-0.127427997197031,-0.0480500519011993
3.4,-0.128218882837788,-0.0470209345351265
3.402,-0.129008309140073,-0.0459618362426012
3.404,-0.129802235587757,-0.0448721505710835
3.406,-0.130590359592559,-0.0437666475839242
3.408,-0.131376820667336,-0.04261338215805
3.41,-0.132149569925074,-0.0414333024446889
3.412,-0.132922911931713,-0.0402214081202155
3.414,-0.133682150932788,-0.0389813778850991
3.416,-0.13443550491155,-0.0377060746869436
3.418,-0.135172569124092,-0.0364068686236081
3.42,-0.135895292113608,-0.0350767685564765
3.422,-0.136602095075225,-0.0337080927217805
3.424,-0.137292467391167,-0.032312961222063
3.426,-0.137968645403508,-0.0308886665687225
3.428,-0.138614306343079,-0.0294330922436846
3.43,-0.139236522025331,-0.0279536552621962
3.432,-0.139841559402248,-0.0264409453846924
3.434,-0.140415385439069,-0.0249028491608036
3.436,-0.140966066692843,-0.0233432582754868
3.438,-0.141486489062747,-0.0217593445932454
3.44,-0.141975617243315,-0.0201562032225102
3.442,-0.142432044511395,-0.0185170844940755
3.444,-0.142858772889002,-0.0168654842457369
3.446,-0.143251301829934,-0.0151977907719866
3.448,-0.143607437203294,-0.0135038235268652
3.45,-0.143933910963751,-0.0117983861009477
3.452,-0.144215846813694,-0.0100721505664222
3.454,-0.144465575640179,-0.00833761964134643
3.456,-0.144674219962762,-0.00659260990298083
3.458,-0.144840647622086,-0.00483504835032494
3.46,-0.144977899845375,-0.00306473198569163
3.462,-0.14506365165074,-0.00129515979752981
3.464,-0.145117533134315,0.00048237542571692
3.466,-0.14512938490024,0.00226620290654004
3.468,-0.145097210323509,0.00405190363120474
3.47,-0.14502764584562,0.0058408652785226
3.472,-0.144914382059117,0.00762131165247292
3.474,-0.14476625070193,0.00940093520752661
3.476,-0.144572264508626,0.0111735557249116
3.478,-0.144342748956446,0.0129470959113468
3.48,-0.144072466375248,0.0147054529797556
3.482,-0.143756004814277,0.0164555520390513
3.484,-0.143410667354791,0.0181949270568373
3.486,-0.143021867348562,0.0199222452703406
3.488,-0.142599226481227,0.0216319574057411
3.49,-0.142139109764493,0.0233272446393574
3.492,-0.141641470582232,0.0250091487396897
3.494,-0.141109565965395,0.0266669286382793
3.496,-0.140548528274865,0.028307306879463
3.498,-0.139947298910101,0.0299247479778831
3.5,-0.139322598970695,0.0315195136619319
3.502,-0.138664533376824,0.0330920171699651
3.504,-0.137975412918503,0.0346386362013738
3.506,-0.137260355904821,0.0361612867665141
3.508,-0.136512124095933,0.0376581512084342
3.51,-0.135746678097048,0.0391257881474722
3.512,-0.134954316317218,0.0405629354336368
3.514,-0.134144231158046,0.0419761383619
3.516,-0.133310189160291,0.0433601923712318
3.518,-0.132454844124324,0.0447101234575331
3.52,-0.131583708889516,0.0460340181603474
3.522,-0.130688594925488,0.0473219531194514
3.524,-0.12978757265427,0.0485842481302149
3.526,-0.128870418007451,0.0498166025828455
3.528,-0.127941045347435,0.0510159644274167
3.53,-0.127000560488799,0.0521758841267345
3.532,-0.126049975533071,0.0533128163000371
3.534,-0.125090851293163,0.0544163913204984
3.536,-0.124126362326135,0.0554895198595535
3.538,-0.123157626989494,0.056535004622104
3.54,-0.12218092336102,0.0575434353404222
3.542,-0.121207569908001,0.0585273929380213
3.544,-0.12023315154131,0.0594752543642127
3.546,-0.11925716792555,0.0604028137565896
3.548,-0.118282726543099,0.0612990996952344
3.55,-0.117310942553067,0.0621622553928438
3.552,-0.116345734002199,0.0630030055555516
3.554,-0.115385976547678,0.0638180259306826
3.556,-0.114424509512874,0.0646058796622487
3.558,-0.113479639538016,0.0653664653532887
3.56,-0.112537709177794,0.0661062649640024
3.562,-0.111608314623887,0.0668195005057256
3.564,-0.110686220937437,0.0675111265487101
3.566,-0.109776684497482,0.0681837705366854
3.568,-0.10887330032327,0.0688384039142709
3.57,-0.107988892799569,0.0694738977152099
3.572,-0.107114826137901,0.0700866804713531
3.574,-0.106254298989728,0.0706840302055179
3.576,-0.105403483833573,0.0712747477391303
3.578,-0.104571498097098,0.071842598237669
3.58,-0.103749624505155,0.0724035858689463
3.582,-0.102944407201755,0.0729484838998691
3.584,-0.102152983192027,0.073484763304838
3.586,-0.101379156998117,0.0740085807087847
3.588,-0.100616324800043,0.0745247090599896
3.59,-0.099879351832549,0.0750367376801944
3.592,-0.099149673274871,0.0755406782454159
3.594,-0.098438006376522,0.0760394562266786
3.596,-0.097738949994021,0.0765354278698876
3.598,-0.097043480347576,0.0770251488023024
3.6,-0.096373625118798,0.0775232312256428
3.602,-0.095721551287316,0.078014077158311
3.604,-0.095072374646454,0.0785053628723087
3.606,-0.094444934325802,0.0790006931960682
3.608,-0.093822554595851,0.0794965283150054
3.61,-0.0932147795915481,0.0800001018789266
3.612,-0.0926166961298813,0.0805004872012414
3.614,-0.09203479289043,0.0810129776599679
3.616,-0.0914540257179138,0.0815327041855591
3.618,-0.0908884330317556,0.082058899480539
3.62,-0.0903311548165832,0.0825917782429458
3.622,-0.0897754998758115,0.0831334577675597
3.624,-0.0892302434581408,0.0836836127999854
3.626,-0.0886875636091196,0.0842392301275147
3.628,-0.0881504550786849,0.0848149159058085
3.63,-0.0876193891777032,0.0853944056493693
3.632,-0.0870848356575401,0.0859861168888583
3.634,-0.0865567916186142,0.0865937481762071
3.636,-0.0860291586290088,0.0872104085415139
3.638,-0.085496194901026,0.0878385561268041
3.64,-0.0849723370924427,0.0884676018405675
3.642,-0.0844289173199157,0.0891330715811043
3.644,-0.0838880966337663,0.0897938637016958
3.646,-0.0833495130157528,0.0904714545556065
3.648,-0.0827977415865769,0.0911571632568645
3.65,-0.0822369991413152,0.0918651229848599
3.652,-0.0816703190629752,0.092575999806808
3.654,-0.0810871689326551,0.093303767296948
3.656,-0.0804968510641943,0.094041535555621
3.658,-0.0799005542139053,0.094792515469148
3.66,-0.0792807658274804,0.095551487074507
3.662,-0.0786649648389445,0.096319043912842
3.664,-0.0780207559986043,0.097098338568797
3.666,-0.0773623828750947,0.097884828432651
3.668,-0.0766782465864271,0.098679829511292
3.67,-0.0759896191221147,0.099480645484007
3.672,-0.0752766317683519,0.100291392731068
3.674,-0.0745461986741932,0.101106021716169
3.676,-0.0737972681878499,0.101926702119703
3.678,-0.0730268925530144,0.102749355839789
3.68,-0.0722322904362285,0.103575356852218
3.682,-0.0714185906803316,0.104406818270147
3.684,-0.0705786158479687,0.105241263244662
3.686,-0.0697196199281483,0.106066449536165
3.688,-0.068837935835882,0.106892652645555
3.69,-0.0679275380678625,0.107717086542286
3.692,-0.0669921815972549,0.108542211188221
3.694,-0.066041502397515,0.109356530031341
3.696,-0.0650527952343013,0.110171216008246
3.698,-0.0640503273644635,0.110970292322944
3.7,-0.063013922605104,0.11176901169723
3.702,-0.0619643290507052,0.112553032152823
3.704,-0.0608765711593483,0.113328928678624
3.706,-0.0597719567690189,0.114084661406918
3.708,-0.0586423344629834,0.114834671737536
3.71,-0.0574918965252514,0.1155643774915
3.712,-0.0563084725031272,0.116284706266676
3.714,-0.055107923917879,0.116984541346918
3.716,-0.0538893832644147,0.117660514910981
3.718,-0.0526391228991621,0.118322774179269
3.72,-0.0513740331559527,0.118964662803434
3.722,-0.0500824841040388,0.119584664194807
3.724,-0.048765926228209,0.120179886926697
3.726,-0.0474366151249882,0.120744069838529
3.728,-0.0460911905519552,0.121296353897823
3.73,-0.0447270503401279,0.121811626638062
3.732,-0.0433422646015063,0.122307429148342
3.734,-0.0419429815056625,0.122768350739959
3.736,-0.0405265610274823,0.123203774028801
3.738,-0.0391000833709857,0.123605529149591
3.74,-0.0376599076742767,0.123981976005037
3.742,-0.0362063201305766,0.12432758794879
3.744,-0.034738477517405,0.1246357481933
3.746,-0.0332776532238577,0.124913340872493
3.748,-0.0317933066209832,0.12515351719437
3.75,-0.030311592211317,0.125367816091433
3.752,-0.0288189705554924,0.125552968303967
3.754,-0.0273302650136863,0.125691339158228
3.756,-0.0258334389262003,0.125804587682486
3.758,-0.0243389316209903,0.125881612311918
3.76,-0.0228462588856652,0.125924317470421
3.762,-0.0213597220715571,0.125929465131226
3.764,-0.0198654893814565,0.125908789369489
3.766,-0.0183846653496317,0.125849652743677
3.768,-0.0169070225478991,0.125748335668851
3.77,-0.0154455492702739,0.125627652729864
3.772,-0.0139845422629708,0.125467755930422
3.774,-0.0125392358484071,0.125270024735994
3.776,-0.0111033407433638,0.125044197554683
3.778,-0.0096796270242697,0.124792018020911
3.78,-0.0082773519616254,0.124501426075047
3.782,-0.0068838208775656,0.124183284615885
3.784,-0.0055079171105603,0.123836665383062
3.786,-0.00415752484224622,0.12346311901131
3.788,-0.00282014986341815,0.123054537876673
3.79,-0.00150646794014551,0.122629878831565
3.792,-0.00021348412004067,0.122173232276754
3.794,0.00105700823633767,0.121690272444247
3.796,0.00230225276391871,0.121187437875083
3.798,0.00352819086043312,0.120666626916006
3.8,0.00472531300255323,0.120117783112077
3.802,0.00589557749690921,0.119554767440191
3.804,0.00703984143593597,0.118966916837454
3.806,0.00815937174057551,0.118366584018585
3.808,0.00924702412385254,0.117749542900074
3.81,0.0103080822672498,0.117118341662413
3.812,0.0113431684909829,0.116474295386543
3.814,0.0123506266030902,0.115819782897562
3.816,0.0133286385933718,0.115150846581547
3.818,0.0142722196761842,0.114479733177996
3.82,0.0151887405310711,0.113800973643597
3.822,0.0160782010872572,0.113105837476044
3.824,0.0169393423669409,0.112419801053941
3.826,0.0177687339104711,0.111724171216983
3.828,0.0185668869513591,0.111033682328835
3.83,0.0193468547911134,0.110336397160572
3.832,0.0200870816229344,0.10963932037303
3.834,0.020810494026221,0.108950130666142
3.836,0.0215018765969614,0.108259275133143
3.838,0.0221632771239229,0.107581172132797
3.84,0.0228042979096799,0.106907494226522
3.842,0.0234227362345272,0.106240117661449
3.844,0.0240103852401687,0.105586643961506
3.846,0.024578420896273,0.104942105138342
3.848,0.025130163377873,0.104296675230313
3.85,0.0256512378345855,0.103670824280336
3.852,0.026161493824659,0.10305808849177
3.854,0.0266440898908963,0.102460830382213
3.856,0.0271157188883614,0.101878807481251
3.858,0.0275719997079444,0.101309215059237
3.86,0.028007070925777,0.100759450720943
3.862,0.0284303959074504,0.10022542521626
3.864,0.0288407354250784,0.099708051255821
3.866,0.0292376256662071,0.099212031728613
3.868,0.0296276558250446,0.098723054495543
3.87,0.0300098235514121,0.098260264701022
3.872,0.0303791723505653,0.097813604002482
3.874,0.0307461489352071,0.097389020185894
3.876,0.0311103681945539,0.096977542477267
3.878,0.0314591803452417,0.09658418530813
3.88,0.0318166806976352,0.096215647823995
3.882,0.0321761919550098,0.095862752953816
3.884,0.0325344872986259,0.095529629816439
3.886,0.0328841339709743,0.095207545405021
3.888,0.0332523351668174,0.094913096651479
3.89,0.0336131228390879,0.094625907618916
3.892,0.0339883091706088,0.094356790749054
3.894,0.0343700877096607,0.094110615175631
3.896,0.0347455271723541,0.09386901996388
3.898,0.0351450182508694,0.0936470048019227
3.9,0.0355486920605106,0.093437719930221
3.902,0.0359629501495812,0.0932401140890452
3.904,0.0363886213741329,0.0930553921639138
3.906,0.0368344934495004,0.0928791545840863
3.908,0.037284144406716,0.0927173119810246
3.91,0.0377519589047193,0.0925577650679403
3.912,0.0382410851714404,0.0924060106392876
3.914,0.0387386891186823,0.0922616646263053
3.916,0.0392600640598732,0.0921211928806375
3.918,0.0397859440776241,0.0919871330888504
3.92,0.0403257033251466,0.0918464449821373
3.922,0.0409034651785024,0.0917231268889024
3.924,0.0414923790776871,0.0915859435429831
3.926,0.0420921063205564,0.091453802184962
3.928,0.042700966668585,0.091312768812211
3.93,0.0433420463194748,0.0911723371294307
3.932,0.0440135638576104,0.0910296102270236
3.934,0.0446722637993239,0.0908734656793078
3.936,0.045383102215036,0.0907107647883976
3.938,0.0460956925792307,0.0905374092463686
3.94,0.0468027904572651,0.0903549752019466
3.942,0.0475614400720235,0.0901626698446552
3.944,0.0483257479684323,0.0899474401039538
3.946,0.0490962987608105,0.0897262839063518
3.948,0.0498865781560444,0.0894903515136602
3.95,0.0506893858186677,0.0892341272292376
3.952,0.0515062717047252,0.0889640720723341
3.954,0.0523390389005324,0.0886659611124636
3.956,0.0531800535492623,0.0883522066608714
3.958,0.0540293688103937,0.0880179887830506
3.96,0.0548902775470085,0.0876614724143113
3.962,0.0557560420929347,0.087285133922435
3.964,0.0566365022897783,0.0868860307253956
3.966,0.0575145117297372,0.0864573807851596
3.968,0.0584017954413738,0.0860075982915358
3.97,0.0592902809141576,0.0855246875241179
3.972,0.0601808247009126,0.0850212212603079
3.974,0.061073154658105,0.0845000871474106
3.976,0.0619678992840091,0.0839432325737838
3.978,0.0628568436267357,0.0833674854031416
3.98,0.0637426198086889,0.0827521395718477
3.982,0.0646247906900441,0.0821193113103649
3.984,0.0655044184661824,0.0814578807507666
3.986,0.0663660912509366,0.0807670288583333
3.988,0.0672270141513091,0.0800508293072429
3.99,0.0680717954968562,0.0793059140563412
3.992,0.0689094873736795,0.0785375197410468
3.994,0.0697305990190969,0.0777377307912889
3.996,0.0705403305425782,0.0769163642155988
3.998,0.0713300228873738,0.0760653663032533
4,0.0721051597501044,0.0751976739095552
