"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.334,-0.114983765644451,-0.0797070425160291
3.336,-0.115730056915404,-0.0785055714185856
3.338,-0.116461121336547,-0.0772989735104834
3.34,-0.117175697457202,-0.0760883320547442
3.342,-0.117872781027426,-0.0748701091737365
3.344,-0.118553937262499,-0.0736492735086825
3.346,-0.119217747794559,-0.0724232417940703
3.348,-0.119864712377531,-0.0711945676814129
3.35,-0.120497140444174,-0.069961957210555
3.352,-0.121112719183031,-0.0687275680865617
3.354,-0.121712041514132,-0.0674901708109176
3.356,-0.122296344109274,-0.0662511387994962
3.358,-0.122864864880441,-0.0650104494953293
3.36,-0.123417673765448,-0.0637688601689887
3.362,-0.123956840984494,-0.0625270304404171
3.364,-0.124482175407684,-0.0612829991165198
3.366,-0.124992191842817,-0.0600389879636916
3.368,-0.125487617352089,-0.0587954696740128
3.37,-0.125970387080704,-0.0575517109874807
3.372,-0.126438882826998,-0.0563092102973162
3.374,-0.126895129743688,-0.0550654956313304
3.376,-0.127339596006642,-0.0538238093263154
3.378,-0.127769398609872,-0.0525816716405588
3.38,-0.12818913953308,-0.0513411604686595
3.382,-0.128596332740634,-0.0501012921244676
3.384,-0.128993672413187,-0.0488633988801444
3.386,-0.129378925118514,-0.047624794623035
3.388,-0.129753818785589,-0.0463870316737745
3.39,-0.130118759190098,-0.0451505987181831
3.392,-0.130473450105599,-0.0439145164370763
3.394,-0.130818416808802,-0.0426792895730839
3.396,-0.131153848896727,-0.0414448161825036
3.398,-0.131482943620031,-0.0402083828583993
3.4,-0.131797236449788,-0.0389751121668265
3.402,-0.132106135278073,-0.0377414806725012
3.404,-0.132405830454757,-0.0365058674202835
3.406,-0.132698086627559,-0.0352686681785242
3.408,-0.132980152410336,-0.03403489306375
3.41,-0.133255972313074,-0.0327985256437889
3.412,-0.133521283180713,-0.0315592843917175
3.414,-0.133779186590788,-0.0303197027018191
3.416,-0.13402906076385,-0.0290782415994436
3.418,-0.134270427605692,-0.0278348112762081
3.42,-0.134504346225408,-0.0265894103183765
3.422,-0.134729465089225,-0.0253408923790805
3.424,-0.134946716610167,-0.024091274474463
3.426,-0.135153887127508,-0.0228377470952225
3.428,-0.135354056748079,-0.0215805297683846
3.43,-0.135544005754231,-0.0203203461867962
3.432,-0.135726156270348,-0.0190567662300924
3.434,-0.135897725237369,-0.0177898229282036
3.436,-0.136059879117043,-0.0165189956282868
3.438,-0.136212524961247,-0.0152438110816454
3.44,-0.136354111535915,-0.0139645956300102
3.442,-0.136485243844995,-0.0126818518714755
3.444,-0.136606791324202,-0.0113943745007369
3.446,-0.136716426583534,-0.0101025544729866
3.448,-0.136814764745494,-0.0088058547268652
3.45,-0.136900504281851,-0.00750607809394775
3.452,-0.136974498804194,-0.00620212541042222
3.454,-0.137036347909579,-0.00489450908934643
3.456,-0.137085149241332,-0.00358061857098083
3.458,-0.137120467391406,-0.00226415606232494
3.46,-0.137143231150785,-0.000944484613691626
3.462,-0.13715093252954,0.00037933181147019
3.464,-0.137143899204815,0.00170652415371692
3.466,-0.13712306854884,0.00303698336054004
3.468,-0.137086948947609,0.00436953472520474
3.47,-0.13703564392852,0.0057041428264226
3.472,-0.136968825169017,0.00704210010347292
3.474,-0.13688566015633,0.00838158343801661
3.476,-0.136786618154226,0.0097217744432116
3.478,-0.136671774350546,0.0110627835600468
3.48,-0.136539457201848,0.0124068859308556
3.482,-0.136390089393477,0.0137503365976513
3.484,-0.136224343056391,0.0150930034289373
3.486,-0.136041776271762,0.0164344772116406
3.488,-0.135842311629627,0.0177757011370411
3.49,-0.135624517210393,0.0191156842884574
3.492,-0.135388753256232,0.0204532466256897
3.494,-0.135136683018395,0.0217880614795793
3.496,-0.134867440705865,0.023119704203263
3.498,-0.134580809283101,0.0244480606831831
3.5,-0.134276285197695,0.0257723013275319
3.502,-0.133953322004824,0.0270929448807551
3.504,-0.133614375827503,0.0284085465039098
3.506,-0.133259362493821,0.0297166952607441
3.508,-0.132885606401933,0.0310206047944342
3.51,-0.132495391576048,0.0323187603550722
3.512,-0.132088137817218,0.0336085222823368
3.514,-0.131666356394146,0.0348918680049
3.516,-0.131226640288091,0.0361667448490318
3.518,-0.130771965781124,0.0374342015665331
3.52,-0.130302158765216,0.0386937239357474
3.522,-0.129815980691088,0.0399439582530514
3.524,-0.12931582936967,0.0411856584274149
3.526,-0.128800935445451,0.0424152452204455
3.528,-0.128271389728235,0.0436377605592167
3.53,-0.127727983100979,0.0448484364910345
3.532,-0.127172083373171,0.0460500379719371
3.534,-0.126603269788463,0.0472417380337984
3.536,-0.126020931732635,0.0484213308708535
3.538,-0.125426750758294,0.049590745126804
3.54,-0.12482031818442,0.0507490605542222
3.542,-0.124202600797001,0.0518954150173213
3.544,-0.12357400502791,0.0530309071844127
3.546,-0.12293358669265,0.0541546496446896
3.548,-0.122284138287609,0.0552668680395344
3.55,-0.121624527455947,0.0563679080797438
3.552,-0.120956483298579,0.0574554350470516
3.554,-0.120277977525078,0.0585333920457826
3.556,-0.119590250997474,0.0596003122517487
3.558,-0.118894743829216,0.0606545632501887
3.56,-0.118192318524294,0.0616969657092024
3.562,-0.117480386307687,0.0627286786782256
3.564,-0.116762554416037,0.0637492973290101
3.566,-0.116037333720382,0.0647577562553854
3.568,-0.11530504262257,0.0657555982418709
3.57,-0.114565837547269,0.0667428704520099
3.572,-0.113821236852901,0.0677188142645531
3.574,-0.113068969477028,0.0686837691847179
3.576,-0.112311797990473,0.0696390593182303
3.578,-0.111550012531598,0.070583866050669
3.58,-0.110781790690355,0.0715188916344463
3.582,-0.110007886828455,0.0724419987316691
3.584,-0.109230606897327,0.073357256320338
3.586,-0.108445736540817,0.0742623505037247
3.588,-0.107658878194743,0.0751564663965896
3.59,-0.106866166021049,0.0760423383708944
3.592,-0.106068832838071,0.0769188160519159
3.594,-0.105266438462022,0.0777874558463786
3.596,-0.104459600001721,0.0786460941341976
3.598,-0.103649452724476,0.0794972940620724
3.6,-0.102833075931698,0.0803375016273528
3.602,-0.102014624245116,0.081170921018941
3.604,-0.101188186508254,0.0819960448640087
3.606,-0.100360406283102,0.0828119882485682
3.608,-0.099526513962851,0.0836212723730054
3.61,-0.0986880135524481,0.0844219650952266
3.612,-0.0978463368877813,0.0852144840592414
3.614,-0.09700012652743,0.0859982636216679
3.616,-0.0961479098459138,0.0867767628984591
3.618,-0.0952917929798556,0.087547130224239
3.62,-0.0944315745452832,0.0883072447688458
3.622,-0.0935659891002115,0.0890620463307597
3.624,-0.0926947154296408,0.0898091135885854
3.626,-0.0918198248803196,0.0905482996323147
3.628,-0.0909394272956849,0.0912787158486085
3.63,-0.0900538487431032,0.0920038880119693
3.632,-0.0891635897372401,0.0927192712208583
3.634,-0.0882687171394142,0.0934291701364071
3.636,-0.0873684859802088,0.0941295355058139
3.638,-0.086462034523426,0.0948234445790041
3.64,-0.0855501691778427,0.0955081803348675
3.642,-0.0846340581795157,0.0961863217083043
3.644,-0.0837138148626463,0.0968554091461958
3.646,-0.0827843515813728,0.0975172668140065
3.648,-0.0818531158115269,0.0981694210633645
3.65,-0.0809126464961582,0.0988160501245599
3.652,-0.0799700021712852,0.099451846965708
3.654,-0.0790215346826251,0.100080159027148
3.656,-0.0780678474282943,0.100700089538521
3.658,-0.0771080007800053,0.101310116194648
3.66,-0.0761426122806804,0.101912426043607
3.662,-0.0751719494837445,0.102504770438742
3.664,-0.0741970953410043,0.103089181105197
3.666,-0.0732163032823947,0.103663983272651
3.668,-0.0722318343209271,0.104231240318192
3.67,-0.0712393964390147,0.104785654623307
3.672,-0.0702435040524519,0.105332713248768
3.674,-0.0692423394159932,0.105868986396269
3.676,-0.0682364575586499,0.106395148229603
3.678,-0.0672260836555144,0.106913199396989
3.68,-0.0662110023749285,0.107420111986118
3.682,-0.0651904345337316,0.107917150844847
3.684,-0.0641663842858687,0.108405398732762
3.686,-0.0631380818736483,0.108880719911565
3.688,-0.062104535666482,0.109346611977755
3.69,-0.0610664910517625,0.109802795930786
3.692,-0.0600258479693549,0.110248051687021
3.694,-0.058981219081615,0.110681122235241
3.696,-0.0579317232014013,0.111106003409446
3.698,-0.0568796744578635,0.111518162831644
3.7,-0.055824234632304,0.11191894028811
3.702,-0.0547646469786052,0.112307769994903
3.704,-0.0537029112234483,0.112687116445994
3.706,-0.0526379539724189,0.113055343327648
3.708,-0.0515687633718834,0.113412867860666
3.71,-0.0504972009392514,0.11375787278931
3.712,-0.0494240392572272,0.114092614703076
3.714,-0.048348829832979,0.114414846266618
3.716,-0.0472697223863147,0.114725827250381
3.718,-0.0461887245456621,0.115025586097269
3.72,-0.0451072999974527,0.115313447503634
3.722,-0.0440232444154388,0.115589216259007
3.724,-0.042936689357009,0.115854194018997
3.726,-0.0418485489294882,0.116107846076529
3.728,-0.0407604828522552,0.116348328627623
3.73,-0.0396684962607279,0.116578038079462
3.732,-0.0385779955024063,0.116795832186242
3.734,-0.0374876587530625,0.117001662183959
3.736,-0.0363942330348823,0.117196307030301
3.738,-0.0353006977001857,0.117378754065491
3.74,-0.0342072635681767,0.117548618966637
3.742,-0.0331137573728766,0.11770745847309
3.744,-0.032019901050305,0.1178541702347
3.746,-0.0309259248257577,0.117988508094593
3.748,-0.0298313008202832,0.11811159759247
3.75,-0.028736418803217,0.118221028430033
3.752,-0.0276459783345924,0.118321311079067
3.754,-0.0265545068422863,0.118408853437728
3.756,-0.0254632462198803,0.118484025427986
3.758,-0.0243728459578903,0.118546394675418
3.76,-0.0232845660203852,0.118597581109721
3.762,-0.0221984149925311,0.118637689232226
3.764,-0.0211119289469565,0.118664875431789
3.766,-0.0200302589689317,0.118681629518277
3.768,-0.0189480153881891,0.118687531541451
3.77,-0.0178687263963739,0.118677727211964
3.772,-0.0167921622156708,0.118658597291122
3.774,-0.0157176715908071,0.118627724161794
3.776,-0.0146455972715638,0.118583977012983
3.778,-0.0135777657859697,0.118529987252811
3.78,-0.0125130255311254,0.118464874713147
3.782,-0.0114512041114656,0.118386888475585
3.784,-0.0103927734276603,0.118298195241262
3.786,-0.00933832692184622,0.11819763134701
3.788,-0.00828812427701815,0.118085919108673
3.79,-0.00724191674644551,0.117963478183165
3.792,-0.00619945672734067,0.117829934730554
3.794,-0.00516181415646233,0.117686783242847
3.796,-0.00412984492938129,0.117530775153083
3.798,-0.00310136601946688,0.117365116474006
3.8,-0.00207857918334677,0.117187936773577
3.802,-0.00106136801169079,0.117001804672691
3.804,-4.9175880164033E-05,0.116804993609254
3.806,0.000957842820275508,0.116596706212485
3.808,0.00195930655085254,0.116379491955374
3.81,0.00295343018064977,0.116152727846013
3.812,0.00394239744658295,0.115915600080423
3.814,0.00492561922299017,0.115669919535912
3.816,0.00590301517527176,0.115414950880179
3.818,0.00687242410528423,0.115150782093936
3.82,0.00783689959557112,0.114875353604797
3.822,0.00879355368255717,0.114594514328744
3.824,0.00974455420944094,0.114303401712641
3.826,0.0106882151458711,0.114004153728383
3.828,0.0116249011119591,0.113697483321435
3.83,0.0125543638477134,0.113382239462672
3.832,0.0134778641979344,0.11305833991223
3.834,0.014392810718921,0.112728910656942
3.836,0.0153013885263614,0.112392379546443
3.838,0.0162029522198229,0.112047189855597
3.84,0.0170982202841799,0.111695129823522
3.842,0.0179847257980272,0.111337961208649
3.844,0.0188646694056687,0.110972463363606
3.846,0.019737358319973,0.110601591920042
3.848,0.020602186132973,0.110225728222313
3.85,0.0214613113521855,0.109842464629536
3.852,0.022311511874959,0.10945381895927
3.854,0.0231553201986963,0.109060480670813
3.856,0.0239941535788614,0.108661358333651
3.858,0.0248236424195444,0.108256585563737
3.86,0.025646838923977,0.107846944456943
3.862,0.0264640149554504,0.10743237732246
3.864,0.0272730320498884,0.107012827850821
3.866,0.0280766056719471,0.106587962724213
3.868,0.0288733471005146,0.106160982158543
3.87,0.0296633265591621,0.105728963809622
3.872,0.0304473850295453,0.105292057773082
3.874,0.0312256113440071,0.104850552429894
3.876,0.0319967511904539,0.104406264095967
3.878,0.0327624894707417,0.10395755912083
3.88,0.0335229048858352,0.103504594347095
3.882,0.0342773501658098,0.103048455858316
3.884,0.0350255793457259,0.102587563581539
3.886,0.0357680792998743,0.102124787717521
3.888,0.0365060110121174,0.101657455503079
3.89,0.0372376710426879,0.101185801190316
3.892,0.0379645881871088,0.100710772641354
3.894,0.0386862094851607,0.100230338268731
3.896,0.0394041945771541,0.09974969154388
3.898,0.0401160567621694,0.0992627807733227
3.9,0.0408233764026106,0.098772487566721
3.902,0.0415261710399812,0.0982777194296452
3.904,0.0422231718277329,0.0977804625148138
3.906,0.0429170965351004,0.0972795133852863
3.908,0.043604904387616,0.0967732581266246
3.91,0.0442901594460193,0.0962627963934403
3.912,0.0449686846399404,0.0957488045207876
3.914,0.0456440453191823,0.0952294959746253
3.916,0.0463147763925732,0.0947071456679275
3.918,0.0469815510072241,0.0941793305944404
3.92,0.0476421210425466,0.0936481097165273
3.922,0.0483023648531024,0.0931120256019024
3.924,0.0489550656962871,0.0925712417226831
3.926,0.0496020990150564,0.092024382922162
3.928,0.050245690624485,0.091474124615491
3.93,0.0508846714767748,0.0909193644429307
3.932,0.0515209891498104,0.0903578189919236
3.934,0.0521490810043239,0.0897919376115078
3.936,0.052775179141036,0.0892194785056976
3.938,0.0533958910626307,0.0886425287093686
3.94,0.0540087649445651,0.0880624189784466
3.942,0.0546189317314235,0.0874723151866552
3.944,0.0552236869163323,0.0868803717190538
3.946,0.0558214710854105,0.0862804616130518
3.948,0.0564150041360444,0.0856772883126602
3.95,0.0570018781294677,0.0850665403102376
3.952,0.0575821380053252,0.0844501004695341
3.954,0.0581572389333324,0.0838292409225636
3.956,0.0587275516695623,0.0832025448588714
3.958,0.0592886248043937,0.0825695680049506
3.96,0.0598439817185085,0.0819308487509113
3.962,0.0603904616466747,0.081286302412735
3.964,0.0609320353249683,0.0806367537898956
3.966,0.0614657680114492,0.0799817792743596
3.968,0.0619920057913938,0.0793202217649358
3.97,0.0625107672438076,0.0786540221317179
3.972,0.0630214770456126,0.0779825334380079
3.974,0.063523757020905,0.0773083498802106
3.976,0.0640171392511091,0.0766266905428838
3.978,0.0645023676613357,0.0759402072670416
3.98,0.0649791911553889,0.0752488738678477
3.982,0.0654471900769441,0.0745530201982649
3.984,0.0659067413806544,0.0738520874125666
3.986,0.0663549988108366,0.0731482206447333
3.988,0.0667953401180091,0.0724400502297429
3.99,0.0672258191673562,0.0717273976400412
3.992,0.0676459082108795,0.0710101883100468
3.994,0.0680576464747969,0.0702917972092889
3.996,0.0684565830958782,0.0695691623714988
3.998,0.0688495670933738,0.0688440815093533
4,0.0692300640303044,0.0681171040287552
