"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.133134494722387,-0.092823335279187
3.002,0.132237439743,-0.0964810793441278
3.004,0.131186588451926,-0.100119885043213
3.006,0.129976575375517,-0.103737239903833
3.008,0.128595244640052,-0.107322145463078
3.01,0.127017177873274,-0.110818024672891
3.012,0.125367058955997,-0.114367741677245
3.014,0.123485804533707,-0.11776335864384
3.016,0.12148467277819,-0.121133223743087
3.018,0.119386332919242,-0.124493758176679
3.02,0.117083335606394,-0.127710671692505
3.022,0.11465942669066,-0.130842643739112
3.024,0.112095722976381,-0.133877647909568
3.026,0.109400268763118,-0.136805647834792
3.028,0.106577250617596,-0.139628147136353
3.03,0.103651886135707,-0.142346739978811
3.032,0.100603061034637,-0.144924153111385
3.034,0.0974464863850112,-0.14732219900926
3.036,0.0942074538531525,-0.149718686204279
3.038,0.0908651320434368,-0.151906700195175
3.04,0.0874450547107017,-0.153943804977268
3.042,0.083966624522807,-0.155857252031676
3.044,0.08038692402324,-0.157600373474039
3.046,0.0767584770038701,-0.159195850992736
3.048,0.073081655843786,-0.160635689196616
3.05,0.0693607252642692,-0.161913387962254
3.052,0.065604217866858,-0.163049426710705
3.054,0.06182323068955,-0.163997100603839
3.056,0.0580231946248328,-0.164818475620182
3.058,0.0542248954396504,-0.165435637660212
3.06,0.0504588677629762,-0.16585700180134
3.062,0.0466038338715629,-0.166239647222313
3.064,0.0428272979792852,-0.166394758777263
3.066,0.0390762639764716,-0.166393146549194
3.068,0.0353461926980752,-0.166248339823156
3.07,0.0316605391039626,-0.1659171257589
3.072,0.0280279682394154,-0.165455497613082
3.074,0.0244657885797382,-0.164828962001131
3.076,0.0209473858250651,-0.164085291938602
3.078,0.0175805361053133,-0.163139354942142
3.08,0.0142184374252896,-0.162140084600073
3.082,0.0108783956600308,-0.16099329578249
3.084,0.007704478020247,-0.159695929820999
3.086,0.0046936425179667,-0.158285847038127
3.088,0.0016413234524046,-0.156783242366151
3.09,-0.00119779784405009,-0.155145279665669
3.092,-0.003932905739632,-0.153425334263825
3.094,-0.0065066896267893,-0.151615258911958
3.096,-0.0090784196955997,-0.149720379653094
3.098,-0.0114478067370144,-0.147737601268897
3.1,-0.0136944823258536,-0.145696162726316
3.102,-0.0157631290336768,-0.14357230618408
3.104,-0.0177337441211888,-0.141420086631592
3.106,-0.019541584331109,-0.139198841727469
3.108,-0.0212537097699197,-0.136944428765813
3.11,-0.0227572764500705,-0.134677011204959
3.112,-0.0241737179017469,-0.132360866888783
3.114,-0.0254204545444416,-0.130054790146964
3.116,-0.0265219154782842,-0.127730911767707
3.118,-0.0274591638151924,-0.12542164247527
3.12,-0.0283006775898114,-0.123109940940144
3.122,-0.0289728246201512,-0.120826110884856
3.124,-0.0295051571381207,-0.118573210106503
3.126,-0.0299043402997142,-0.116345599293957
3.128,-0.0301687554650773,-0.114171147407773
3.13,-0.0303016461482329,-0.112046510551722
3.132,-0.0302909335466799,-0.109992050994102
3.134,-0.030180528890716,-0.107985489728731
3.136,-0.029937180682479,-0.106110907525617
3.138,-0.0296201830348252,-0.104193804581332
3.14,-0.0291737404199235,-0.102424142149134
3.142,-0.0286122981776558,-0.10075658897881
3.144,-0.0279471995936978,-0.099195577936205
3.146,-0.0272243017874512,-0.097695157472471
3.148,-0.0263832056896342,-0.096357564523098
3.15,-0.0254907031797121,-0.095076982926622
3.152,-0.024515878013063,-0.093936521293115
3.154,-0.023495366587823,-0.09290694999237
3.156,-0.0223966758015792,-0.092040196961885
3.158,-0.0212728500077657,-0.091246338674539
3.16,-0.0200939102138068,-0.090588401196072
3.162,-0.018900477681004,-0.090108134172263
3.164,-0.0176628855582148,-0.08972123271596
3.166,-0.0164194611971991,-0.08945370815377
3.168,-0.0151748789847878,-0.089340302572574
3.17,-0.0139303798637379,-0.089371333715821
3.172,-0.012732565291365,-0.089573608009584
3.174,-0.011514998101902,-0.089859244278355
3.176,-0.0102843217205904,-0.090235050580713
3.178,-0.0091103995655646,-0.090752990684705
3.18,-0.0079796379133719,-0.091421469993031
3.182,-0.0069360175143407,-0.092233683678046
3.184,-0.0059158210146394,-0.093152333276555
3.186,-0.0049549432090488,-0.094163571814373
3.188,-0.0040756560335233,-0.09531638544075
3.19,-0.0033492427674359,-0.096609447342557
3.192,-0.0025840620556117,-0.097966604008312
3.194,-0.0019354463000576,-0.099411702351998
3.196,-0.0014861895814375,-0.101003461056725
3.198,-0.000986319530296098,-0.102625533948217
3.2,-0.000750420487976203,-0.104369832568068
3.202,-0.000495908867349105,-0.106179417956932
3.204,-0.000473036673183998,-0.108052678037445
3.206,-0.000436381382309899,-0.109995962677038
3.208,-0.0006107249034999,-0.111996795470586
3.21,-0.000933575497078398,-0.11405940783289
3.212,-0.0013763827042741,-0.116142114621009
3.214,-0.0020206400962763,-0.118240317856442
3.216,-0.0026584823830783,-0.120413442266167
3.218,-0.0035243146919802,-0.122579049272524
3.22,-0.0045156273158896,-0.124749871211005
3.222,-0.0056441951713105,-0.126920586612815
3.224,-0.0069403227561017,-0.129098785483418
3.226,-0.0083598826969182,-0.13125897146985
3.228,-0.0099353480764161,-0.133376198617954
3.23,-0.0116467285602065,-0.135480139243507
3.232,-0.0135662088834913,-0.137473453582175
3.234,-0.0155046655774804,-0.139535796848403
3.236,-0.017641552665483,-0.141485449686159
3.238,-0.0199064781788185,-0.143383652000569
3.24,-0.0223043178323694,-0.145205951397458
3.242,-0.0248368131499061,-0.146939166423793
3.244,-0.0274839744691684,-0.148579236537981
3.246,-0.030260670736613,-0.150141619480128
3.248,-0.0331689255419803,-0.151522553172137
3.25,-0.0361659242124992,-0.152855979207781
3.252,-0.0392458564069234,-0.154168061142633
3.254,-0.0424358887892231,-0.155288330893938
3.256,-0.0457267774020309,-0.156277993340383
3.258,-0.0491103987698637,-0.157133434041805
3.26,-0.052562473012013,-0.157770478928794
3.262,-0.0561093389752309,-0.158447546632253
3.264,-0.0596821518761025,-0.158879312392867
3.266,-0.0633360209531733,-0.159177348660483
3.268,-0.0670286725888425,-0.159300710283469
3.27,-0.0707610050609247,-0.159279788447985
3.272,-0.07454291323703,-0.159113695207156
3.274,-0.0783371987945963,-0.158780374420265
3.276,-0.0821428507577412,-0.158275223791829
3.278,-0.0859586582417944,-0.157612763680619
3.28,-0.0897822169386796,-0.156797633068684
3.282,-0.0935923663684739,-0.155812979060279
3.284,-0.0973886262981423,-0.154678483380745
3.286,-0.101152049758069,-0.153360765285387
3.288,-0.104812157722811,-0.151827211198274
3.29,-0.108567760114976,-0.150261967321023
3.292,-0.112195885233971,-0.148482278551529
3.294,-0.115788435692459,-0.146541719902683
3.296,-0.119286609655602,-0.144450485451055
3.298,-0.122741170249017,-0.142212676135541
3.3,-0.126081001106485,-0.139819969535977
3.302,-0.129338199657401,-0.137298838631783
3.304,-0.132511093203971,-0.134639444850499
3.306,-0.135562132488186,-0.131849504316395
3.308,-0.138502406768481,-0.128937075649012
3.31,-0.141340545166183,-0.125902710031678
3.312,-0.144059068131738,-0.1227524283001
3.314,-0.146612901780602,-0.119504607620821
3.316,-0.148967660088956,-0.116150854649782
3.318,-0.151349143259156,-0.112702860450832
3.32,-0.153435705154918,-0.109176677434234
3.322,-0.155502680936244,-0.10556786919519
3.324,-0.157356566414161,-0.101887282732371
3.326,-0.159072284475144,-0.0981376490664426
3.328,-0.160603637265334,-0.0943510188285907
3.33,-0.161964812954514,-0.0905151214621052
3.332,-0.163181251549803,-0.0866418430288989
3.334,-0.164238482459151,-0.0827300083521291
3.336,-0.165106454244604,-0.0788136925040856
3.338,-0.165823534485247,-0.0748762603972834
3.34,-0.166375327380002,-0.0709353331941442
3.342,-0.166755426190126,-0.0670123484036365
3.344,-0.166962961491499,-0.0630898177824825
3.346,-0.167029518686659,-0.0591935958645703
3.348,-0.166918769726631,-0.0553341723257129
3.35,-0.166641847232474,-0.051519373571455
3.352,-0.166203625806631,-0.0477533480318617
3.354,-0.165583668764032,-0.0441118202004176
3.356,-0.164885787982974,-0.0403866508428962
3.358,-0.164009442555741,-0.0368088600763293
3.36,-0.162977843019048,-0.0333047378679887
3.362,-0.161817880534194,-0.0299012236644171
3.364,-0.160502532207034,-0.0266669144505198
3.366,-0.159097972117697,-0.0233637290186916
3.368,-0.157556009690099,-0.0202692864980128
3.37,-0.155885136451204,-0.0173591760134807
3.372,-0.154123855210098,-0.0143931967853162
3.374,-0.152260503036788,-0.0117348741283304
3.376,-0.150292459590842,-0.0090255309913154
3.378,-0.148248405509772,-0.0066212344365588
3.38,-0.14610792630718,-0.0041717537193595
3.382,-0.143927276990734,-0.0020655067376676
3.384,-0.141646151009887,9.09593082556032E-05
3.386,-0.139324728963414,0.001997842596065
3.388,-0.136957751209689,0.0037735757615255
3.39,-0.134598159558798,0.0052968299486169
3.392,-0.132160138766099,0.0067731283495237
3.394,-0.129651050218402,0.0081526292946161
3.396,-0.127190103040427,0.0092960252822964
3.398,-0.124703386730031,0.0103063805788007
3.4,-0.122256912857788,0.0111468659678735
3.402,-0.119858299421073,0.0117686465303988
3.404,-0.117362734631757,0.0123705572039165
3.406,-0.114956282648559,0.0127706920920758
3.408,-0.112597842708336,0.01301012084395
3.41,-0.110280018171074,0.0131111844133111
3.412,-0.108037376984713,0.0130628200377845
3.414,-0.105829050919788,0.0128757881379009
3.416,-0.10371088552385,0.0125654062560564
3.418,-0.101737521785692,0.0121002431553919
3.42,-0.099776086169408,0.0115278989885235
3.422,-0.097819269098225,0.0108735728062195
3.424,-0.096043239798167,0.010069978275937
3.426,-0.094376575781508,0.0091664951702775
3.428,-0.092812940840079,0.0081642423253154
3.43,-0.091470551608331,0.0070704308188038
3.432,-0.090058276836248,0.0058796490983076
3.434,-0.088850902712069,0.0046279100091964
3.436,-0.087791378324843,0.0032845298425132
3.438,-0.086857995656747,0.0018993683527546
3.44,-0.086054637975315,0.000434427135489799
3.442,-0.085410717065395,-0.0010660736150755
3.444,-0.084888222661002,-0.0026000412967369
3.446,-0.084532610006934,-0.00416680138598661
3.448,-0.084318752850294,-0.0057501504128652
3.45,-0.084245593741751,-0.00735166162334775
3.452,-0.084406571546694,-0.00890733912342222
3.454,-0.084625402806179,-0.0105067890993464
3.456,-0.084921100507762,-0.0121444343059808
3.458,-0.085434572686086,-0.0137344366053249
3.46,-0.086099363453375,-0.0152548345406916
3.462,-0.08691922478974,-0.0167461051075298
3.464,-0.087878729773315,-0.0181994794662831
3.466,-0.08895479984024,-0.01958682223846
3.468,-0.090193197984509,-0.0209137862807953
3.47,-0.09154092458762,-0.0221750079895774
3.472,-0.093018821288117,-0.0233435976051271
3.474,-0.09462819460093,-0.0244347600163834
3.476,-0.096354520896626,-0.0254330765956884
3.478,-0.098203221130446,-0.0263192396436532
3.48,-0.100138754991248,-0.0270991801842444
3.482,-0.102186583830277,-0.0277495637799487
3.484,-0.104326212489791,-0.0283144684271627
3.486,-0.106551119611562,-0.0287211948016594
3.488,-0.108867075035227,-0.0290026157142589
3.49,-0.111229107896493,-0.0291514274266426
3.492,-0.113679908255232,-0.0291529054973103
3.494,-0.116165803123395,-0.0290023344977207
3.496,-0.118719463512865,-0.028716488478537
3.498,-0.121315540393101,-0.0282822623761169
3.5,-0.123906054132695,-0.0275755128490681
3.502,-0.126581460148824,-0.0269145758950349
3.504,-0.129226791755503,-0.0259949694276262
3.506,-0.131885232379521,-0.0249180671234859
3.508,-0.134546303947933,-0.0236773068895658
3.51,-0.137183279376048,-0.0222747153805278
3.512,-0.139804727938218,-0.0207156656863632
3.514,-0.142381183317046,-0.0190053815901
3.516,-0.144938384601291,-0.0171169295457682
3.518,-0.147428626708324,-0.0150507928964669
3.52,-0.149864283462516,-0.0128587396126526
3.522,-0.152218448748488,-0.0105203648805486
3.524,-0.15451983159727,-0.00803102266078511
3.526,-0.156634235892351,-0.0053459326471545
3.528,-0.158853432815635,-0.0026033384555833
3.53,-0.160760731133279,0.000332442556734501
3.532,-0.162767670361471,0.0033758479720371
3.534,-0.164554693052063,0.0065239843824984
3.536,-0.166212503808135,0.0098199008205535
3.538,-0.167750815459494,0.013249228679104
3.54,-0.16904644692802,0.0167501751414222
3.542,-0.170399664643001,0.0203639151010213
3.544,-0.17150576048631,0.0240759112312127
3.546,-0.17245497635755,0.0278575211045896
3.548,-0.173265639809099,0.0317335327322344
3.55,-0.173864219611067,0.0356665561828438
3.552,-0.174350253406199,0.0396437812715516
3.554,-0.174648658064678,0.0436934697586826
3.556,-0.174774594298874,0.0477800182982487
3.558,-0.174722937828016,0.0518979677902887
3.56,-0.174466859432794,0.0560483025110024
3.562,-0.173968207249887,0.0601369662497256
3.564,-0.173462321196437,0.0643614868727101
3.566,-0.172686099334482,0.0685004530196854
3.568,-0.17173784355527,0.0726482879322709
3.57,-0.170598194973569,0.0767663507792099
3.572,-0.169287821541901,0.0808498443693531
3.574,-0.167763474274728,0.0848917379175179
3.576,-0.166094625432573,0.0888620881321303
3.578,-0.164257684276098,0.092785200826669
3.58,-0.162234804950155,0.0966216240059463
3.582,-0.159992996357755,0.100304290012169
3.584,-0.157690994454027,0.104076345950838
3.586,-0.155207540800117,0.107656300736425
3.588,-0.152525255817043,0.11114186215789
3.59,-0.149693321929549,0.114395747193994
3.592,-0.146771915929871,0.117638958488416
3.594,-0.143713735041522,0.120849200114679
3.596,-0.140496431923021,0.123821486500888
3.598,-0.137176083311576,0.126657113604302
3.6,-0.133730111626798,0.129331472355643
3.602,-0.130181333194316,0.131867279163311
3.604,-0.126558828339454,0.134133698157309
3.606,-0.122799120830802,0.136431536593068
3.608,-0.118984366293851,0.138456251605005
3.61,-0.115083372184548,0.140308730979927
3.612,-0.111151786482881,0.142007336030241
