"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0276097651673232,-0.12110308796408
3.104,0.0268850191678112,-0.121418273387592
3.106,0.026156701762491,-0.121755994336469
3.108,0.0254285784360803,-0.122117586977813
3.11,0.0246940053398295,-0.122496631811959
3.112,0.0239448711012531,-0.122895848216783
3.114,0.0231994426205584,-0.123318187341964
3.116,0.0224333335407158,-0.123752109602707
3.118,0.0216655182088076,-0.12422439419327
3.12,0.0208698766071886,-0.124700964300144
3.122,0.0200673012808488,-0.125196776162856
3.124,0.0192373333478793,-0.125723355356503
3.126,0.0183876450542858,-0.126252142053957
3.128,0.0175234335309227,-0.126805746136773
3.13,0.0166315102937671,-0.127362208333722
3.132,0.0157115488843201,-0.127936410221102
3.134,0.014776422203284,-0.128515674032731
3.136,0.013806162277521,-0.129124580845617
3.138,0.0128075224441748,-0.129730121237332
3.14,0.0117793849430765,-0.130335781285134
3.142,0.0107229208213442,-0.13095532373881
3.144,0.00963233743630222,-0.131579262543205
3.146,0.00851198753254882,-0.132202301433471
3.148,0.00735859090936578,-0.132818286214098
3.15,0.00616679812028789,-0.133442861022622
3.152,0.00495327253693698,-0.134053436195115
3.154,0.00368743488217696,-0.13466597646237
3.156,0.0024028227084208,-0.135266617169885
3.158,0.00106446523223433,-0.135859428495539
3.16,-0.0002998444218068,-0.136439830387672
3.162,-0.001695330447004,-0.136996773391893
3.164,-0.0031315075402148,-0.13755089636306
3.166,-0.0045979677271991,-0.13808489281777
3.168,-0.0061008448977878,-0.138590364476574
3.17,-0.0076342470207379,-0.139085396441821
3.172,-0.009205775588365,-0.139544999178584
3.174,-0.010811325800902,-0.139985667946355
3.176,-0.0124437369945904,-0.140394007516713
3.178,-0.0141046816215646,-0.140775239873705
3.18,-0.0158007106773719,-0.141123768422031
3.182,-0.0175221457593407,-0.141439840688046
3.184,-0.0192745784726394,-0.141722411804555
3.186,-0.0210434827720488,-0.141960922035373
3.188,-0.0228447359575233,-0.14217488515475
3.19,-0.0246683948054359,-0.142339674828557
3.192,-0.0265083759596117,-0.142468342511312
3.194,-0.0283690049420576,-0.142549075382998
3.196,-0.0302519327514375,-0.142589579426725
3.198,-0.0321502164272961,-0.142580557697217
3.2,-0.0340450052299762,-0.142545030749068
3.202,-0.0359738879443491,-0.142442110039932
3.204,-0.037909387201184,-0.142298799917445
3.206,-0.0398496217333099,-0.142108949917038
3.208,-0.0417912434434999,-0.141869801930586
3.21,-0.0437442245050784,-0.14158625115289
3.212,-0.0456900031732741,-0.141245535671009
3.214,-0.0476426974537763,-0.140863733826442
3.216,-0.0495772236481783,-0.140427203397167
3.218,-0.0515273842831802,-0.139940347579524
3.22,-0.0534622352144896,-0.139405933670005
3.222,-0.0553934357183105,-0.138826658456815
3.224,-0.0573037395331017,-0.138207924751418
3.226,-0.0591989492629182,-0.13752693943985
3.228,-0.0610805898294161,-0.136793446503954
3.23,-0.0629439204532065,-0.136023967612507
3.232,-0.0647903961694913,-0.135192563635175
3.234,-0.0666185126984804,-0.134329103270403
3.236,-0.068428418800483,-0.133418543437159
3.238,-0.0702052583488185,-0.132467387866569
3.24,-0.0719497879513694,-0.131481445292458
3.242,-0.0736745076019061,-0.130437532656793
3.244,-0.0753684687491684,-0.129368474492981
3.246,-0.077031977555613,-0.128249018851128
3.248,-0.0786532510799803,-0.127100418567137
3.25,-0.0802502789724992,-0.125914852738781
3.252,-0.0818051902169234,-0.124710464039633
3.254,-0.0833226494662231,-0.123457343049938
3.256,-0.0848017469350309,-0.122179006299383
3.258,-0.0862439920328637,-0.120876631405805
3.26,-0.087639770562013,-0.119540472128794
3.262,-0.0889935187852309,-0.118186494787253
3.264,-0.0903144759561025,-0.116808680859867
3.266,-0.0915860280931733,-0.115413356053483
3.268,-0.0928275027988425,-0.114008471747469
3.27,-0.0940108210209247,-0.112558097245885
3.272,-0.09515247418403,-0.111131018070569
3.274,-0.0962483838705963,-0.109671747056165
3.276,-0.0973031647417412,-0.108207466976829
3.278,-0.0983142305277944,-0.106735870183619
3.28,-0.0992811833785796,-0.105259789364684
3.282,-0.100203927223474,-0.103781097062279
3.284,-0.101084600361142,-0.102297909153745
3.286,-0.101922921343069,-0.100801252165387
3.288,-0.102717096460811,-0.099330994995274
3.29,-0.103474756503976,-0.097865927891023
3.292,-0.104196824383971,-0.096394524883529
3.294,-0.104862245331459,-0.094940588778683
3.296,-0.105494194197602,-0.093484115886055
3.298,-0.106105028336017,-0.092047220554541
3.3,-0.106658355794485,-0.090621044712977
3.302,-0.107186012764401,-0.0892112771257829
3.304,-0.107677805940971,-0.0878198714764987
3.306,-0.108136876937186,-0.0864423382203946
3.308,-0.108566967775481,-0.0850858616160116
3.31,-0.108965173162183,-0.083750091372678
3.312,-0.109328423929738,-0.0824306057801005
3.314,-0.109673708945602,-0.0811380993408205
3.316,-0.110009869410956,-0.0798632890197823
3.318,-0.110305105033156,-0.0786210065808324
3.32,-0.110583547631918,-0.0774000435142342
3.322,-0.110837196968244,-0.0762109144351902
3.324,-0.111084347051161,-0.0750394371523709
3.326,-0.111308847833844,-0.0738950470264426
3.328,-0.111520946225734,-0.0727769986085907
3.33,-0.111725992750714,-0.0716808475091052
3.332,-0.111905174655803,-0.0706246435858989
3.334,-0.112099648979151,-0.0695810167731291
3.336,-0.112277798859604,-0.0685696327297856
3.338,-0.112451408661247,-0.0675835261582834
3.34,-0.112622354030002,-0.0666218949231442
3.342,-0.112791515237126,-0.0656934904566365
3.344,-0.112962872170499,-0.0647814911234825
3.346,-0.113138739924659,-0.0639031637215703
3.348,-0.113315398765631,-0.0630317570457129
3.35,-0.113499577552474,-0.062195735052455
3.352,-0.113693776745631,-0.0613868371078617
3.354,-0.113892127329032,-0.0605712301424176
3.356,-0.114110649244974,-0.0597990489228962
3.358,-0.114335404903741,-0.0590384938023293
3.36,-0.114574464919048,-0.0582964619719887
3.362,-0.114826156187194,-0.0575721749604171
3.364,-0.115093672846034,-0.0568555899735198
3.366,-0.115380600542697,-0.0561568577096916
3.368,-0.115682249658099,-0.0554669957360128
3.37,-0.115998553191204,-0.0547781609664807
3.372,-0.116337366790098,-0.0541159177893162
3.374,-0.116689164016788,-0.0534316417483304
3.376,-0.117074098170842,-0.0527835288313154
3.378,-0.117478631139772,-0.0521164435665588
3.38,-0.11789325141718,-0.0514501686220595
3.382,-0.118328247100734,-0.0507856564285676
3.384,-0.118795407339887,-0.0501236214006444
3.386,-0.119276290053414,-0.049462029855535
3.388,-0.119774925936689,-0.0487787238914745
3.39,-0.120311016658798,-0.0481051825263831
3.392,-0.120850544259399,-0.0474016129074763
3.394,-0.121419034485402,-0.0466989793503839
3.396,-0.122003237277427,-0.0459797105387036
3.398,-0.122607139456031,-0.0452433888631993
3.4,-0.123225895934788,-0.0444958561011265
3.402,-0.123859619219073,-0.0437240855286012
3.404,-0.124522500155757,-0.0429310930230835
3.406,-0.125184168506559,-0.0421317961339242
3.408,-0.125875207842336,-0.04129545474605
3.41,-0.126562685820074,-0.0404298982426889
3.412,-0.127276896677713,-0.0395454050142155
3.414,-0.127986938195788,-0.0386355805810991
3.416,-0.12871312304585,-0.0376955685969436
3.418,-0.129447925102692,-0.0367289840676081
3.42,-0.130181023830408,-0.0357359709584765
3.422,-0.130927201719225,-0.0347040203267805
3.424,-0.131672099169167,-0.033640790154063
3.426,-0.132424180913508,-0.0325460938397225
3.428,-0.133167671089079,-0.0314157102546846
3.43,-0.133901814477331,-0.0302610493311962
3.432,-0.134645397005248,-0.0290634455816924
3.434,-0.135367519966069,-0.0278355564408036
3.436,-0.136088609671343,-0.0265716936774868
3.438,-0.136801823011347,-0.0252719713972454
3.44,-0.137491597795615,-0.0239513411945102
3.442,-0.138177024118395,-0.0225713768350755
3.444,-0.138838565606002,-0.0211766562987369
3.446,-0.139484199744934,-0.0197434264219866
3.448,-0.140114669438294,-0.0182693516508652
3.45,-0.140715440967751,-0.0167741222739477
3.452,-0.141296220907694,-0.0152320804054222
3.454,-0.141852841586179,-0.0136763723543464
3.456,-0.142375098544762,-0.0120779500049808
3.458,-0.142867138147086,-0.0104608787953249
3.46,-0.143332360775375,-0.00880942376369163
3.462,-0.14376142046474,-0.00713296842152981
3.464,-0.144156125770315,-0.00542706681428308
3.466,-0.14451849809624,-0.00369813977645996
3.468,-0.144840686570509,-0.00193963609979526
3.47,-0.14512953885062,-0.0001647187075774
3.472,-0.145367643316117,0.00162541302287292
3.474,-0.14557364482993,0.00343500265261661
3.476,-0.145732874604626,0.0052589697103116
3.478,-0.145853861338446,0.0071014752013468
3.48,-0.145926184691248,0.0089545187787556
3.482,-0.145947915810277,0.0108259395230513
3.484,-0.145935827489791,0.0126922963708373
3.486,-0.145866595471562,0.0145794869103406
3.488,-0.145756165025227,0.0164599465477411
3.49,-0.145600952316493,0.0183480963413574
3.492,-0.145395012455232,0.0202381134033897
3.494,-0.145138034363395,0.0221283488472193
3.496,-0.144843816662865,0.024008657852663
3.498,-0.144488944033101,0.0258897430918831
3.5,-0.144098925468695,0.0277548191059319
3.502,-0.143655010166824,0.0296122790799651
3.504,-0.143165223584503,0.0314604723383738
3.506,-0.142630669825821,0.0332954862145141
3.508,-0.142040974108933,0.0351183173164342
3.51,-0.141416654901048,0.0369130035634722
3.512,-0.140753563370218,0.0386904296766368
3.514,-0.140038301536046,0.0404434626319
3.516,-0.139287870606291,0.0421797885352318
3.518,-0.138487411174324,0.0438877403345331
3.52,-0.137659948584516,0.0455679731353474
3.522,-0.136779289071488,0.0472169755524514
3.524,-0.13587279651627,0.0488366244512149
3.526,-0.134932298341351,0.0504269882378455
3.528,-0.133959278456635,0.0519848434434167
3.53,-0.132946036272279,0.0534982449187345
3.532,-0.131908662482471,0.0549832839690371
3.534,-0.130832390034063,0.0564267375624984
3.536,-0.129737834154135,0.0578327725105535
3.538,-0.128623739039494,0.059203637799104
3.54,-0.12747442258102,0.0605290026614222
3.542,-0.126320364056001,0.0618185223810213
3.544,-0.12513209438531,0.0630552249712127
3.546,-0.12393962917755,0.0642697818145896
3.548,-0.122729448591699,0.0654364446022344
3.55,-0.121499922418367,0.0665468385828438
3.552,-0.120267366294399,0.0676202052915516
3.554,-0.119027034229678,0.0686546353186826
3.556,-0.117775064938874,0.0696486030482487
3.558,-0.116521646411016,0.0705926695062887
3.56,-0.115265677971794,0.0715001941190024
3.562,-0.114013353131887,0.0723604108407256
3.564,-0.112757097580437,0.0731704596417101
3.566,-0.111510292181482,0.0739497019926854
3.568,-0.11026672249027,0.0746937058612709
3.57,-0.109033507387569,0.0753955142382099
3.572,-0.107807908177901,0.0760546508363531
3.574,-0.106596879929728,0.0766743045555179
3.576,-0.105394729221573,0.0772675779061303
3.578,-0.104209669805098,0.077821750713669
3.58,-0.103042321678155,0.0783406810579463
3.582,-0.101891420254755,0.0788278957141691
3.584,-0.100761003170027,0.079284749130838
3.586,-0.099651569109117,0.0797125275974247
3.588,-0.098560607645043,0.0801133061228896
3.59,-0.097500495769549,0.0804849575279944
3.592,-0.096459978299871,0.0808345022604159
3.594,-0.095448635041522,0.0811589294426786
3.596,-0.094460372143021,0.0814651978428876
3.598,-0.093489903201576,0.0817522438173024
3.6,-0.092557392376798,0.0820254166356428
3.602,-0.091649765924316,0.082278809305311
3.604,-0.090769810409454,0.0825196394632087
3.606,-0.089918845570802,0.0827523943859682
3.608,-0.089098086253851,0.0829717705279054
3.61,-0.0883083964445481,0.0831914107089266
3.612,-0.0875327327628813,0.0833956354192414
3.614,-0.08679558750643,0.0836010946189679
3.616,-0.0860903198339138,0.0838074343955591
3.618,-0.0854122366787556,0.084015793255539
3.62,-0.0847538295525832,0.0842226761509458
3.622,-0.0841291139308115,0.0844367970125597
3.624,-0.0835280839721408,0.0846575720079854
3.626,-0.0829445252201196,0.0848823840885147
3.628,-0.0823951123426849,0.0851205990598085
3.63,-0.0818642514877032,0.0853654880753693
3.632,-0.0813504953245401,0.0856245927848583
3.634,-0.0808636271006142,0.0858988601882071
3.636,-0.0803955710150088,0.0861901416295139
3.638,-0.079942727908026,0.0864953104708041
3.64,-0.0795119759698427,0.0868099856845675
3.642,-0.0790873691131157,0.0871665405111043
3.644,-0.0786776393936463,0.0875328154946958
3.646,-0.0782879309010528,0.0879084362926065
3.648,-0.0779038503104769,0.0883159699508645
3.65,-0.0775248488073152,0.0887523038418599
3.652,-0.0771546066229752,0.089208284519808
3.654,-0.0767837465706551,0.089691519457948
3.656,-0.0764182859341943,0.090199506857621
3.658,-0.0760621573891053,0.090723486197148
3.66,-0.0756880575353804,0.091282546820507
3.662,-0.0753304949086445,0.091855511595842
3.664,-0.0749555882696043,0.092461123023797
3.666,-0.0745742904670947,0.093089468405651
3.668,-0.0741730848454271,0.093749810541292
3.67,-0.0737736658951147,0.094421995577007
3.672,-0.0733598456043519,0.095127416143068
3.674,-0.0729349420351932,0.095854610451169
3.676,-0.0724908513708499,0.096603137651703
3.678,-0.0720289709930144,0.097371219429789
3.68,-0.0715459588882285,0.098165447680218
3.682,-0.0710431371283316,0.098977432440147
3.684,-0.0705160796049687,0.099809487757662
3.686,-0.0699640202051483,0.100654177935165
3.688,-0.069389163350882,0.101518492744555
3.69,-0.0687830716708625,0.102398115218286
3.692,-0.0681507497052549,0.103288011605221
3.694,-0.067487401540515,0.104189665591341
3.696,-0.0667934378793013,0.105107333536246
3.698,-0.0660633367214635,0.106033517376544
3.7,-0.065306077879104,0.10695872032603
3.702,-0.0645158642377052,0.107893287883723
3.704,-0.0636826626293483,0.108833552967724
3.706,-0.0628146334590189,0.109770881581918
3.708,-0.0619247092429834,0.110707708627536
3.71,-0.0609856408542514,0.1116410758485
3.712,-0.0600169901581272,0.112574220378676
3.714,-0.059013594067879,0.113499571570018
3.716,-0.0579643069204147,0.114410253721281
3.718,-0.0568796789521621,0.115317581161869
3.72,-0.0557690837449527,0.116207491524434
3.722,-0.0546167474520388,0.117086137241807
3.724,-0.053425866774209,0.117948761000697
3.726,-0.0521971346359882,0.118788011265529
3.728,-0.0509449954219552,0.119611161200823
3.73,-0.0496479901831279,0.120405231000062
3.732,-0.0483251187835063,0.121183777364342
3.734,-0.0469672265676625,0.121930161518959
3.736,-0.0455771234284823,0.122650549143801
3.738,-0.0441564546669857,0.123336177987591
3.74,-0.0427099881252767,0.123998028886037
3.742,-0.0412369209505766,0.12462624502879
3.744,-0.039736950759405,0.1252232015673
3.746,-0.0382097548328577,0.125765251493493
3.748,-0.0366613673069832,0.12628291652437
3.75,-0.035098179002317,0.126765750286433
3.752,-0.0335101924424924,0.127215942465967
3.754,-0.0319031743729863,0.127606024082228
3.756,-0.0302821734780003,0.127966758145486
3.758,-0.0286466962914503,0.128281715864918
3.76,-0.0270012847190652,0.128556110690421
3.762,-0.0253470938926571,0.128774507141226
3.764,-0.0236846932054565,0.128971321154489
3.766,-0.0220173940456317,0.129110406585677
3.768,-0.0203403846008991,0.129198248558851
3.77,-0.0186725606348739,0.129246709156864
3.772,-0.0169990064318208,0.129254013921422
3.774,-0.0153262848309071,0.129203169742994
3.776,-0.0136631277533638,0.129117354370683
3.778,-0.0120049753142697,0.128991320821911
3.78,-0.0103601591926254,0.128803424422047
3.782,-0.0087211656275656,0.128587980673885
3.784,-0.0070947722845603,0.128326690027062
3.786,-0.00548982607024622,0.12801505384731
3.788,-0.00389423838341815,0.127661197543673
3.79,-0.00232452809514551,0.127273091476565
3.792,-0.00077273517304067,0.126845493867754
3.794,0.000758688947337671,0.126372498651247
3.796,0.00226340126891871,0.125858628576083
3.798,0.00374469021543312,0.125326269188006
3.8,0.00519684516155323,0.124751438758077
3.802,0.00661814942690921,0.124137481208191
3.804,0.00801127955793597,0.123491233242454
3.806,0.00937575600757551,0.122817999559585
3.808,0.0107025500798525,0.122114171498074
3.81,0.0119957376402498,0.121382738957413
3.812,0.013258291965983,0.120632005412143
3.814,0.0144828232780902,0.119855418992862
3.816,0.0156753770123718,0.119057591098147
3.818,0.0168185569321842,0.118239105997396
3.82,0.0179258083340711,0.117400639923597
3.822,0.0190049024992572,0.116549561917044
3.824,0.0200422456109409,0.115687766621941
3.826,0.0210369121914711,0.114810084844183
3.828,0.0219852779893591,0.113925765552195
3.83,0.0229112662661134,0.113032043514872
3.832,0.0237841447529344,0.11213207018603
3.834,0.024626538757221,0.111231328204142
3.836,0.0254268863989614,0.110323898644143
3.838,0.0261865235969229,0.109424058090797
3.84,0.0269082615046799,0.108526230793522
3.842,0.0275973428465272,0.107629418369449
3.844,0.0282476553191687,0.106739835848506
3.846,0.028857051826273,0.105860166179342
3.848,0.029437964774873,0.104987652823313
3.85,0.0299849206235855,0.104126452392336
3.852,0.030502497319659,0.10327882280477
3.854,0.0309810052288963,0.102447389034213
3.856,0.0314346397563614,0.101627434492251
3.858,0.0318544607489444,0.100830172635237
3.86,0.032246973297777,0.100052479663943
3.862,0.0326157498104504,0.09929383883126
3.864,0.0329638727700784,0.098555074508821
3.866,0.0332799326212071,0.097830786437613
3.868,0.0335835138075446,0.097139555170543
3.87,0.0338607362265121,0.096470735546022
3.872,0.0341241483816653,0.095825840946482
3.874,0.0343646687749071,0.095204555700894
3.876,0.0346019664105539,0.094610039199267
3.878,0.0348167445882417,0.09403791655413
3.88,0.0350190134696352,0.093494452735995
3.882,0.0352230791548098,0.092985873559816
3.884,0.0354129277180259,0.092495429861439
3.886,0.0355953447234743,0.092030622034021
3.888,0.0357808229698174,0.091605463694479
3.89,0.0359615237670879,0.091192913029916
3.892,0.0361419373236088,0.090814435854054
3.894,0.0363208382616607,0.090465326213631
3.896,0.0365038874493541,0.09012837175488
3.898,0.0366982206458694,0.0898338023449227
3.9,0.0368930354035106,0.089551442462221
3.902,0.0370968647465812,0.0892951830910452
3.904,0.0373106049171329,0.0890639517449138
3.906,0.0375392891875004,0.0888532036250863
3.908,0.037772156042716,0.0886636083510246
3.91,0.0380260067277193,0.0884937529119403
3.912,0.0382911085824404,0.0883415165382876
3.914,0.0385835726146823,0.0882086538583053
3.916,0.0388772076108732,0.0880871291236375
3.918,0.0392044952576241,0.0879855485698504
3.92,0.0395438356381466,0.0878958378431373
3.922,0.0398996637085024,0.0878185556739024
3.924,0.0402858724216871,0.0877481922884831
3.926,0.0406894551035564,0.087689710515862
3.928,0.041115521884585,0.087637763511391
3.93,0.0415612196644748,0.0875922439826307
3.932,0.0420403438846104,0.0875502598401236
3.934,0.0425350631443239,0.0875096401273078
3.936,0.043061439608036,0.0874729078733976
3.938,0.0436019859002307,0.0874297861075686
3.94,0.0441766360412651,0.0873862524988466
3.942,0.0447711390150235,0.0873399895958552
3.944,0.0453887275664323,0.0872848991676538
3.946,0.0460347919988105,0.0872218125793518
3.948,0.0466906801510444,0.0871506091916602
3.95,0.0473878242906677,0.0870702997682376
3.952,0.0480949839997252,0.0869769887343341
3.954,0.0488343648725324,0.0868674460484636
3.956,0.0495853109452623,0.0867419282528714
3.958,0.0503640597183937,0.0865995862880506
3.96,0.0511577297990085,0.0864385885733113
3.962,0.0519696237389347,0.086259512039435
3.964,0.0528029317517783,0.0860601986903956
3.966,0.0536509047177372,0.0858374556641596
3.968,0.0545099211993738,0.0855945410775358
3.97,0.0553892006131576,0.0853194701441179
3.972,0.0562763842069126,0.0850200669523079
3.974,0.057176228166105,0.0846970616614106
3.976,0.0580898029130091,0.0843481126537838
3.978,0.0590072719597357,0.0839725055481416
3.98,0.0599339442920889,0.0835633883378477
3.982,0.0608643946233441,0.0831232169793649
3.984,0.0618002622038544,0.0826565791337666
3.986,0.0627346194395366,0.0821561434483333
3.988,0.0636777205962091,0.0816288158092429
3.99,0.0646114592478562,0.0810645648763412
3.992,0.0655478151566795,0.0804730984120468
3.994,0.0664749036610969,0.0798515566572889
3.996,0.0674079853246782,0.0791952862525988
3.998,0.0683224610305138,0.0785090193692533
4,0.0692252484861044,0.0777867563975552
