"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.226,-0.0607115792579182,-0.13495961553885
3.228,-0.0624609091424161,-0.134153178408954
3.23,-0.0641789511142065,-0.133306364076507
3.232,-0.0658703943204913,-0.132419693991175
3.234,-0.0675288375404804,-0.131498313718403
3.236,-0.069181855742483,-0.130543354266159
3.238,-0.0707861787788185,-0.129553908621569
3.24,-0.0723823003633694,-0.128530930633458
3.242,-0.0739302268729061,-0.127481473162793
3.244,-0.0754681737081684,-0.126393191769981
3.246,-0.076956366757613,-0.125283076486128
3.248,-0.0784253501979803,-0.124153164139137
3.25,-0.0798515818584992,-0.122988295204781
3.252,-0.0812431287899234,-0.121799770533633
3.254,-0.0825999427082231,-0.120589280968938
3.256,-0.0839194807710309,-0.119357940322383
3.258,-0.0852018773518637,-0.118105650579805
3.26,-0.086447710902013,-0.116838931469494
3.262,-0.0876420073052309,-0.115551347243453
3.264,-0.0888266317011025,-0.114261505334867
3.266,-0.0899605319171733,-0.112953685840283
3.268,-0.0910557069788425,-0.111636094567469
3.27,-0.0921125181369247,-0.110309994966985
3.272,-0.09311742610103,-0.108975927335156
3.274,-0.0941027891705963,-0.107640622939265
3.276,-0.0950489634257412,-0.106295706404829
3.278,-0.0959532846307944,-0.104963282809619
3.28,-0.0968452499995796,-0.103614659943684
3.282,-0.0976605123434739,-0.102277848570279
3.284,-0.0984791035971423,-0.100936204895745
3.286,-0.0992453005030687,-0.099605678843387
3.288,-0.0999657399418109,-0.098289684682274
3.29,-0.100676063306976,-0.096962329499023
3.292,-0.101344843042971,-0.095652513934529
3.294,-0.101982731761459,-0.094354575210683
3.296,-0.102577623491602,-0.093076578662055
3.298,-0.103170122290017,-0.091793334856541
3.3,-0.103714543521485,-0.090540262710977
3.302,-0.104240554840401,-0.0892956664577829
3.304,-0.104751772523971,-0.0880579907394987
3.306,-0.105218251629186,-0.0868654548753946
3.308,-0.105683180014481,-0.0856647898830116
3.31,-0.106118783437183,-0.084490336924678
3.312,-0.106536962137738,-0.0833324227661005
3.314,-0.106940693798602,-0.0821734976068205
3.316,-0.107324230799556,-0.0810583838407823
3.318,-0.107693610642456,-0.0799770952608324
3.32,-0.108051763412118,-0.0788812689312342
3.322,-0.108395915000144,-0.0778171328451902
3.324,-0.108730745955161,-0.0767999367903709
3.326,-0.109059950098144,-0.0757698081694426
3.328,-0.109380774315334,-0.0747749472375907
3.33,-0.109696918215514,-0.0737997691561052
3.332,-0.110009150145803,-0.0728444234058989
3.334,-0.110319874849151,-0.0719092412111291
3.336,-0.110636649954604,-0.0709961335267856
3.338,-0.110939562964247,-0.0700952051622834
3.34,-0.111250550608002,-0.0692104934231442
3.342,-0.111576052294126,-0.0683665543956365
3.344,-0.111890641589499,-0.0675095320764825
3.346,-0.112225528063659,-0.0666927363045703
3.348,-0.112561341376631,-0.0658680476877129
3.35,-0.112893160639474,-0.065059783583455
3.352,-0.113249810631631,-0.0642751179418617
3.354,-0.113612852142032,-0.0634975264144176
3.356,-0.113987105065974,-0.0627275537418962
3.358,-0.114372795758741,-0.0619713049333293
3.36,-0.114776697875048,-0.0612236804569887
3.362,-0.115201988907194,-0.0604878285044171
3.364,-0.115632930870034,-0.0597487253875198
3.366,-0.116061314068697,-0.0590038469816916
3.368,-0.116547450740099,-0.0582828214620128
3.37,-0.116994919142204,-0.0575397757964807
3.372,-0.117488635501098,-0.0568100499477162
3.374,-0.118010389490788,-0.0560790357920204
3.376,-0.118518993339842,-0.0553362160044154
3.378,-0.119058492879772,-0.0545919329015588
3.38,-0.11960976339718,-0.0538391280153595
3.382,-0.120200958625734,-0.0530819552526676
3.384,-0.120783656712887,-0.0523124883857444
3.386,-0.121369700429414,-0.051534175424935
3.388,-0.121991449614689,-0.0507375036034745
3.39,-0.122622480467798,-0.0499287248303831
3.392,-0.123267122824399,-0.0491051731504763
3.394,-0.123924209339402,-0.0482638867843839
3.396,-0.124592815567427,-0.0474040823987036
3.398,-0.125272901643031,-0.0465251685481993
3.4,-0.125960946236788,-0.0456270210981265
3.402,-0.126672972431073,-0.0446929533336012
3.404,-0.127371497263757,-0.0437373014150835
3.406,-0.128088064001559,-0.0427832416259242
3.408,-0.128808275595336,-0.04178104953605
3.41,-0.129520939423074,-0.0407495664936889
3.412,-0.130255159307713,-0.0397062361202155
3.414,-0.130980069843788,-0.0386287056090991
3.416,-0.13169932486385,-0.0375360334199436
3.418,-0.132414730615692,-0.0363838569306081
3.42,-0.133143374890408,-0.0352246073694765
3.422,-0.133856740340225,-0.0340358216997805
3.424,-0.134564556420167,-0.032814425245063
3.426,-0.135259313731708,-0.0315530505527225
3.428,-0.135934949538279,-0.0302663085806846
3.43,-0.136624128388331,-0.0289562955951962
3.432,-0.137285061519648,-0.0276085855206924
3.434,-0.137928391230069,-0.0262312192098036
3.436,-0.138548611020843,-0.0248399385824868
3.438,-0.139166937074747,-0.0233908289012454
3.44,-0.139757683374315,-0.0219324955555102
3.442,-0.140325164633395,-0.0204382365270755
3.444,-0.140867344304002,-0.0189140062657369
3.446,-0.141385265556934,-0.0173667446489866
3.448,-0.141884929142294,-0.0157967836218652
3.45,-0.142339818725751,-0.0141947577489477
3.452,-0.142779043119694,-0.0125748178354222
3.454,-0.143175602285179,-0.0109264582303464
3.456,-0.143545567909762,-0.00925878734998083
3.458,-0.143871750758086,-0.00757850139332494
3.46,-0.144182294502375,-0.00586268087169163
3.462,-0.14443856413274,-0.00414661458452981
3.464,-0.144666609483315,-0.00240478987228308
3.466,-0.14486659134524,-0.00063875943145996
3.468,-0.145007919401509,0.00111913741520474
3.47,-0.14512533110662,0.0029114417244226
3.472,-0.145200444251117,0.00470440634387292
3.474,-0.14522452629093,0.00650291756961661
3.476,-0.145213437388626,0.0083058582523116
3.478,-0.145159684961446,0.0101221528473468
3.48,-0.145065498965248,0.0119370406617556
3.482,-0.144905309259277,0.0137532280350513
3.484,-0.144740778964791,0.0155666123070373
3.486,-0.144513044233562,0.0173776005779406
3.488,-0.144247233943227,0.0191863078712411
3.49,-0.143937350432493,0.0209900719753574
3.492,-0.143576820662232,0.0227784838306897
3.494,-0.143184192178395,0.0245640863042793
3.496,-0.142744673256865,0.026331968448463
3.498,-0.142265743961101,0.0280878940568831
3.5,-0.141750513590695,0.0298187288559319
3.502,-0.141190039130824,0.0315527585979651
3.504,-0.140591147834503,0.0332684414143738
3.506,-0.139950592513821,0.0349456673705141
3.508,-0.139279984081933,0.0366124472834342
3.51,-0.138570855124048,0.0382548929364722
3.512,-0.137826753219218,0.0398686253506368
3.514,-0.137036148470046,0.0414453569359
3.516,-0.136240939954291,0.0430187137862318
3.518,-0.135399018047324,0.0445494798135331
3.52,-0.134529788334516,0.0460629126443474
3.522,-0.133631311604488,0.0475316293044514
3.524,-0.13271341123827,0.0489801326312149
3.526,-0.131759373189351,0.0503721186638455
3.528,-0.130787355662635,0.0517491120534167
3.53,-0.129793994948279,0.0530842800627345
3.532,-0.128780516577471,0.0543883607310371
3.534,-0.127745926976063,0.0556659861764984
3.536,-0.126701802319135,0.0568889957395535
3.538,-0.125639653332694,0.058083806936104
3.54,-0.12456495492039,0.0592426919964222
3.542,-0.123477399365101,0.0603663636910213
3.544,-0.12239776954831,0.0614498946862127
3.546,-0.12127935147955,0.0624989222625896
3.548,-0.120169300233099,0.0635129632472344
3.55,-0.119059411323067,0.0644842638128438
3.552,-0.117945444568199,0.0654224306015516
3.554,-0.116830366868678,0.0663250051836826
3.556,-0.115722391832874,0.0671762557322487
3.558,-0.114607133047016,0.0680235796852887
3.56,-0.113499277569794,0.0688324879780024
3.562,-0.112397695129887,0.0695883073527256
3.564,-0.111309610223437,0.0703188219037101
3.566,-0.110226534689482,0.0710198444336854
3.568,-0.10916981373527,0.0716898937032709
3.57,-0.108092731372569,0.0723314776382099
3.572,-0.107045241621901,0.0729437243763531
3.574,-0.106011361815728,0.0735292268905179
3.576,-0.104990228119573,0.0740900861351303
3.578,-0.103971211604098,0.074630958015669
3.58,-0.103003550484155,0.0751369846579463
3.582,-0.102019616627755,0.0756310693121691
3.584,-0.101091821990027,0.076096438177838
3.586,-0.100157926298117,0.0765485856304247
3.588,-0.099247413568043,0.0769799677798896
3.59,-0.098367692698549,0.0774001941039944
3.592,-0.097495379677871,0.0778032000494159
3.594,-0.096651350614522,0.0781939463315786
3.596,-0.095829980116021,0.0785748133205176
3.598,-0.095035949294576,0.0789475712867024
3.6,-0.094269615863798,0.0793249007156428
3.602,-0.093499990984316,0.079669956172311
3.604,-0.092765825589454,0.0800212997733087
3.606,-0.092053526063802,0.0803733101610682
3.608,-0.091365848819851,0.0807219446910054
3.61,-0.0906933205935481,0.0810712336309266
3.612,-0.0900403659988813,0.0814198417062414
3.614,-0.08941441861843,0.0817753817469679
3.616,-0.0888045596119138,0.0821347599875591
3.618,-0.0882161344997556,0.082499860279539
3.62,-0.0876387552785832,0.0828702699489458
3.622,-0.0870813125738115,0.0832506691785597
3.624,-0.0865414744441408,0.0836391796169854
3.626,-0.0860142308391196,0.0840430391225147
3.628,-0.0855017538016849,0.0844543802308085
3.63,-0.0850031604247032,0.0848826590503693
3.632,-0.0845074526885401,0.0853057883118583
3.634,-0.0840332099456142,0.0857781395702071
3.636,-0.0835658239700088,0.0862429144225139
3.638,-0.083097458596026,0.0867548001538041
3.64,-0.0826538889488427,0.0872616577225675
3.642,-0.0821915997251157,0.0877613679651043
3.644,-0.0817426794446463,0.0883011863746958
3.646,-0.0812944359570528,0.0888627035426065
3.648,-0.0808474204294769,0.0894400029438645
3.65,-0.0803886182174152,0.0900563211318599
3.652,-0.0799360850899904,0.090670207163808
3.654,-0.0794915557443551,0.091287056828948
3.656,-0.0790280457211943,0.091944331603621
3.658,-0.0785580026939053,0.092611245950148
3.66,-0.0780846033684804,0.093300353924507
3.662,-0.0775891394989445,0.094019374846842
3.664,-0.0770844912786043,0.094742389177797
3.666,-0.0765692171250947,0.095485906936651
3.668,-0.0760383549074271,0.096248091264292
3.67,-0.0754894614641147,0.097025652208007
3.672,-0.0749052794103519,0.097824832725068
3.674,-0.0743401201441932,0.098623433136169
3.676,-0.0737339534318499,0.099444838913703
3.678,-0.0731103362110144,0.100278402479789
3.68,-0.0724601679742285,0.101121228277218
3.682,-0.0717846267433316,0.101974861687147
3.684,-0.0710876587999687,0.102838841167662
3.686,-0.0703700186341483,0.103710020221165
3.688,-0.069618035858882,0.104584977379555
3.69,-0.0688125454068625,0.105458802509286
3.692,-0.0680256231002549,0.106351656329221
3.694,-0.067191562994515,0.107241703163341
3.696,-0.0663137443043013,0.108136966919246
3.698,-0.0654299905984635,0.109007961766544
3.7,-0.064504626305104,0.10989939021903
3.702,-0.0635535691687052,0.110779685951723
3.704,-0.0625602075083483,0.111649697719724
3.706,-0.0615274409690189,0.112519603813618
3.708,-0.0604948221529834,0.113373344395801
3.71,-0.0594106057192514,0.1142211992038
3.712,-0.0583069625101272,0.115056837498676
3.714,-0.057166898665879,0.115879140175918
3.716,-0.0559890754904147,0.116675336874981
3.718,-0.0547893997641621,0.117467087731269
3.72,-0.0535573786009527,0.118230130674434
3.722,-0.0522999963430388,0.118974936124807
3.724,-0.051011959606209,0.119699423738697
3.726,-0.0496945653409882,0.120399576447529
3.728,-0.0483588004849552,0.121072113952823
3.73,-0.0469908801381279,0.121715947124062
3.732,-0.0456037514145063,0.122342782173342
3.734,-0.0441890835786625,0.122925179463959
3.736,-0.0427574173314823,0.123502262850801
3.738,-0.0412987658419857,0.124032050477591
3.74,-0.0398268105132767,0.124535502496037
3.742,-0.0383320840335766,0.12498610006579
3.744,-0.036827286843405,0.1254172056603
3.746,-0.0352850973338577,0.125795140359493
3.748,-0.0337597869099832,0.12616841271537
3.75,-0.032212326047317,0.126491148903433
3.752,-0.0306559651984924,0.126764947443967
3.754,-0.0290778415239863,0.127001946264228
3.756,-0.0275027320590003,0.127209823021486
3.758,-0.0259218076714503,0.127371455874918
3.76,-0.0243348335730652,0.127496787332421
3.762,-0.0227514042562571,0.127584027926226
3.764,-0.0211626935224865,0.127627323852489
3.766,-0.0195758295388317,0.127632236886677
3.768,-0.0179960794008991,0.127595465295851
3.77,-0.0164625758732739,0.127519666205864
3.772,-0.0148522185419708,0.127404436460422
3.774,-0.0132931576464071,0.127250934309994
3.776,-0.0117465437813638,0.127058742095683
3.778,-0.0102093698642697,0.126828178373911
3.78,-0.0086853388916254,0.126561306945047
3.782,-0.0072140102885656,0.126271423189885
3.784,-0.0056887027405603,0.125915733121062
3.786,-0.00421704446424622,0.12554001182731
3.788,-0.00276543738541815,0.125130121852673
3.79,-0.00133502922914551,0.124686263689565
3.792,7.16078389593295E-05,0.124213205633754
3.794,0.00142142491233767,0.123735440705247
3.796,0.00281258417391871,0.123173591010083
3.798,0.00413961867743312,0.122612339313006
3.8,0.00544497126755323,0.122022762887077
3.802,0.00669506660990921,0.121441500767191
3.804,0.00796150448793597,0.120771540192454
3.806,0.00915720572857551,0.120144786457585
3.808,0.0103585541318525,0.119419666274074
3.81,0.0115103360342498,0.118726944357413
3.812,0.0126299443819829,0.118008592121143
3.814,0.0137106740670902,0.117276827048862
3.816,0.0147629431723718,0.116531185401147
3.818,0.0157820751731842,0.115769094388896
3.82,0.0167650666370711,0.114996404767817
3.822,0.0177119709452572,0.114227375647544
3.824,0.0186222332969409,0.113482506753341
3.826,0.0195094253644711,0.112689558225983
3.828,0.0203532708853591,0.111856044871835
3.83,0.0211655228401134,0.111059927890572
3.832,0.0219485609219344,0.11030406424303
3.834,0.022689878750221,0.109467472247142
3.836,0.0234043141259614,0.108666941116143
3.838,0.0240835084059229,0.107888121920797
3.84,0.0247303413046799,0.107094587498522
3.842,0.0253513973285272,0.106329717735449
3.844,0.0259423920301687,0.105563782163506
3.846,0.026496791784273,0.104812591259342
3.848,0.027032109713873,0.104071366780313
3.85,0.0275421855795855,0.103344589329336
3.852,0.028022188066659,0.10262419083677
3.854,0.0284713029778963,0.101925389681213
3.856,0.0289082265303614,0.101247934773251
3.858,0.0293343313819444,0.100597650242237
3.86,0.029711586299777,0.099937041767943
3.862,0.0300860197714504,0.09931316387426
3.864,0.0304385209760784,0.098711590666821
3.866,0.0307739173682071,0.098121071364613
3.868,0.0311016912405446,0.097562341844543
3.87,0.0314110575265121,0.097021537820022
3.872,0.0317084368356653,0.096497540978482
3.874,0.0320008020916071,0.096000674722894
3.876,0.0322829489665539,0.095534805714267
3.878,0.0325550916490417,0.09508020882613
3.88,0.0328252396107352,0.094654065151995
3.882,0.0330952707120098,0.094257132890816
3.884,0.0333655069536259,0.093873235960439
3.886,0.0336203058209743,0.093513811623021
3.888,0.0339119462488174,0.093178278281479
3.89,0.0341828224670879,0.092863715476916
3.892,0.0344249374046088,0.092571385828054
3.894,0.0346995100326607,0.092307337936631
3.896,0.0349954914033541,0.09205278432588
3.898,0.0352859950308694,0.0918239411129227
3.9,0.0355923702995106,0.091613819950221
3.902,0.0359122632295812,0.0914152978900452
3.904,0.0362605314441329,0.0912255211799138
3.906,0.0365744230075004,0.0910773926590863
3.908,0.036956386512716,0.0909191297340246
3.91,0.0373099473777193,0.0907976798699403
3.912,0.0377178934854404,0.0906586174352876
3.914,0.0381024019756823,0.0905722218833053
3.916,0.0385316054688732,0.0904671443606375
3.918,0.0389913557326241,0.0903541311078504
3.92,0.0394554867301466,0.0902731714261373
3.922,0.0399291068515024,0.0902223800289024
3.924,0.0404277911136871,0.0901509380974831
3.926,0.0409594346005564,0.090064250844862
3.928,0.041518243090585,0.089971605627391
3.93,0.0420879807604748,0.0899032487539307
3.932,0.0426711676636104,0.0898451991118236
3.934,0.0432863870733239,0.0897670923213078
3.936,0.043918245822036,0.0896902975715976
3.938,0.0445784879972307,0.0895969494653686
3.94,0.0452614119752651,0.0894948264029466
3.942,0.0459635983820235,0.0893883602686552
3.944,0.0466846931654323,0.0892781271849538
3.946,0.0474267291318105,0.0891376310383518
3.948,0.0481889908950444,0.0889856112526602
3.95,0.0489679779526677,0.0888402382832376
3.952,0.0497704653977252,0.0886507245873341
3.954,0.0505859241245324,0.0884500508414636
3.956,0.0514164997252623,0.0882399351378714
3.958,0.0522687782093937,0.0879985321150506
3.96,0.0531288648730085,0.0877328694633113
3.962,0.0539933642079347,0.087432842844435
3.964,0.0548997312827783,0.0871487464353956
3.966,0.0558027006767372,0.0868215926171596
3.968,0.0567100225493738,0.0864655292305358
3.97,0.0576249359321576,0.0860741792241179
3.972,0.0585502892819126,0.0856607645373079
3.974,0.059482585265105,0.0852202286344106
3.976,0.0604170865290091,0.0847505788537838
3.978,0.0613294021437357,0.0842373430801416
3.98,0.0622932252610889,0.0837215814998477
3.982,0.0632044508313441,0.0831517821633649
3.984,0.0641694762048544,0.0825795747077666
3.986,0.0650968628994366,0.0819519908893333
3.988,0.0660235186917091,0.0813027728032429
3.99,0.0669428441013562,0.0806214434833412
3.992,0.0678524488617795,0.0799089764260468
3.994,0.0687545278580969,0.0791670501102889
3.996,0.0696509132875782,0.0784021419315988
3.998,0.0705112850753738,0.0775947202482533
4,0.0713485899561044,0.0767692937255552
