"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,-0.0764542435464161,-0.151115258183954
3.23,-0.0791009123102065,-0.149437419642507
3.232,-0.0816678890034913,-0.147669829672175
3.234,-0.0841653661274804,-0.145818140118403
3.236,-0.086586509975483,-0.143892317486159
3.238,-0.0889329266388185,-0.141885775930569
3.24,-0.0911627437923694,-0.139806781687458
3.242,-0.0933198557399061,-0.137655018913793
3.244,-0.0953843741591684,-0.135448711617981
3.246,-0.097341953036613,-0.133199049900128
3.248,-0.0992124079219803,-0.130877805502137
3.25,-0.100978232582499,-0.128519126035781
3.252,-0.102646454906923,-0.126128488865633
3.254,-0.104187728159223,-0.123694835860938
3.256,-0.105628383332031,-0.121234956344383
3.258,-0.106975553299864,-0.118745079643805
3.26,-0.108204561352013,-0.116248910723394
3.262,-0.109326176325231,-0.113740727592253
3.264,-0.110347639496103,-0.111214984740867
3.266,-0.111259840683173,-0.108694372346483
3.268,-0.112076315368842,-0.106184769929469
3.27,-0.112769649530925,-0.103667204486985
3.272,-0.11337465714403,-0.101211945119156
3.274,-0.113870148390596,-0.098745844100265
3.276,-0.114260427961741,-0.096302525311829
3.278,-0.114560906437794,-0.093907258490619
3.28,-0.11476791221858,-0.091524776958684
3.282,-0.114879763483474,-0.089220261710279
3.284,-0.114902089961142,-0.086926094690745
3.286,-0.114845235989069,-0.084683366825387
3.288,-0.114692640382811,-0.082529566268274
3.29,-0.114475710954976,-0.080404375851023
3.292,-0.114174120933971,-0.078349727991529
3.294,-0.113809144952459,-0.076371866062683
3.296,-0.113376727625602,-0.074477720131055
3.298,-0.112891751509017,-0.072620159105541
3.3,-0.112341431886485,-0.070862846735977
3.302,-0.111742254217401,-0.0691835778417829
3.304,-0.111081686123971,-0.0675663441004987
3.306,-0.110398018863186,-0.0660619484063946
3.308,-0.109683436367481,-0.0646208653190116
3.31,-0.108923766760183,-0.063265712911678
3.312,-0.108131775798738,-0.0619906195401005
3.314,-0.107308893482602,-0.0607931924808205
3.316,-0.106502192709556,-0.0597136773097823
3.318,-0.105685852183156,-0.0587189458508324
3.32,-0.104846700834918,-0.0577881569942342
3.322,-0.104008032751244,-0.0569748182951902
3.324,-0.103200497368161,-0.0562385615623709
3.326,-0.102375400630144,-0.0555810515764426
3.328,-0.101575052765334,-0.0550019451985907
3.33,-0.100792175004514,-0.0545149596791052
3.332,-0.100037155359803,-0.0541062416058989
3.334,-0.099326633589151,-0.0537635043531291
3.336,-0.098683606134604,-0.0534945484697856
3.338,-0.098015120885247,-0.0533293819882834
3.34,-0.097407036610002,-0.0532102770531442
3.342,-0.096879200330126,-0.0531583877996365
3.344,-0.096361877241499,-0.0531801421024825
3.346,-0.095936046876659,-0.0532566505345703
3.348,-0.095560489246631,-0.0533744723857129
3.35,-0.095228301072474,-0.053568861861455
3.352,-0.094978059806631,-0.0537975004918617
3.354,-0.094793914954032,-0.0540605667804176
3.356,-0.094699267982974,-0.0543648576928962
3.358,-0.094660935515741,-0.0547096981663293
3.36,-0.094702651409048,-0.0550844468769887
3.362,-0.094826442684194,-0.0554626535634171
3.364,-0.095027150217034,-0.0558781701985198
3.366,-0.095292093337697,-0.0563120154476916
3.368,-0.095683218600099,-0.0567509337270128
3.37,-0.096085213921204,-0.0571805932154807
3.372,-0.096607847530098,-0.0576422101523162
3.374,-0.097203254066788,-0.0580394719153304
3.376,-0.097893616630842,-0.0584764316303154
3.378,-0.098656453239772,-0.0588732349225588
3.38,-0.09948964294718,-0.0592478435753595
3.382,-0.100408361030734,-0.0595834309516676
3.384,-0.101410913119887,-0.0598891484317444
3.386,-0.102479605643414,-0.060197534533935
3.388,-0.103619110646689,-0.0604326391684745
3.39,-0.104843018778798,-0.0606296313013831
3.392,-0.106114216959399,-0.0607669450004763
3.394,-0.107466118365402,-0.0608606017953839
3.396,-0.108874804177427,-0.0608916129477036
3.398,-0.110346118706031,-0.0608443543411993
3.4,-0.111865613777788,-0.0607424100621265
3.402,-0.113411001621073,-0.0605584769196012
3.404,-0.115035526261757,-0.0602951357060835
3.406,-0.116691228918559,-0.0599903909379242
3.408,-0.118404759058336,-0.05959063808605
3.41,-0.120121894371074,-0.0590915903366889
3.412,-0.121898722914713,-0.0585368089522155
3.414,-0.123686114419788,-0.0578836790320991
3.416,-0.12549254665885,-0.0571514464939436
3.418,-0.127304628294692,-0.0562892130446081
3.42,-0.129158419645408,-0.0553839795814765
3.422,-0.130987038023225,-0.0543568010737805
3.424,-0.132831315316167,-0.053251580804063
3.426,-0.134675061647508,-0.0520466973997225
3.428,-0.136475754406879,-0.0507321655946846
3.43,-0.138305872779331,-0.0493591179211962
3.432,-0.140086210500248,-0.0478739330516924
3.434,-0.141845174417069,-0.0462924366808036
3.436,-0.143573994929843,-0.0446408424074868
3.438,-0.145278932887747,-0.0428692980972454
3.44,-0.146927577257315,-0.0410392164245102
3.442,-0.148542468095395,-0.0390907284850755
3.444,-0.150092701331002,-0.0370821633387369
3.446,-0.151600322856934,-0.0349835321019866
3.448,-0.153043458490294,-0.0328145390508652
3.45,-0.154428396881751,-0.0305590227439477
3.452,-0.155745833906694,-0.0282309915954222
3.454,-0.156996512986179,-0.0258315870483464
3.456,-0.158141899837762,-0.0233712178479808
3.458,-0.159226945086086,-0.0208655514753249
3.46,-0.160242613743375,-0.0182562344806916
3.462,-0.16113375620974,-0.0156367854675298
3.464,-0.161955208113315,-0.0129509581162831
3.466,-0.16271701650024,-0.01020186615846
3.468,-0.163346883254509,-0.00743768653079526
3.47,-0.16389860099762,-0.0046144463195774
3.472,-0.164349706408117,-0.00177839725112708
3.474,-0.16469827616093,0.00108930547561661
3.476,-0.164945978926626,0.0039825292243116
3.478,-0.165099839060446,0.0068994317163468
3.48,-0.165131102101248,0.0098103250897556
3.482,-0.165043053310277,0.0127563412150513
3.484,-0.164906041109791,0.0156719768009373
3.486,-0.164635660181562,0.0185890372273406
3.488,-0.164255295675227,0.0215011733147411
3.49,-0.163776846616493,0.0243955063413574
3.492,-0.163186022425232,0.0272805313686897
3.494,-0.162509743063395,0.0301369493222793
3.496,-0.161736877482865,0.032967383017463
3.498,-0.160847790663101,0.0357490736838831
3.5,-0.159864415418695,0.0384908531909319
3.502,-0.158802872906824,0.0412072622049651
3.504,-0.157642194444503,0.0438706424923738
3.506,-0.156378524405821,0.0464772904765141
3.508,-0.155032105798933,0.0490234095204342
3.51,-0.153617174773048,0.0515129935894722
3.512,-0.152114352135218,0.0539171816536368
3.514,-0.150521194777046,0.0562545911699
3.516,-0.148893421541291,0.0585584460742318
3.518,-0.147164184498324,0.0607568936135331
3.52,-0.145408447272516,0.0628868477373474
3.522,-0.143548183318488,0.0649126165294514
3.524,-0.14164890689727,0.0668903232692149
3.526,-0.139697437842351,0.0687443329128455
3.528,-0.137702568015635,0.0705241679544167
3.53,-0.135675943928279,0.0721919372367345
3.532,-0.133593516221471,0.0738016338520371
3.534,-0.131489073138063,0.0752839403724984
3.536,-0.129345938373135,0.0766911861605535
3.538,-0.127195627179494,0.078009061599104
3.54,-0.12501976736842,0.0792066692814222
3.542,-0.122838979279001,0.0803271363310213
3.544,-0.12066356497331,0.0813226724712127
3.546,-0.11845425268055,0.0822469042145896
3.548,-0.116260612410099,0.0830893996922344
3.55,-0.114081045588067,0.0838063684628438
3.552,-0.111919306102199,0.0844316607615516
3.554,-0.109776708444678,0.0849808057286826
3.556,-0.107646896878874,0.0854022741382487
3.558,-0.105554437918016,0.0857902088262887
3.56,-0.103472882442794,0.0860553228490024
3.562,-0.101458908679887,0.0862452205107256
3.564,-0.099462887816437,0.0863459719317101
3.566,-0.097520048394482,0.0863612235256854
3.568,-0.09565402830527,0.0863038814972709
3.57,-0.093784069643569,0.0861899588392099
3.572,-0.091997313461901,0.0859800622493531
3.574,-0.090271233284728,0.0857213660375179
3.576,-0.088610441882573,0.0854067604221303
3.578,-0.087003642656098,0.085028427316669
3.58,-0.085477887630155,0.0845834811959463
3.582,-0.084008336607755,0.0840953581921691
3.584,-0.082638171204027,0.083571170900838
3.586,-0.081334867170117,0.0829927238524247
3.588,-0.080091116737043,0.0823967870398896
3.59,-0.078948880799549,0.0817431368059944
3.592,-0.077880371669871,0.0810837127284159
3.594,-0.076884950731522,0.0803852908146786
3.596,-0.075970022443021,0.0796876291938876
3.598,-0.075137363881576,0.0789616808552024
3.6,-0.074416664616798,0.0782536414436428
3.602,-0.073727787064316,0.077510811418311
3.604,-0.073133331639454,0.0767764276143087
3.606,-0.072633498040802,0.0760603845060682
3.608,-0.072216978613851,0.0753386162340054
3.61,-0.0718625773045481,0.0746441686099266
3.612,-0.0715861738928813,0.0739694255502414
3.614,-0.07140368017643,0.0733322059669679
3.616,-0.0712780328439138,0.0727116386725591
3.618,-0.0712303626587556,0.072129579113539
3.62,-0.0712487577025832,0.0715804393329458
3.622,-0.0713452669288115,0.0710708790625597
3.624,-0.0714769671761408,0.0706325745449854
3.626,-0.0716891422221196,0.0702225358855147
3.628,-0.0719606421166849,0.0698711484738085
3.63,-0.0722862780957032,0.0695788567653693
3.632,-0.0726419437145401,0.0693081688828583
3.634,-0.0730570587116142,0.0691668008472071
3.636,-0.0735149861620088,0.0690592151785139
3.638,-0.074010908791026,0.0690558236068041
3.64,-0.0745742616978427,0.0690729164625675
3.642,-0.0750978090401157,0.0691603267571043
3.644,-0.0756702121696463,0.0693403031026958
3.646,-0.0762721753230528,0.0695738654926065
3.648,-0.0769064106634769,0.0699120764908645
3.65,-0.0775049725433152,0.0703637479318599
3.652,-0.0781416663549752,0.070829353999808
3.654,-0.0787867836934551,0.071364003977948
3.656,-0.0794192540291943,0.072026628977621
3.658,-0.0800406606649053,0.072736635147148
3.66,-0.0806354443324804,0.073530753360507
3.662,-0.0812458550159445,0.074419245205842
3.664,-0.0818090419616043,0.075373723553797
3.666,-0.0823475525180947,0.076400681095651
3.668,-0.0828383822974271,0.077500144801292
3.67,-0.0833261785191147,0.078676156767007
3.672,-0.0837164455263519,0.079928362583068
3.674,-0.0841354378131932,0.081226733151169
3.676,-0.0844564447778499,0.082608741921703
3.678,-0.0847558685270144,0.084052114510789
3.68,-0.0849743312402285,0.085565421047218
3.682,-0.0851389935643316,0.087123157029147
3.684,-0.0852289454279687,0.088736069610662
3.686,-0.0852683270761483,0.090401334348165
3.688,-0.085220163284882,0.092108287966555
3.69,-0.0850688650858625,0.093854829105286
3.692,-0.0849205941812549,0.095652194384221
3.694,-0.084650223668515,0.097480568909341
3.696,-0.0842865267253013,0.099343608898246
3.698,-0.0838510922744635,0.101211739495544
3.7,-0.083332515189104,0.10312318701503
3.702,-0.0827369839677052,0.105040465280723
3.704,-0.0820313679293483,0.106977201175724
3.706,-0.0812242555990189,0.108944069506918
3.708,-0.0803634972129834,0.110850070694536
3.71,-0.0793984207242514,0.1127746394072
3.712,-0.0783474147681272,0.114712909964376
3.714,-0.077203246417879,0.116640152956918
3.716,-0.0759639046504147,0.118532087804981
3.718,-0.0746336691621621,0.120407731830269
3.72,-0.0732271386049527,0.122266054940434
3.722,-0.0717225228920388,0.124085408586807
3.724,-0.070122276624209,0.125861012725697
3.726,-0.0684454402359882,0.127599930527529
3.728,-0.0667034744819552,0.129299875292823
3.73,-0.0648539097231279,0.130929168035062
3.732,-0.0629366527935063,0.132524910851342
3.734,-0.0609435285166625,0.134052102474959
3.736,-0.0588762644624823,0.135536313657801
3.738,-0.0567464105139857,0.136935369222591
3.74,-0.0545443550042767,0.138269644365037
3.742,-0.0522835814435766,0.13950868064579
3.744,-0.049958569126405,0.1406953220223
3.746,-0.0475653198988577,0.141755276060493
3.748,-0.0451443905159832,0.14278691912637
3.75,-0.042700612679317,0.143711429807433
3.752,-0.0401776907744924,0.144554241063967
3.754,-0.0376201672689863,0.145286680440228
3.756,-0.0350290282240003,0.145940995805486
3.758,-0.0324105963104503,0.146489226804918
3.76,-0.0297715158830652,0.146951958090421
3.762,-0.0271131974636571,0.147307130221226
3.764,-0.0244343951674565,0.147570720834489
3.766,-0.0217551536036317,0.147738043905677
3.768,-0.0190591579984891,0.147795225198851
3.77,-0.0164120226552739,0.147773049016864
3.772,-0.0137108716509708,0.147632411481422
3.774,-0.0110439375784071,0.147383526132994
3.776,-0.0083989625733638,0.147039101800683
3.778,-0.0057596351662697,0.146614562631911
3.78,-0.0031617322646254,0.146074125312047
3.782,-0.000612934740565601,0.145464385763885
3.784,0.0019499297864397,0.144724810907062
3.786,0.00443494244575378,0.14390904401731
3.788,0.00688348986058185,0.142998839345673
3.79,0.00927841616085449,0.142022360257565
3.792,0.0116239395729593,0.140946522721754
3.794,0.0139093206193377,0.139804424199247
3.796,0.0161344685879187,0.138549917332083
3.798,0.0182998523414331,0.137243557592006
3.8,0.0203925674265532,0.135859600779077
3.802,0.0223962846529092,0.134442834880191
3.804,0.024348394411936,0.132909953277454
3.806,0.0262011499655755,0.131357046036585
3.808,0.0279784531048525,0.129698533565074
3.81,0.0296789864482498,0.128034894650413
3.812,0.0312877914499829,0.126300727768143
3.814,0.0328130102580902,0.124543314656862
3.816,0.0342597081623718,0.122749440066147
3.818,0.0355829770721842,0.120910445198396
3.82,0.0368199902040711,0.119043060831597
3.822,0.0379656033992572,0.117157149787044
3.824,0.0390357289009409,0.115292559280841
3.826,0.0399970064314711,0.113373142398283
3.828,0.0408566231793591,0.111446332725835
3.83,0.0416194944261134,0.109512941423572
3.832,0.0423117797929344,0.10761765511103
3.834,0.042877273487221,0.105689571546142
3.836,0.0433614873589614,0.103778982824143
3.838,0.0437529687269229,0.101913166663797
3.84,0.0440672833246799,0.100049686778522
3.842,0.0442782569165272,0.098226890101449
3.844,0.0443847720731687,0.096439872576506
3.846,0.044428092397273,0.094693934242342
3.848,0.044391274368873,0.092964803459313
3.85,0.0442707258905855,0.091293096076336
3.852,0.044072349542659,0.08966771613777
3.854,0.0438004225978963,0.088101937600213
3.856,0.0434663807663614,0.086588029649251
3.858,0.0430895992899444,0.085177227896237
3.86,0.042595403056777,0.083765329894943
3.862,0.0420746317354504,0.08245535420826
3.864,0.0414930936990784,0.081207285414821
3.866,0.0408427027192071,0.080025565435613
3.868,0.0401747223395446,0.078926297170543
3.87,0.0394595102935121,0.077925040635022
3.872,0.0386872952726653,0.076966025826482
3.874,0.0379045566279071,0.076103724580894
3.876,0.0370940009995539,0.075336684739267
3.878,0.0362476872052417,0.07462608023413
3.88,0.0353823100336352,0.074026455485995
3.882,0.0345245924475598,0.073507141809816
3.884,0.0336468140936259,0.073065463191439
3.886,0.0327650892339743,0.072697237274021
3.888,0.0319395032268174,0.072449592204479
3.89,0.0310659460640879,0.072259465069916
3.892,0.0301745255286088,0.072150441904054
3.894,0.0293320237136607,0.072154844293631
3.896,0.0285120580683541,0.07220569229488
3.898,0.0277288594298694,0.0723403095899227
3.9,0.0269724213615106,0.072574568443221
3.902,0.0262494804525812,0.0728712202880452
3.904,0.0256027559731329,0.0732257602129138
3.906,0.0249258058145004,0.0736870550480863
3.908,0.024371740099716,0.0741685974420246
3.91,0.0238084542937193,0.0747712378179403
3.912,0.0233616890534404,0.0753739919102876
3.914,0.0229095871876823,0.0760971991113053
3.916,0.0225588768468732,0.0768405249676375
3.918,0.0222858899326241,0.0776110758868504
3.92,0.0220626781771466,0.0784345956241373
3.922,0.0218950073525024,0.0793851567589024
3.924,0.0218146328696871,0.0802953709614831
3.926,0.0218214860475564,0.081264240689862
3.928,0.021907731671585,0.082203709976391
3.93,0.0220607810424748,0.0832474436936307
3.932,0.0223159103746104,0.0842958894581236
3.934,0.0226365281343239,0.0853432216133078
3.936,0.023063228658036,0.0863987402853976
3.938,0.0235609259702307,0.0874541535097686
3.94,0.0241137165812651,0.0885164549290466
3.942,0.0247996229850235,0.0895677818146552
3.944,0.0255682844164323,0.0906211189259538
3.946,0.0263901099888105,0.0916424078973518
3.948,0.0273090712010444,0.0926655956866602
3.95,0.0283180661746677,0.0936469563912376
3.952,0.0293962966007252,0.0945912755273341
3.954,0.0305651763265324,0.0954950670464636
3.956,0.0318090202922623,0.0963802607998714
3.958,0.0331165472273937,0.0972157385960506
3.96,0.0345126632870085,0.0980072379423113
3.962,0.0359316938379347,0.098695894192435
3.964,0.0374984024047783,0.0994076789143956
3.966,0.0390829640657372,0.10002102041816
3.968,0.0407320252383738,0.100578034223536
3.97,0.0424426257051576,0.101051588128118
3.972,0.0442071314689126,0.101457945215308
3.974,0.046030431038105,0.101800804582411
3.976,0.0478798282120091,0.102049210278784
3.978,0.0497586764057357,0.102212099304142
3.98,0.0517332632350889,0.102309382616848
3.982,0.0536662842013441,0.102306040522365
3.984,0.0557205949228544,0.102248339631767
3.986,0.0577281962785366,0.102072655220333
3.988,0.0597614983072091,0.101802343316243
3.99,0.0618240325888562,0.101445336529341
3.992,0.0638688443946795,0.100991108800047
3.994,0.0659496590130969,0.100447795268289
3.996,0.0680092405631782,0.0998086349625988
3.998,0.0700638990203738,0.0990728334392533
4,0.0720545318281044,0.0982578231815552
