"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,0.0060805468925641,-0.116077409212557
3.192,0.0056940908443883,-0.117978353718312
3.194,0.0051789493199424,-0.119925103811998
3.196,0.0045301170885625,-0.121893906426725
3.198,0.00376238392970391,-0.123878744322217
3.2,0.0028834749320238,-0.125894624285068
3.202,0.0018418809226509,-0.127905809589932
3.204,0.000685906786816001,-0.129918634324445
3.206,-0.000606149032309898,-0.131937815755178
3.208,-0.0020202417234999,-0.133931055596586
3.21,-0.0035778368870784,-0.13592246609189
3.212,-0.0052548067542741,-0.137844151274009
3.214,-0.0070677816162763,-0.139770043893442
3.216,-0.0089853597430783,-0.141609864617167
3.218,-0.0110564466419802,-0.143409637609524
3.22,-0.0132369757758896,-0.145165986510005
3.222,-0.0155452110813105,-0.146862761316815
3.224,-0.0179670975061017,-0.148491156761418
3.226,-0.0204781480069182,-0.14999888221985
3.228,-0.0231199363264161,-0.151436065293954
3.23,-0.0258546585902065,-0.152795742972507
3.232,-0.0286895499134913,-0.154029307192175
3.234,-0.0316200040174804,-0.155182023858403
3.236,-0.034655606865483,-0.156217365386159
3.238,-0.0377706795088185,-0.157159180090569
3.24,-0.0409375565823694,-0.157965311967458
3.242,-0.0441897261099061,-0.158636458213793
3.244,-0.0475172611991684,-0.159195400397981
3.246,-0.050888914446613,-0.159611164210128
3.248,-0.0543068624019803,-0.159888042022137
3.25,-0.0577882989924992,-0.160041616087781
3.252,-0.0612878564069234,-0.160055609992633
3.254,-0.0648233718332231,-0.159922676203938
3.256,-0.0683803724250309,-0.159646351720383
3.258,-0.0719533840628637,-0.159216638911805
3.26,-0.075525247281013,-0.158646332298794
3.262,-0.0790836700358309,-0.157914882232253
3.264,-0.0826576586561025,-0.157054824332867
3.266,-0.0862037452911733,-0.156043774550483
3.268,-0.0897381515918425,-0.154896296853469
3.27,-0.0932227129009247,-0.153566044057985
3.272,-0.09667221275403,-0.152142553347156
3.274,-0.100075467470596,-0.150552442020265
3.276,-0.103414908261741,-0.148822881991829
3.278,-0.106703498457794,-0.146962120610619
3.28,-0.10992139851858,-0.144968592318684
3.282,-0.113066073743474,-0.142846173920279
3.284,-0.116125863981142,-0.140591585200745
3.286,-0.119100288639069,-0.138207413235387
3.288,-0.121973330142811,-0.135737923938274
3.29,-0.124758256454976,-0.133142852291023
3.292,-0.127434504563971,-0.130438093711529
3.294,-0.129983490202459,-0.127642738832683
3.296,-0.132422057605602,-0.124745596581055
3.298,-0.134760028319017,-0.121757516125541
3.3,-0.136953425586485,-0.118691351855977
3.302,-0.139019041707401,-0.115552006641783
3.304,-0.140953657863971,-0.112342045440499
3.306,-0.142747391718186,-0.109078637036395
3.308,-0.144416359068481,-0.105760023739012
3.31,-0.145935026676183,-0.102391506195678
3.312,-0.147302896911738,-0.0989785374081005
3.314,-0.148528266210602,-0.0955202336258205
3.316,-0.149637070208956,-0.0920687848017823
3.318,-0.150576622779156,-0.0885963762150324
3.32,-0.151365537964918,-0.0851025463522342
3.322,-0.152010167176244,-0.0816229029251902
3.324,-0.152518543804161,-0.0781393848913709
3.326,-0.152871725985144,-0.0746699352374426
3.328,-0.153086282495334,-0.0712167616585907
3.33,-0.153156937114514,-0.0678063594891052
3.332,-0.153077874339803,-0.0644315159158989
3.334,-0.152885595449151,-0.0610835525331291
3.336,-0.152566784664604,-0.0578066333597856
3.338,-0.152077215975247,-0.0545755264182834
3.34,-0.151476731050002,-0.0514032463931442
3.342,-0.150766779270126,-0.0483252532796365
3.344,-0.149918472761499,-0.0453002596324825
3.346,-0.148971168796659,-0.0423826753045703
3.348,-0.147905184976631,-0.0395135290357129
3.35,-0.146741598412474,-0.036774385511455
3.352,-0.145483197236631,-0.0341324618818617
3.354,-0.144128664234032,-0.0315632916404176
3.356,-0.142697562072974,-0.0291287138528962
3.358,-0.141176848935741,-0.0268013435863293
3.36,-0.139591006349048,-0.0245879115379887
3.362,-0.137930908524194,-0.0224955033144171
3.364,-0.136223648817034,-0.0205196909605198
3.366,-0.134454589703697,-0.0186767618886916
3.368,-0.132660292803099,-0.0169582394480128
3.37,-0.130794491989204,-0.0153550586834807
3.372,-0.128918911727098,-0.0139095645453162
3.374,-0.127012579476288,-0.0125561249883304
3.376,-0.125107213167842,-0.0113713392013154
3.378,-0.123190772997772,-0.0102932982365588
3.38,-0.12126362650518,-0.0093421782193595
3.382,-0.119343294117734,-0.0085298087876676
3.384,-0.117446886769887,-0.0078442779117444
3.386,-0.115573899143414,-0.007303261093935
3.388,-0.113722710316689,-0.0068602009284745
3.39,-0.111927921788798,-0.0065634104813831
3.392,-0.110150537689399,-0.0063655679404763
3.394,-0.108443308755402,-0.0062951139153839
3.396,-0.106785517747427,-0.0063364285677036
3.398,-0.105190403726031,-0.0064810107211993
3.4,-0.103662527337788,-0.0067393692121265
3.402,-0.102198948021073,-0.0070916439596012
3.404,-0.100839274391757,-0.0075262288360835
3.406,-0.099542835328559,-0.0080957080179242
3.408,-0.098360658828336,-0.00871060914605
3.41,-0.097260594001074,-0.0093927333566889
3.412,-0.096262745444713,-0.0101832386222155
3.414,-0.095364640669788,-0.0110260628320991
3.416,-0.09456992894385,-0.0119347281239436
3.418,-0.093898982415692,-0.0128759432546081
3.42,-0.093334272449408,-0.0138930740714765
3.422,-0.092902251958225,-0.0149254900237805
3.424,-0.092568686368167,-0.016007519450063
3.426,-0.092375954331508,-0.0170927332177225
3.428,-0.092276333180079,-0.0182099694706846
3.43,-0.092316631418331,-0.0193530600018962
3.432,-0.092494365716248,-0.0204725577836924
3.434,-0.092765523172069,-0.0215970573058036
3.436,-0.093161539294843,-0.0227258414994868
3.438,-0.093701572296747,-0.0238165906282454
3.44,-0.094341789325315,-0.0249015971345102
3.442,-0.095115679285395,-0.0259192725050755
3.444,-0.095996611911002,-0.0269236130287369
3.446,-0.096993631276934,-0.0278733745519866
3.448,-0.098112481470294,-0.0287576001108652
3.45,-0.099326858251751,-0.0295798647739478
3.452,-0.100654606536694,-0.0303476633454222
3.454,-0.102089082126179,-0.0310448757183464
3.456,-0.103595346107762,-0.0316447483179808
3.458,-0.105198571916086,-0.0321690681653249
3.46,-0.106916353223375,-0.0326008164006916
3.462,-0.10867751001974,-0.0329358974275298
3.464,-0.110537831993315,-0.0331622269162831
3.466,-0.11247758277024,-0.03328022476846
3.468,-0.114457643714509,-0.0332837055507953
3.47,-0.11652548354762,-0.0331734912595774
3.472,-0.118622261238117,-0.0329588002651271
3.474,-0.12076934597093,-0.0326147080163834
3.476,-0.122951387216626,-0.0321437766856884
3.478,-0.125175735420446,-0.0315420387836532
3.48,-0.127398937743248,-0.0308070940342444
3.482,-0.129644857833277,-0.0299287851599487
3.484,-0.131929529960791,-0.0289568557671627
3.486,-0.134186579648662,-0.0278242061216594
3.488,-0.136437527377227,-0.0265590954242589
3.49,-0.138682538468493,-0.0251634189866426
3.492,-0.140896566760232,-0.0236279561973103
3.494,-0.143088966606395,-0.0219571954177207
3.496,-0.145249073752865,-0.020163700978537
3.498,-0.147351264143101,-0.0182323330961169
3.5,-0.149403307388695,-0.0161830501990681
3.502,-0.151408812286824,-0.0139953713450349
3.504,-0.153340493364503,-0.0116862673476262
3.506,-0.155197681675821,-0.0092576130734859
3.508,-0.156961315848933,-0.0067074400995658
3.51,-0.158658065263048,-0.0040549022905278
3.512,-0.160259745785218,-0.0012975532363632
3.514,-0.161742143117046,0.0015697028699
3.516,-0.163155572791291,0.0045354174442318
3.518,-0.164428946628324,0.0075973341835331
3.52,-0.165603415322516,0.0107530386673474
3.522,-0.166644274748488,0.0139700231094514
3.524,-0.16757789582727,0.0172775748692149
3.526,-0.168362372252351,0.0206408587428455
3.528,-0.169024166985635,0.0240823723544167
3.53,-0.169544782573279,0.0275582050267345
3.532,-0.169922940331471,0.0310942910220371
3.534,-0.170155490252063,0.0346664971624984
3.536,-0.170247810678135,0.0382682900835535
3.538,-0.170190156279494,0.041904835781104
3.54,-0.16997334337802,0.0455411415584222
3.542,-0.169637436583001,0.0492185916280213
3.544,-0.16912816541631,0.0528525927258127
3.546,-0.16847326837755,0.0565289803655896
3.548,-0.167654772689099,0.0601767410282344
3.55,-0.166689409311067,0.0637827818138438
3.552,-0.165595799216199,0.0673760113615516
3.554,-0.164339123024678,0.0709388987286826
3.556,-0.162926086478874,0.0744322726282487
3.558,-0.161394029418016,0.0779022842962887
3.56,-0.159693195532794,0.0812821079490024
3.562,-0.157876879029887,0.0846181252607256
3.564,-0.155912184056437,0.0878471141417101
3.566,-0.153825845394482,0.0910323399156854
3.568,-0.15162325250527,0.0941110873172709
3.57,-0.149276355973569,0.0971057300192099
3.572,-0.146818423451901,0.0999747279893531
3.574,-0.144251726194728,0.102758784577518
3.576,-0.141584067302573,0.10543640093213
3.578,-0.138801508466098,0.107995218536669
3.58,-0.135943186120155,0.110415451945946
3.582,-0.132987945477755,0.112724585342169
3.584,-0.129960931464027,0.114878563570838
3.586,-0.126860515440117,0.116907402936425
3.588,-0.123682791617043,0.11880264775789
3.59,-0.120471688429549,0.120533534933994
3.592,-0.117193011139871,0.122144139858416
3.594,-0.113859491103522,0.123600511024679
3.596,-0.110499863834021,0.124915755470888
3.598,-0.107111411500576,0.126073254154302
3.6,-0.103726553637378,0.127080345205643
3.602,-0.100287999803316,0.127928080433311
3.604,-0.096864338792454,0.128625463397309
3.606,-0.093449809614802,0.129165651213068
3.608,-0.090043478093851,0.129560489205005
3.61,-0.0866601301945481,0.129803500879927
3.612,-0.0832908882428813,0.129898448320241
3.614,-0.07997680787643,0.129848352306968
3.616,-0.0767028426539138,0.129644922592559
3.618,-0.0734854841287556,0.129307246163539
3.62,-0.0703166151725832,0.128823897672946
3.622,-0.0672199066088115,0.12821750511256
3.624,-0.0641867004361408,0.127475288444985
3.626,-0.0612310777521196,0.126601348705515
3.628,-0.0583768043666849,0.125606885973809
3.63,-0.0556120307257032,0.124502868235369
3.632,-0.0529286716645401,0.123262703792858
3.634,-0.0503688845616142,0.121955782017207
3.636,-0.0479129719820088,0.120529293648514
3.638,-0.045575779001026,0.119030943336804
3.64,-0.0433842710878427,0.117413549802567
3.642,-0.0412405034291157,0.115726631807104
3.644,-0.0392585081226463,0.113974721262696
3.646,-0.0374212663010528,0.112147761322607
3.648,-0.0357078637954769,0.110269457280864
3.65,-0.0341427167593152,0.10837980099786
3.652,-0.0326945755519752,0.106391715347808
3.654,-0.0313915170626551,0.104376813615948
3.656,-0.0302318999441943,0.102360456540621
3.658,-0.0292210687169053,0.100304162165148
3.66,-0.0283427792524804,0.098255170936507
3.662,-0.0276244334779445,0.096196836768842
3.664,-0.0270259172296043,0.094140755082797
3.666,-0.0265788998570947,0.092105589475651
3.668,-0.0262517880874271,0.090095465121292
3.67,-0.0260915805991147,0.088101024907007
3.672,-0.0260367591563519,0.086175441083068
3.674,-0.0261468178131932,0.084259614531169
3.676,-0.0263701900278499,0.082417135411703
3.678,-0.0267261997170144,0.080640167150789
3.68,-0.0271970072702285,0.078906144987218
3.682,-0.0277857403243316,0.077260892579147
3.684,-0.0284840363579687,0.075702309060662
3.686,-0.0293033565061483,0.074223186518165
3.688,-0.030207330394882,0.072853968626555
3.69,-0.0312022189758625,0.071559021355286
3.692,-0.0323261675012549,0.070368665324221
3.694,-0.033516531998515,0.069298105109341
3.696,-0.0347672787253013,0.068348376328246
3.698,-0.0361096366144635,0.067510320435544
3.7,-0.037512638719104,0.06678706782803
3.702,-0.0389806431177052,0.066195610519723
3.704,-0.0404779071493483,0.065737631736724
3.706,-0.0419990175090189,0.065417949491918
3.708,-0.0435982850979834,0.065211935599536
3.71,-0.0452062511072514,0.0651426713495
3.712,-0.0468275511771272,0.065224297041676
3.714,-0.048469798980579,0.065444898759918
3.716,-0.0501076344724147,0.065791148945981
3.718,-0.0517269877551621,0.066287232363269
3.72,-0.0533511415349527,0.066923609130434
3.722,-0.0549407570420388,0.067690756614807
3.724,-0.056473160274209,0.068601968695697
3.726,-0.0580083609059882,0.069632864477529
3.728,-0.0594982581919552,0.070805786452823
3.73,-0.0608984385931279,0.072093669195062
3.732,-0.0622636224835063,0.073526893941342
3.734,-0.0635303615666625,0.075074256954959
3.736,-0.0647584997924823,0.076756062077801
3.738,-0.0658852215139857,0.078532110512591
3.74,-0.0669045627042767,0.080429683155037
3.742,-0.0678384302835766,0.08242114878579
3.744,-0.068690040036405,0.0845235528323
3.746,-0.0693904456088577,0.086693565360493
3.748,-0.0699939568759832,0.08896820794637
3.75,-0.070522384889317,0.091333846827433
3.752,-0.0708846828244924,0.093776554693967
3.754,-0.0711088295789863,0.096266485000228
3.756,-0.0712100319400003,0.098828485935486
3.758,-0.0711688365324503,0.101431699394918
3.76,-0.0710007151870652,0.104090191140421
3.762,-0.0706723961286571,0.106765221641226
3.764,-0.0702110002444565,0.109504317657489
3.766,-0.0696065807326317,0.112247793948677
3.768,-0.0688341891908991,0.114997737298851
3.77,-0.0679510064852739,0.117745070942364
3.772,-0.0668692188989708,0.120514378762422
3.774,-0.0656527785814071,0.123240656340994
3.776,-0.0642933561273638,0.125951379613683
3.778,-0.0627821891662697,0.128654721141911
3.78,-0.0611251574516254,0.131296409322047
3.782,-0.0593350735405656,0.133901398973885
3.784,-0.0573634464135603,0.136458116877062
3.786,-0.0552748835142462,0.13894242865731
3.788,-0.0530520847594181,0.141347985645673
3.79,-0.0506779866191455,0.143694785347565
3.792,-0.0481868411470407,0.145922113781754
3.794,-0.0455796724106623,0.148107986669247
3.796,-0.0428219889720813,0.150149292622083
3.798,-0.0399600949485669,0.152114889792006
3.8,-0.0369892737434468,0.153959625999077
3.802,-0.0339290058570908,0.155687961660191
3.804,-0.030733188698064,0.157275145567454
3.806,-0.0274904820044245,0.158737968596585
3.808,-0.0241174555951475,0.160055826715074
3.81,-0.0206925996117502,0.161240590210413
3.812,-0.017189116830017,0.162284041688143
3.814,-0.0136241010619098,0.163173623239862
3.816,-0.00999484070762824,0.163917357861147
3.818,-0.00633549680781577,0.164501365689396
3.82,-0.00264239702092888,0.164913812841597
3.822,0.00109296497425717,0.165180793832044
3.824,0.00483537212994094,0.165300384999941
3.826,0.0086078822314711,0.165234790456983
3.828,0.0123893536343591,0.164989493134835
3.83,0.0161582281231134,0.164598420832572
3.832,0.0199022648119344,0.16405850740403
3.834,0.023648064304221,0.163320736285142
3.836,0.0273408326989614,0.162421722311143
3.838,0.0310088531369229,0.161385200543797
3.84,0.0346204250446799,0.160172615378522
3.842,0.0381752229465272,0.158819859881449
3.844,0.0416777186631687,0.157304534326506
3.846,0.045083059137273,0.155647778282342
3.848,0.048430237878873,0.153827352809313
3.85,0.0516819661305855,0.151877161226336
3.852,0.054846209472659,0.14978492202777
3.854,0.0579009424078963,0.147560841570213
3.856,0.0608478728163614,0.145205119729251
3.858,0.0636786967999444,0.142768794126237
3.86,0.066374070946777,0.140163743244943
3.862,0.0689531231854504,0.13747472895826
3.864,0.0714074130190784,0.134680828794821
3.866,0.0736969426192071,0.131787944075613
3.868,0.0758627206595446,0.128828125500543
3.87,0.0778751220495121,0.125782118065022
3.872,0.0797363717176653,0.122653974436482
3.874,0.0814362862549071,0.119471711130894
3.876,0.0829907104475539,0.116243241099267
3.878,0.0843671472502417,0.11295191191513
3.88,0.0855819604886352,0.109646957146995
3.882,0.0866506594820098,0.106312850695816
3.884,0.0875393376556259,0.102945356415839
3.886,0.0882620640129743,0.099562899803021
3.888,0.0888501478178174,0.096207296780479
3.89,0.0892461186760879,0.092836412044916
3.892,0.0894460630476088,0.089477409074054
3.894,0.0895090621476607,0.086162589613631
3.896,0.0894099319383541,0.08286327059488
3.898,0.0891618966798694,0.0796344525299227
3.9,0.0887399027215106,0.076437460383221
3.902,0.0881749952725812,0.0733094238080452
3.904,0.0874810465231329,0.0702485446229138
3.906,0.0865894430245004,0.0672574423880863
3.908,0.085611222429716,0.0643559250120246
3.91,0.0844423289337193,0.0615410573579403
3.912,0.0831953529234404,0.0588205299602876
3.914,0.0817756232876823,0.0562168121213053
3.916,0.0802556449868732,0.0537227748276375
3.918,0.0786561728526241,0.0513399610868504
3.92,0.0769250893171466,0.0490776566441373
3.922,0.0750562841925024,0.0469764881489024
3.924,0.0731414475896871,0.0449859755814831
3.926,0.0711323411275564,0.043133456149862
3.928,0.069072360701585,0.041402434916391
3.93,0.0669092152524748,0.0398531159646307
3.932,0.0647009339746104,0.0384626541261236
3.934,0.0624431483033239,0.0371961363873078
3.936,0.060152075578036,0.0361046142963976
3.938,0.0578127797842307,0.0351502247603686
3.94,0.0554724351276651,0.0343645067119466
3.942,0.0531008106930235,0.0337402403166552
3.944,0.0507301292654323,0.0332763742299538
3.946,0.0483591706638105,0.0329562760743518
3.948,0.0459967731810444,0.0328141615266602
3.95,0.0436702131146677,0.0328218207952376
3.952,0.0413573064207252,0.0329848591873341
3.954,0.0391052533365324,0.0332992025264636
3.956,0.0368841923722623,0.0337660618098714
3.958,0.0347267988173937,0.0343816253960506
3.96,0.0326321098370085,0.0351414707523113
3.962,0.0305960877679347,0.036013938622435
3.964,0.0286652253647783,0.0370789330943956
3.966,0.0268148070457372,0.0382477158281596
3.968,0.0250410375683738,0.0395530931435358
3.97,0.0233925940051576,0.0409521074181179
3.972,0.0218431904089126,0.0424797581753079
3.974,0.020421147558105,0.0441170563624106
3.976,0.0191183410520091,0.0458492371687838
3.978,0.0179168411557357,0.0476605589541416
3.98,0.0168813019450889,0.0495930727668477
3.982,0.0159420469513441,0.0515569870023649
3.984,0.0151962700158544,0.0536536691817666
3.986,0.0145605760945366,0.0557744584903333
3.988,0.0140834673222091,0.0579463585462429
3.99,0.0137567463168562,0.0601678189893412
3.992,0.0135684785336795,0.0624249787880468
3.994,0.0135606860890969,0.0647043680282889
3.996,0.0137011402545782,0.0670118885155988
3.998,0.0139892648503738,0.0693258323541533
4,0.0144210454091044,0.0716199021745552
