"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.588,-0.148264963497043,0.10775384990789
3.59,-0.145598460989549,0.110582813873994
3.592,-0.142897461989871,0.113595172038416
3.594,-0.140082109061522,0.116810503684679
3.596,-0.137107207943021,0.119598072440888
3.598,-0.134017101591576,0.122247409714302
3.6,-0.130821059156798,0.124756023075643
3.602,-0.127538031634316,0.127150445683311
3.604,-0.124201612509454,0.129072330687309
3.606,-0.120691382490802,0.131452514133068
3.608,-0.117157288333851,0.133373319125005
3.61,-0.113545634374548,0.135135421809927
3.612,-0.109895477742881,0.136763878060241
3.614,-0.10617344315943,0.138219944096968
3.616,-0.102442004056914,0.139466347302559
3.618,-0.0986483136377556,0.140551522823539
3.62,-0.0948523599701832,0.141497099142946
3.622,-0.0910412348958115,0.14226609556256
3.624,-0.0872239379031408,0.142875240524985
3.626,-0.0836210692011196,0.143068934335515
3.628,-0.0796133298366849,0.143539176063809
3.63,-0.0758271520557032,0.143624733005369
3.632,-0.0720734294645401,0.143514297132858
3.634,-0.0683691351316142,0.143288992337207
3.636,-0.0647109364620088,0.142862650758514
3.638,-0.061110875191026,0.142282522386804
3.64,-0.0575962391878427,0.141565014122568
3.642,-0.0541131743391157,0.140676754607104
3.644,-0.0507330605726463,0.139633913742696
3.646,-0.0474243592710528,0.138449574282607
3.648,-0.0445645503754769,0.137058191100864
3.65,-0.0411790505493152,0.13569521378186
3.652,-0.0385174846419752,0.134065359009808
3.654,-0.0353428528926551,0.132407926807948
3.656,-0.0326070179141943,0.130602662577621
3.658,-0.0300057008169053,0.128672890877148
3.66,-0.0275573848024804,0.126660061620507
3.662,-0.0252230982979445,0.124562599775842
3.664,-0.0230420115396043,0.122358890243797
3.666,-0.0210173327470947,0.120084430545651
3.668,-0.0191108678374271,0.117749880081292
3.67,-0.0174120609091147,0.115373314387007
3.672,-0.0158464801463519,0.112935929511068
3.674,-0.0144480431031932,0.110448888397169
3.676,-0.0132063360978499,0.107951056658703
3.678,-0.0121424687170144,0.105448527112789
3.68,-0.0112163501902285,0.102869349182218
3.682,-0.0104670292843316,0.100319893015147
3.684,-0.00988407978796869,0.097780710580662
3.686,-0.00946474482614831,0.095260718508165
3.688,-0.009199482984882,0.092780571036555
3.69,-0.0090971281158625,0.090265309835286
3.692,-0.0093435552412549,0.088144034874221
3.694,-0.009386707638515,0.085498569899341
3.696,-0.0097442176653013,0.083156997378246
3.698,-0.0102590363844635,0.080946465735544
3.7,-0.010918076719104,0.07876809732803
3.702,-0.0117115855677052,0.076689553949723
3.704,-0.0126393769893483,0.074708217566724
3.706,-0.0136744924190189,0.072817538141918
3.708,-0.0148630299829834,0.071031620899536
3.71,-0.0161575297442514,0.0693612811395
3.712,-0.0175514532281272,0.067814866451676
3.714,-0.019055917837879,0.066397341709918
3.716,-0.0206115406604147,0.065435539215981
3.718,-0.0223194706821621,0.063949795273269
3.72,-0.0240737245349527,0.062941550160434
3.722,-0.0258971077320388,0.062078082084807
3.724,-0.027753139414209,0.061365250385697
3.726,-0.0297090530659882,0.060795407167529
3.728,-0.0317031356549552,0.060389597182823
3.73,-0.0335306739361279,0.060486647945062
3.732,-0.0357410517785063,0.060058695331342
3.734,-0.0377586495323625,0.060125478244959
3.736,-0.0398317057194823,0.060369165757801
3.738,-0.0418906961259857,0.060766624002591
3.74,-0.0438958586532767,0.061321139175037
3.742,-0.0459112174135766,0.06203882047579
3.744,-0.047915817926405,0.0629227349823
3.746,-0.0498367838488577,0.063977170410493
3.748,-0.0514220793759832,0.06534768588637
3.75,-0.053565145379317,0.066516133897433
3.752,-0.0553224581044924,0.068008328423967
3.754,-0.0569918896689863,0.069637851180228
3.756,-0.0585847305400003,0.071425073965486
3.758,-0.0601120215724503,0.073334382604918
3.76,-0.0614828278670652,0.075389266400421
3.762,-0.0627454608486571,0.077543663781226
3.764,-0.0639300713544565,0.079856972234489
3.766,-0.0649716106526317,0.082263100725677
3.768,-0.0658851023208991,0.084771592268851
3.77,-0.0666571075552739,0.087372801346864
3.772,-0.0672863413589708,0.090061678741422
3.774,-0.0677677967514071,0.092832856212994
3.776,-0.0681020419373638,0.095688503060683
3.778,-0.0682591053362697,0.098615918681911
3.78,-0.0679374731816254,0.101462781492047
3.782,-0.0681330364405656,0.104572045083885
3.784,-0.0678081010735603,0.107635346327062
3.786,-0.0673085637242462,0.11070800784731
3.788,-0.0666601937694181,0.113831001235673
3.79,-0.0655022751191455,0.116725014174665
3.792,-0.0644572599170407,0.119771038816754
3.794,-0.0636134969506623,0.123151061883247
3.796,-0.0622453576920813,0.126208506977083
3.798,-0.0607043688185669,0.129237415922006
3.8,-0.0587417267034468,0.131984461529077
3.802,-0.0568838271470908,0.134919792490191
3.804,-0.055069269548064,0.138122950337454
3.806,-0.0528712100944245,0.140929269656585
3.808,-0.0504821015951475,0.143678633155074
3.81,-0.0479473213517502,0.146344416280413
3.812,-0.0451098798000171,0.148544871558143
3.814,-0.0424273317019098,0.151334433769862
3.816,-0.0394431731176282,0.153687831211147
3.818,-0.0363367160078158,0.155893783009396
3.82,-0.0330199418559289,0.157585463291597
3.822,-0.0297400771607428,0.159943255002044
3.824,-0.0262410913890591,0.161400666429941
3.826,-0.0226675546385289,0.163416055896983
3.828,-0.0189754392006409,0.164927270674835
3.83,-0.0151994558638866,0.166273378432572
3.832,-0.0113407954070656,0.16746633278403
3.834,-0.007391136532779,0.168470241205142
3.836,-0.0034095643410386,0.169298584791143
3.838,0.0006624464169229,0.169966005673797
3.84,0.0047803528446799,0.170454726678522
3.842,0.0088992800285272,0.170718049721449
3.844,0.0128887494091687,0.170446384016506
3.846,0.017275639912273,0.170743636222342
3.848,0.021238862092573,0.170137543639313
3.85,0.0256248597515855,0.169984254876336
3.852,0.029812007229659,0.16933914076777
3.854,0.0339604644578963,0.168477357380213
3.856,0.0380774034063614,0.167442760859251
3.858,0.0421482044099444,0.166232681546237
3.86,0.046168898396777,0.164838691914943
3.862,0.0498080397354504,0.16302964856826
3.864,0.0539980351190784,0.161488516454821
3.866,0.0577946080092071,0.159550204975613
3.868,0.0614997744195446,0.157456987910543
3.87,0.0647526019295121,0.155033836495022
3.872,0.0686257668776653,0.152755558786482
3.874,0.0719801336449071,0.150174949160894
3.876,0.0752303633075539,0.147448289749267
3.878,0.0783404580102417,0.14457009139413
3.88,0.0813345662286352,0.141580533325995
3.882,0.0837472038020098,0.138429625419816
3.884,0.0868091592756259,0.135234793991439
3.886,0.0893524320229743,0.131866501964021
3.888,0.0916614148978174,0.128425441934479
3.89,0.0938366042360879,0.124879961609916
3.892,0.0958311566376088,0.121252795704054
3.894,0.0976490655476607,0.117566265953631
3.896,0.0989171343983541,0.11392830828488
3.898,0.100718612269869,0.110011004619923
3.9,0.101615514571511,0.106331903727221
3.902,0.103057061742581,0.102290014230045
3.904,0.103956460483133,0.0983708282998138
3.906,0.1042982666145,0.0947039141780863
3.908,0.105086411469716,0.0905671885480246
3.91,0.105374362923719,0.0866760374959403
3.912,0.10521112374344,0.0830424627002876
3.914,0.105145327937682,0.0792053764913053
3.916,0.104815451766873,0.0754783958176375
3.918,0.104686070722624,0.0713580543568504
3.92,0.104027095127147,0.0676697935641373
3.922,0.103211267442502,0.0640363838189024
3.924,0.102222526319687,0.0604780437614831
3.926,0.101054228337556,0.057008717459862
3.928,0.099724822571585,0.053644714556391
3.93,0.0981062567224748,0.0507554226146307
3.932,0.0966045403546104,0.0472448798161236
3.934,0.0948071304643239,0.0441891558473078
3.936,0.092884358408036,0.0413327401463976
3.938,0.0908197688102307,0.0385775618503686
3.94,0.0886471438912651,0.0359759761119466
3.942,0.0863480661950235,0.0335209563566552
3.944,0.0839411938164323,0.0312129852999538
3.946,0.0814463920788105,0.0290703494443518
3.948,0.0788395136910444,0.0271052332466602
3.95,0.0762018581746677,0.0252982450352376
3.952,0.0734525208607252,0.0237006836773341
3.954,0.0706660893765324,0.0222352837564636
3.956,0.0678049887612623,0.0209391029298714
3.958,0.0649518121673937,0.0198762449160506
3.96,0.0620304777060085,0.0189970335223113
3.962,0.0591000470939347,0.018276228802435
3.964,0.0561690827757783,0.0177447758843956
3.966,0.0534829952457372,0.0177337332981596
3.968,0.0503133829883738,0.0172602900235358
3.97,0.0474275978851576,0.0172880693481179
3.972,0.0445595924089126,0.0175105878153079
3.974,0.042063863978105,0.0181666791724106
3.976,0.0393158997520091,0.0187243515787838
3.978,0.0362805459457357,0.0192340282741416
3.98,0.0336540490150889,0.0201493507768477
3.982,0.0311040098413441,0.0212290657823649
3.984,0.0286560800158544,0.0224751548817666
3.986,0.0263044360745366,0.0238698665503333
3.988,0.0244645030922091,0.0255381368562429
3.99,0.0219094839768562,0.0270953804093412
3.992,0.0199424372236795,0.0289262296900468
3.994,0.0184918624390969,0.0309346867782889
3.996,0.0163569588345782,0.0329495517725988
3.998,0.0147846290803738,0.0351394239092533
4,0.0133485127091044,0.0374101990815552
