"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0396416670092107,-0.133362870341958
3.096,0.0380890707744003,-0.134099562500094
3.098,0.0365245570639856,-0.134797390879897
3.1,0.0349290334681464,-0.135476399758316
3.102,0.0333222008633232,-0.13611798671208
3.104,0.0316949955448112,-0.136730128407592
3.106,0.030054061854891,-0.137307210960469
3.108,0.0283998490500803,-0.137849864359813
3.11,0.0267294924029295,-0.138361525915959
3.112,0.0250443799682531,-0.138838369561783
3.114,0.0233530942335584,-0.139275657955964
3.116,0.0216577272807158,-0.139681750481707
3.118,0.0199501206838076,-0.14005400624327
3.12,0.0182383414951886,-0.140388480970144
3.122,0.0165187631043488,-0.140688997606856
3.124,0.0147929671443793,-0.140953813073503
3.126,0.0130634133329858,-0.141186643940957
3.128,0.0113389552522227,-0.141382120841773
3.13,0.0096107649376671,-0.141542414611722
3.132,0.00788793111922008,-0.141663234242102
3.134,0.006170135563284,-0.141757058851731
3.136,0.00445113559252099,-0.141814073633617
3.138,0.00274049688117483,-0.141837729796332
3.14,0.0010340765810765,-0.141827120514134
3.142,-0.00066217449665577,-0.14178670286481
3.144,-0.00235307188569778,-0.141711967295205
3.146,-0.00403325520145118,-0.141607351697471
3.148,-0.00569970372463422,-0.141475859731098
3.15,-0.00735699357071211,-0.141313805967622
3.152,-0.00899604322406302,-0.141126150248115
3.154,-0.010630634358823,-0.14090088813937
3.156,-0.0122485351875792,-0.140657062679885
3.158,-0.0138525461917657,-0.140379022022539
3.16,-0.0154371214368068,-0.140080354080072
3.162,-0.017006129571004,-0.139755733008263
3.164,-0.0185608037592148,-0.13941248336596
3.166,-0.0200987520491991,-0.13904409641977
3.168,-0.0216172565547878,-0.138652405740574
3.17,-0.0231178643607379,-0.138240130971821
3.172,-0.024592392081365,-0.137814652480584
3.174,-0.026059389779902,-0.137365858024355
3.176,-0.0275025545115904,-0.136902464448013
3.178,-0.0289259249175646,-0.136415333388205
3.18,-0.0303300480393719,-0.135922581386431
3.182,-0.0317159263313407,-0.135413986304746
3.184,-0.0330815560366394,-0.134888601328955
3.186,-0.0344247994440488,-0.134347753865773
3.188,-0.0357532418725233,-0.13380488277575
3.19,-0.0370612145064359,-0.133248270580557
3.192,-0.0383487552196117,-0.132678554073312
3.194,-0.0396192421190576,-0.132104912936998
3.196,-0.0408683637674375,-0.131520515675725
3.198,-0.0420997581252961,-0.130935895276217
3.2,-0.0433136986239762,-0.130341697846068
3.202,-0.0445084899433491,-0.129736661716932
3.204,-0.045687945980184,-0.129134484637445
3.206,-0.0468508280323099,-0.128525694311038
3.208,-0.0479967112674999,-0.127910599728586
3.21,-0.0491267966800784,-0.12730142817789
3.212,-0.0502420171572741,-0.126686586527009
3.214,-0.0513434032352763,-0.126074728950442
3.216,-0.0524293125550783,-0.125456346636167
3.218,-0.0535054533729802,-0.124842120285524
3.22,-0.0545699945248896,-0.124231105335005
3.222,-0.0556187202683105,-0.123616705173815
3.224,-0.0566614718121017,-0.123008099531418
3.226,-0.0576890381199182,-0.12239486589485
3.228,-0.0587043139164161,-0.121791236552954
3.23,-0.0597160413690065,-0.121185438658507
3.232,-0.0607172248378913,-0.120581589248175
3.234,-0.0617123169878804,-0.119981391322403
3.236,-0.062705806820083,-0.119383836158159
3.238,-0.0636855795861185,-0.118788598759569
3.24,-0.0646598213904694,-0.118197306162458
3.242,-0.0656420102158061,-0.117608331839793
3.244,-0.0666108631071684,-0.117020270862981
3.246,-0.067585600276613,-0.116435043488128
3.248,-0.0685522721989803,-0.115851953064137
3.25,-0.0695212608154992,-0.115268318046781
3.252,-0.0704864584209234,-0.114695441210633
3.254,-0.0714491978632231,-0.114115059829938
3.256,-0.0724163502000309,-0.113538338875383
3.258,-0.0733837482218637,-0.112963840002805
3.26,-0.074356801285013,-0.112383648369794
3.262,-0.0753328357162309,-0.111803267020253
3.264,-0.0763069485811025,-0.111225350708867
3.266,-0.0772877127751733,-0.110643723038483
3.268,-0.0782732179208425,-0.110055880538469
3.27,-0.0792606600869247,-0.109467160616985
3.272,-0.08025866786703,-0.108875467989156
3.274,-0.0812523736365963,-0.108286174638265
3.276,-0.0822565600037412,-0.107684197243829
3.278,-0.0832654900487944,-0.107076305390619
3.28,-0.0842804450015796,-0.106463044729684
3.282,-0.0853021301504739,-0.105839509761979
3.284,-0.0863288800581423,-0.105209795709545
3.286,-0.0873582277590687,-0.104564635169987
3.288,-0.0883985269028109,-0.103916560632374
3.29,-0.0894423719409762,-0.103259685211923
3.292,-0.0904937970719712,-0.102582075504229
3.294,-0.0915465251814589,-0.101903897048283
3.296,-0.092604953903602,-0.101200833506855
3.298,-0.0936711647110166,-0.100486353226541
3.3,-0.0947399288494852,-0.099761086925977
3.302,-0.095812879813401,-0.0990189028097829
3.304,-0.096884758906971,-0.0982636371954987
3.306,-0.097966114308186,-0.0974842996583946
3.308,-0.099047044457481,-0.0966901461750116
3.31,-0.100131078542183,-0.095880188494678
3.312,-0.101211409266738,-0.0950480620971005
3.314,-0.102297507184602,-0.0941999901088205
3.316,-0.103379740187956,-0.0933217092527823
3.318,-0.104461501598156,-0.0924348710918324
3.32,-0.105548969034918,-0.0915218679502342
3.322,-0.106626613572244,-0.0905940775101902
3.324,-0.107703153727161,-0.0896362007763709
3.326,-0.108770807880144,-0.0886605102174426
3.328,-0.109837168306334,-0.0876638909115907
3.33,-0.110893823581514,-0.0866341517831052
3.332,-0.111941781046803,-0.0855979803648989
3.334,-0.112988829987151,-0.0845258509211291
3.336,-0.114022342768804,-0.0834350411887856
3.338,-0.115046638339947,-0.0823210434502834
3.34,-0.116060243670102,-0.0811869271891442
3.342,-0.117057794698976,-0.0800254423086365
3.344,-0.118044955985199,-0.0788456863344825
3.346,-0.119015621676559,-0.0776466603495703
3.348,-0.119975057098131,-0.0764173260207129
3.35,-0.120915603270774,-0.075172449231455
3.352,-0.121838064307631,-0.0739080956118617
3.354,-0.122736506368032,-0.0726163561354176
3.356,-0.123629373212974,-0.0713052039158962
3.358,-0.124496310614741,-0.0699765307483293
3.36,-0.125341101904048,-0.0686279567969887
3.362,-0.126166218019194,-0.0672639316324171
3.364,-0.126969224272034,-0.0658796176065198
3.366,-0.127747844372697,-0.0644805180316916
3.368,-0.128505952541099,-0.0630662979040128
3.37,-0.129232233969204,-0.0616291412144807
3.372,-0.129942396803098,-0.0601899880193162
3.374,-0.130615198465788,-0.0587252687413304
3.376,-0.131274310195842,-0.0572554959183154
3.378,-0.131903428213772,-0.0557685450355588
3.38,-0.13249988541818,-0.0542698672063595
3.382,-0.133071151046734,-0.0527689745746676
3.384,-0.133619070071887,-0.0512529520147444
3.386,-0.134137933083414,-0.049737401872935
3.388,-0.134624461874689,-0.0482061679514745
3.39,-0.135092037627798,-0.0466746397077831
3.392,-0.135519722925399,-0.0451319159346763
3.394,-0.135927107752402,-0.0435904200943839
3.396,-0.136303149260427,-0.0420458476302436
3.398,-0.136650939634031,-0.0404975894030993
3.4,-0.136972852638788,-0.0389548685574265
3.402,-0.137259673266073,-0.0374103348610012
3.404,-0.137531382031757,-0.0358609700066835
3.406,-0.137768507511559,-0.0343298248029242
3.408,-0.137979964835336,-0.03278754976805
3.41,-0.138157771858074,-0.0312537710186889
3.412,-0.138316834804713,-0.0297225632422155
3.414,-0.138446674432788,-0.0282030149860991
3.416,-0.13855205069485,-0.0266874350189436
3.418,-0.138638082673692,-0.0251790732826081
3.42,-0.138695623317408,-0.0236854372134765
3.422,-0.138729765350225,-0.0221920799657805
3.424,-0.138741470661167,-0.020710291708063
3.426,-0.138735954825508,-0.0192400076077225
3.428,-0.138704683663079,-0.0177815916876846
3.43,-0.138650195156331,-0.0163373908581962
3.432,-0.138580510391248,-0.0149027202586924
3.434,-0.138488655897069,-0.0134812257828036
3.436,-0.138381049333843,-0.0120716182224868
3.438,-0.138258170594747,-0.0106734464232454
3.44,-0.138120185446315,-0.0092945495335102
3.442,-0.137959934359395,-0.0079194649960755
3.444,-0.137786756264802,-0.0065677710447369
3.446,-0.137603438998234,-0.00522413102698661
3.448,-0.137404783953094,-0.0038964180598652
3.45,-0.137194513136836,-0.00258381967294775
3.452,-0.136968998743494,-0.00127748412442222
3.454,-0.136738882079279,1.89342065357034E-06
3.456,-0.136495367844362,0.00127414137301917
3.458,-0.136243284620386,0.00252862239067506
3.46,-0.135981750294375,0.00377808228630837
3.462,-0.13571227068574,0.00500413967747019
3.464,-0.135435858681315,0.00622420454971692
3.466,-0.13515421787224,0.00742748519454004
3.468,-0.134864605297509,0.00862270191820474
3.47,-0.13457100694162,0.0098045295154226
3.472,-0.134270920307117,0.0109711966238729
3.474,-0.13396938701393,0.0121314700446166
3.476,-0.133663123693626,0.0132741836333116
3.478,-0.133352850961446,0.0144105566753468
3.48,-0.133040542299248,0.0155397518197556
3.482,-0.132723190577277,0.0166549391740513
3.484,-0.132408997736791,0.0177645645048373
3.486,-0.132083465866562,0.0188639966303406
3.488,-0.131765836146227,0.0199552536647411
3.49,-0.131443421286493,0.0210403633913574
3.492,-0.131118450565232,0.0221185384206897
3.494,-0.130790420243395,0.0231908899662793
3.496,-0.130466130977865,0.024259661216063
3.498,-0.130135737641101,0.0253201739460831
3.5,-0.129807592695695,0.0263760905108319
3.502,-0.129476876990824,0.0274293600888651
3.504,-0.129147520065503,0.0284786487662338
3.506,-0.128814523987821,0.0295252151852141
3.508,-0.128476601994933,0.0305663118667342
3.51,-0.128143878105048,0.0316105158080722
3.512,-0.127807622231218,0.0326479485707368
3.514,-0.127467612583046,0.0336866207065
3.516,-0.127127875867291,0.0347277684822318
3.518,-0.126780945626324,0.0357634540815331
3.52,-0.126437687588516,0.0368009747813474
3.522,-0.126086526692488,0.0378361699864514
3.524,-0.12573398274727,0.0388755466422149
3.526,-0.125378204470351,0.0399146559828455
3.528,-0.125015851491635,0.0409551927834167
3.53,-0.124654657870279,0.0419948528097345
3.532,-0.124283891121471,0.0430393516220371
3.534,-0.123905419226063,0.0440795823974984
3.536,-0.123523999632135,0.0451261749875535
3.538,-0.123138237492494,0.046177320944104
3.54,-0.12274348973002,0.0472234476994222
3.542,-0.122344058308001,0.0482799644980213
3.544,-0.12193511080231,0.0493294020352127
3.546,-0.12151955807355,0.0503918250805896
3.548,-0.121093282861099,0.0514476961742344
3.55,-0.120659278987467,0.0525042760808438
3.552,-0.120219698205899,0.0535656315285516
3.554,-0.119767942224278,0.0546320397336826
3.556,-0.119305825830674,0.0556979141562487
3.558,-0.118833711115716,0.0567647878132887
3.56,-0.118354707457494,0.0578329169100024
3.562,-0.117858952941207,0.0589013552427256
3.564,-0.117354023755137,0.0599644475237101
3.566,-0.116839147516582,0.0610345839756854
3.568,-0.11630868042357,0.0621042872802709
3.57,-0.115767137889769,0.0631739862812099
3.572,-0.115213690425101,0.0642453021793531
3.574,-0.114650183071928,0.0653130755205179
3.576,-0.114065442408573,0.0663791295941303
3.578,-0.113473352628098,0.067445617388669
3.58,-0.112868578917155,0.0685063931269463
3.582,-0.112246699162755,0.0695679582051691
3.584,-0.111612162010027,0.070627167361838
3.586,-0.110964727089117,0.0716825015234247
3.588,-0.110298985484043,0.0727329506988896
3.59,-0.109619710114549,0.0737856888019944
3.592,-0.108928285296871,0.0748318771654159
3.594,-0.108222845962522,0.0758711370696786
3.596,-0.107501415569021,0.0769064601768876
3.598,-0.106765007351576,0.0779303126983024
3.6,-0.106012842841798,0.0789526546776428
3.602,-0.105243957143316,0.079971059687311
3.604,-0.104466267733454,0.0809775090463087
3.606,-0.103668273425802,0.0819810984410682
3.608,-0.102862477550851,0.0829735467701054
3.61,-0.102039492199548,0.0839620444239266
3.612,-0.101199839973881,0.0849340635871414
3.614,-0.10034180306143,0.0859006929298679
3.616,-0.0994768368479138,0.0868587779539591
3.618,-0.0985957299457556,0.087810692872439
3.62,-0.0976958542515832,0.0887476708896758
3.622,-0.0967903550548115,0.0896745011583597
3.624,-0.0958683716601408,0.0905909585053854
3.626,-0.0949307879871196,0.0914939185524147
3.628,-0.0939816514826849,0.0923878361971085
3.63,-0.0930188596837032,0.0932650642705693
3.632,-0.0920448969765401,0.0941339457247583
3.634,-0.0910556374356142,0.0949837032800071
3.636,-0.0900553208340088,0.0958232440365139
3.638,-0.089045384749026,0.0966483608588041
3.64,-0.0880297188038427,0.0974651480375675
3.642,-0.0869887713481157,0.0982641096911043
3.644,-0.0859490148196463,0.0990491034386958
3.646,-0.0848957842930528,0.0998132546136065
3.648,-0.0838370915054769,0.100567508577864
3.65,-0.0827607253073152,0.10130145871786
3.652,-0.0816779132719752,0.102027550215808
3.654,-0.0805773422806551,0.102734188443948
3.656,-0.0794780535041943,0.103424275334621
3.658,-0.0783722462189053,0.104097710227148
3.66,-0.0772486477594804,0.104754744667507
3.662,-0.0761318409419445,0.105393399326842
3.664,-0.0750010205136043,0.106016421705797
3.666,-0.0738617345791947,0.106622287761651
3.668,-0.0727119503103271,0.107208148763292
3.67,-0.0715637894355147,0.107777187868007
3.672,-0.0704107430605519,0.108328273116068
3.674,-0.0692507562351932,0.108864763823169
3.676,-0.0680887842714499,0.109380541573703
3.678,-0.0669205440470144,0.109879921870789
3.68,-0.0657517239760285,0.110360534017218
3.682,-0.0645775856261316,0.110824998985147
3.684,-0.0634035528886687,0.111270091409662
3.686,-0.0622246176128483,0.111698561067165
3.688,-0.061047851396682,0.112107851474555
3.69,-0.0598667487093625,0.112498406276286
3.692,-0.0586912612342549,0.112871191819221
3.694,-0.057507676426715,0.113230262631341
3.696,-0.0563296268453013,0.113567087770246
3.698,-0.0551457562804635,0.113889517023544
3.7,-0.053974565770104,0.11419286672903
3.702,-0.0527956919607052,0.114482140856723
3.704,-0.0516257778103483,0.114750156744724
3.706,-0.0504479855020189,0.115003668072918
3.708,-0.0492881204689834,0.115239138932536
3.71,-0.0481190498092514,0.1154610682745
3.712,-0.0469651964861272,0.115665888181676
3.714,-0.045808973114879,0.115853622915918
3.716,-0.0446543079484147,0.116027422306981
3.718,-0.0435094332541621,0.116184577054269
3.72,-0.0423711296179527,0.116330150518434
3.722,-0.0412350834500388,0.116456300575807
3.724,-0.040110379779209,0.116571371975397
3.726,-0.0389873068639882,0.116670275197029
3.728,-0.0378694690709552,0.116761328041623
3.73,-0.0367600508221279,0.116832303730762
3.732,-0.0356607502775063,0.116895236529042
3.734,-0.0345682785316625,0.116942619733959
3.736,-0.0334829870034823,0.116977548730001
3.738,-0.0324042673799857,0.117000047121161
3.74,-0.0313345692662767,0.117019024668147
3.742,-0.0302721374735766,0.11701940141489
3.744,-0.029220818346405,0.1170174351262
3.746,-0.0281726478728577,0.116995861098293
3.748,-0.0271413548079832,0.11697189799757
3.75,-0.026111024340317,0.116941348395633
3.752,-0.0250891399134924,0.116898259674767
3.754,-0.0240829228669863,0.116842825826228
3.756,-0.0230784971660003,0.116787872272486
3.758,-0.0220831366794503,0.116722466171918
3.76,-0.0210952266160652,0.116650386032421
3.762,-0.0201190212006571,0.116568247505226
3.764,-0.0191471820594565,0.116487403970489
3.766,-0.0181856884716317,0.116397733084677
3.768,-0.0172356230948991,0.116302179671851
3.77,-0.0162884149982739,0.116203477846864
3.772,-0.0153473010159708,0.116098472925422
3.774,-0.0144188532594071,0.115990739113994
3.776,-0.0134962759493638,0.115879359467683
3.778,-0.0125794793852697,0.115760329272911
3.78,-0.0116700699786254,0.115642816513047
3.782,-0.0107649717980656,0.115524452034885
3.784,-0.0098643932732603,0.115398834117062
3.786,-0.00897301982804622,0.11527281396731
3.788,-0.00808741574141815,0.115146356190673
3.79,-0.00720349709764551,0.115016716276565
3.792,-0.00632852995634067,0.114884087967754
3.794,-0.00545476941536233,0.114751184677247
3.796,-0.00458684155330429,0.114615185957083
3.798,-0.00371965208656688,0.114479627356006
3.8,-0.00285863999394677,0.114341507005077
3.802,-0.00200047437039079,0.114202462281191
3.804,-0.00114339619096403,0.114061308622454
3.806,-0.000289136680024492,0.113922303703585
3.808,0.00056299151235254,0.113778314620074
3.81,0.00141465733184977,0.113634172167413
3.812,0.00226438216298295,0.113489114169143
3.814,0.00311257161409017,0.113339287934862
3.816,0.00396223697937176,0.113189361144147
3.818,0.00481069574218423,0.113039432991396
3.82,0.00565640331107112,0.112890647098597
3.822,0.00650645308225717,0.112732063515044
3.824,0.00735736557494094,0.112575390900941
3.826,0.0082089082184711,0.112414945726983
3.828,0.0090581156103591,0.112252231277835
3.83,0.0099133093251134,0.112082479200572
3.832,0.0107671315389344,0.11191430769203
3.834,0.011623421024221,0.111738514576142
3.836,0.0124842838609614,0.111560552693143
3.838,0.0133443124599229,0.111378319627797
3.84,0.0142060419416799,0.111192768419522
3.842,0.0150732688835272,0.110998362549649
3.844,0.0159393168571687,0.110801432258906
3.846,0.016809687903273,0.110597678837142
3.848,0.017680672530873,0.110382182268813
3.85,0.0185562105625855,0.110166241500536
3.852,0.019433136292659,0.10994146973813
3.854,0.0203106530328963,0.109711018545933
3.856,0.0211944023753614,0.109468202932851
3.858,0.0220809907929444,0.109219509853237
3.86,0.022968710900777,0.108968191505543
3.862,0.0238533422364504,0.10870308348846
3.864,0.0247439639230784,0.108430000847721
3.866,0.0256370157572071,0.108142894197813
3.868,0.0265280322105446,0.107851256134543
3.87,0.0274238588445121,0.107543795996022
3.872,0.0283163351076653,0.107231093524482
3.874,0.0292108471009071,0.106902012746894
3.876,0.0301057400555539,0.106566419064267
3.878,0.0309978396622417,0.10621584995813
3.88,0.0318959490646352,0.105856011192995
3.882,0.0327893414820098,0.105482738444816
3.884,0.0336797072406259,0.105098149468439
3.886,0.0345683656969743,0.104699143265021
3.888,0.0354625945478174,0.104292285731479
3.89,0.0363435180210879,0.103872822412916
3.892,0.0372247049806088,0.103435664022054
3.894,0.0381062726646607,0.102986779384631
3.896,0.0389766341265541,0.10252712590188
3.898,0.0398501111684694,0.102052693073923
3.9,0.0407158360415106,0.101568448329221
3.902,0.0415757210849812,0.101068874964045
3.904,0.0424307408019329,0.100557078360914
3.906,0.0432796425922004,0.100031622386086
3.908,0.044122544057616,0.0994947530600246
3.91,0.0449564706673993,0.0989458598539403
3.912,0.0457841368717404,0.0983802549462876
3.914,0.0466065170438823,0.0978074188793053
3.916,0.0474160967014732,0.0972155706286375
3.918,0.0482194856245241,0.0966191175098504
3.92,0.0490104436196466,0.0960112533281373
3.922,0.0497924177834024,0.0953824722089024
3.924,0.0505710468606871,0.0947430438984831
3.926,0.0513313844435564,0.094102157437862
3.928,0.052081795140585,0.093450117202391
3.93,0.0528227878594748,0.0927789928966307
3.932,0.0535496580586104,0.0921000604771236
3.934,0.0542698993763239,0.0914174794263078
3.936,0.054974939151036,0.0907105023373976
3.938,0.0556650337562307,0.0900078435603686
3.94,0.0563475926412651,0.0893015450899466
3.942,0.0570127659860235,0.0885717357896552
3.944,0.0576626911784323,0.0878364218359538
3.946,0.0583049205368105,0.0871027201713518
3.948,0.0589282063110444,0.0863606288756602
3.95,0.0595422751166677,0.0856048802532376
3.952,0.0601414367507252,0.0848504729693341
3.954,0.0607227020755324,0.0840764889976636
3.956,0.0612894052572623,0.0833170867368714
3.958,0.0618477891873937,0.0825411510027506
3.96,0.0623880134290085,0.0817620357300113
3.962,0.0629159901009347,0.080976682967335
3.964,0.0634249069167783,0.0801931706197956
3.966,0.0639205883557372,0.0794038197435596
3.968,0.0644047615043738,0.0786159670511088
3.97,0.0648666392681576,0.0778159639798179
3.972,0.0653199420499126,0.0770201482567079
3.974,0.065761776604105,0.0762278675689106
3.976,0.0661805930160091,0.0754273793403838
3.978,0.0665991900017357,0.0746347182614416
3.98,0.0669868103170889,0.0738322089613477
3.982,0.0673712108983441,0.0730380381438649
3.984,0.0677403296228544,0.0722406223377666
3.986,0.0680922984025366,0.0714462687213333
3.988,0.0684304087242091,0.0706544834632429
3.99,0.0687580367978562,0.0698640068293412
3.992,0.0690717875326795,0.0690756304110468
3.994,0.0693719840340969,0.0682883785162889
3.996,0.0696619597865782,0.0675074555905988
3.998,0.0699334543323738,0.0667291377292533
4,0.0701944327771044,0.0659551809995552
